"357889","-104.76926975","39.6703084","18761"," ","East"," ","Water","Drive"," ","Unit","F","18761 East Water Drive Unit F","Aurora Co","80013","Arapahoe"
"357890","-104.76906726","39.6703081","18781"," ","East"," ","Water","Drive"," ","Unit","E","18781 East Water Drive Unit E","Aurora Co","80013","Arapahoe"
"357891","-104.76896069","39.67030795","18781"," ","East"," ","Water","Drive"," ","Unit","F","18781 East Water Drive Unit F","Aurora Co","80013","Arapahoe"
"357892","-104.76875465","39.67030765","18801"," ","East"," ","Water","Drive"," ","Unit","E","18801 East Water Drive Unit E","Aurora Co","80013","Arapahoe"
"357893","-104.76864808","39.67030749","18801"," ","East"," ","Water","Drive"," ","Unit","F","18801 East Water Drive Unit F","Aurora Co","80013","Arapahoe"
"357894","-104.76937614","39.67038176","18761"," ","East"," ","Water","Drive"," ","Unit","C","18761 East Water Drive Unit C","Aurora Co","80013","Arapahoe"
"357895","-104.76926957","39.67038161","18761"," ","East"," ","Water","Drive"," ","Unit","D","18761 East Water Drive Unit D","Aurora Co","80013","Arapahoe"
"357896","-104.76906708","39.67038131","18781"," ","East"," ","Water","Drive"," ","Unit","C","18781 East Water Drive Unit C","Aurora Co","80013","Arapahoe"
"357897","-104.76896051","39.67038116","18781"," ","East"," ","Water","Drive"," ","Unit","D","18781 East Water Drive Unit D","Aurora Co","80013","Arapahoe"
"357898","-104.76875447","39.67038086","18801"," ","East"," ","Water","Drive"," ","Unit","C","18801 East Water Drive Unit C","Aurora Co","80013","Arapahoe"
"357899","-104.7686479","39.6703807","18801"," ","East"," ","Water","Drive"," ","Unit","D","18801 East Water Drive Unit D","Aurora Co","80013","Arapahoe"
"357900","-104.76937596","39.67045497","18761"," ","East"," ","Water","Drive"," ","Unit","A","18761 East Water Drive Unit A","Aurora Co","80013","Arapahoe"
"357901","-104.76926939","39.67045481","18761"," ","East"," ","Water","Drive"," ","Unit","B","18761 East Water Drive Unit B","Aurora Co","80013","Arapahoe"
"357902","-104.7690669","39.67045452","18781"," ","East"," ","Water","Drive"," ","Unit","A","18781 East Water Drive Unit A","Aurora Co","80013","Arapahoe"
"357903","-104.76896033","39.67045437","18781"," ","East"," ","Water","Drive"," ","Unit","B","18781 East Water Drive Unit B","Aurora Co","80013","Arapahoe"
"357904","-104.76875429","39.67045406","18801"," ","East"," ","Water","Drive"," ","Unit","A","18801 East Water Drive Unit A","Aurora Co","80013","Arapahoe"
"357905","-104.76864772","39.67045391","18801"," ","East"," ","Water","Drive"," ","Unit","B","18801 East Water Drive Unit B","Aurora Co","80013","Arapahoe"
"357906","-104.76937632","39.67030855","18761"," ","East"," ","Water","Drive"," ","Unit","E","18761 East Water Drive Unit E","Aurora Co","80013","Arapahoe"
"357907","-104.76958626","39.67030818","18741"," ","East"," ","Water","Drive"," ","Unit","F","18741 East Water Drive Unit F","Aurora Co","80013","Arapahoe"
"357908","-104.76969265","39.67038154","18741"," ","East"," ","Water","Drive"," ","Unit","C","18741 East Water Drive Unit C","Aurora Co","80013","Arapahoe"
"357909","-104.76958608","39.67038139","18741"," ","East"," ","Water","Drive"," ","Unit","D","18741 East Water Drive Unit D","Aurora Co","80013","Arapahoe"
"357910","-104.76969247","39.67045475","18741"," ","East"," ","Water","Drive"," ","Unit","A","18741 East Water Drive Unit A","Aurora Co","80013","Arapahoe"
"357911","-104.80233345","39.58515853","16013"," ","East"," ","Geddes","Drive"," ","Unit","59","16013 East Geddes Drive Unit 59","Aurora Co","80016","Arapahoe"
"357912","-104.80239759","39.58518216","16011"," ","East"," ","Geddes","Drive"," ","Unit","58","16011 East Geddes Drive Unit 58","Aurora Co","80016","Arapahoe"
"357913","-104.80326654","39.58530085","15902"," ","East"," ","Geddes","Lane"," ","Unit","51","15902 East Geddes Lane Unit 51","Aurora Co","80016","Arapahoe"
"357914","-104.80326653","39.58535582","15904"," ","East"," ","Geddes","Lane"," ","Unit","50","15904 East Geddes Lane Unit 50","Aurora Co","80016","Arapahoe"
"357915","-104.80326652","39.58541078","15922"," ","East"," ","Geddes","Lane"," ","Unit","49","15922 East Geddes Lane Unit 49","Aurora Co","80016","Arapahoe"
"357916","-104.80326651","39.58546574","15924"," ","East"," ","Geddes","Lane"," ","Unit","48","15924 East Geddes Lane Unit 48","Aurora Co","80016","Arapahoe"
"357917","-104.8032665","39.58552071","15932"," ","East"," ","Geddes","Lane"," ","Unit","47","15932 East Geddes Lane Unit 47","Aurora Co","80016","Arapahoe"
"357918","-104.80267189","39.58529009","15975"," ","East"," ","Geddes","Drive"," ","Unit","56","15975 East Geddes Drive Unit 56","Aurora Co","80016","Arapahoe"
"357919","-104.80273602","39.58531372","15955"," ","East"," ","Geddes","Drive"," ","Unit","55","15955 East Geddes Drive Unit 55","Aurora Co","80016","Arapahoe"
"357920","-104.80280016","39.58533735","15945"," ","East"," ","Geddes","Drive"," ","Unit","54","15945 East Geddes Drive Unit 54","Aurora Co","80016","Arapahoe"
"357921","-104.8028643","39.58536097","15925"," ","East"," ","Geddes","Drive"," ","Unit","53","15925 East Geddes Drive Unit 53","Aurora Co","80016","Arapahoe"
"357922","-104.80292844","39.5853846","15905"," ","East"," ","Geddes","Drive"," ","Unit","52","15905 East Geddes Drive Unit 52","Aurora Co","80016","Arapahoe"
"357923","-104.80260775","39.58526647","15995"," ","East"," ","Geddes","Drive"," ","Unit","57","15995 East Geddes Drive Unit 57","Aurora Co","80016","Arapahoe"
"357924","-104.91876795","39.59900001","5938"," ","East"," ","Weaver","Circle"," ",""," ","5938 East Weaver Circle ","Centennial Co","80111","Arapahoe"
"357925","-104.91846539","39.59902745","5958"," ","East"," ","Weaver","Circle"," ",""," ","5958 East Weaver Circle ","Centennial Co","80111","Arapahoe"
"357926","-104.91862981","39.59641753","6652"," ","South"," ","Krameria","Way"," ",""," ","6652 South Krameria Way ","Centennial Co","80111","Arapahoe"
"357927","-104.80935755","39.72433751","15400"," ","East"," ","5Th","Place"," ",""," ","15400 East 5Th Place ","Aurora Co","80011","Arapahoe"
"357928","-104.80953234","39.724955","15350"," ","East"," ","6Th","Avenue"," ",""," ","15350 East 6Th Avenue ","Aurora Co","80011","Arapahoe"
"357929","-104.80864451","39.72116647","309"," "," "," ","Ivory","Circle"," ",""," ","309 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357930","-104.84222005","39.66006241","12546"," ","East"," ","Cornell","Avenue"," ","Unit","104","12546 East Cornell Avenue Unit 104","Aurora Co","80014","Arapahoe"
"357931","-104.84270728","39.65999652","12544"," ","East"," ","Cornell","Avenue"," ","Unit","304","12544 East Cornell Avenue Unit 304","Aurora Co","80014","Arapahoe"
"357932","-104.84265384","39.66001352","12544"," ","East"," ","Cornell","Avenue"," ","Unit","204","12544 East Cornell Avenue Unit 204","Aurora Co","80014","Arapahoe"
"357933","-104.84259508","39.66003062","12544"," ","East"," ","Cornell","Avenue"," ","Unit","104","12544 East Cornell Avenue Unit 104","Aurora Co","80014","Arapahoe"
"357934","-104.84261953","39.66007468","12544"," ","East"," ","Cornell","Avenue"," ","Unit","103","12544 East Cornell Avenue Unit 103","Aurora Co","80014","Arapahoe"
"357935","-104.8426783","39.66005717","12544"," ","East"," ","Cornell","Avenue"," ","Unit","203","12544 East Cornell Avenue Unit 203","Aurora Co","80014","Arapahoe"
"357936","-104.84272995","39.66004098","12544"," ","East"," ","Cornell","Avenue"," ","Unit","303","12544 East Cornell Avenue Unit 303","Aurora Co","80014","Arapahoe"
"357937","-104.84275441","39.66008505","12544"," ","East"," ","Cornell","Avenue"," ","Unit","302","12544 East Cornell Avenue Unit 302","Aurora Co","80014","Arapahoe"
"357938","-104.84270275","39.66010123","12544"," ","East"," ","Cornell","Avenue"," ","Unit","202","12544 East Cornell Avenue Unit 202","Aurora Co","80014","Arapahoe"
"357939","-104.84264398","39.66011875","12544"," ","East"," ","Cornell","Avenue"," ","Unit","102","12544 East Cornell Avenue Unit 102","Aurora Co","80014","Arapahoe"
"357940","-104.84266843","39.66016281","12544"," ","East"," ","Cornell","Avenue"," ","Unit","101","12544 East Cornell Avenue Unit 101","Aurora Co","80014","Arapahoe"
"357941","-104.8427272","39.66014529","12544"," ","East"," ","Cornell","Avenue"," ","Unit","201","12544 East Cornell Avenue Unit 201","Aurora Co","80014","Arapahoe"
"357942","-104.84277886","39.66012911","12544"," ","East"," ","Cornell","Avenue"," ","Unit","301","12544 East Cornell Avenue Unit 301","Aurora Co","80014","Arapahoe"
"357943","-104.85059924","39.66004825","3124"," ","South"," ","Parker","Road"," ",""," ","3124 South Parker Road ","Aurora Co","80014","Arapahoe"
"357944","-104.83867113","39.65809303","3191"," ","South"," ","Vaughn","Way"," ",""," ","3191 South Vaughn Way ","Aurora Co","80014","Arapahoe"
"357945","-104.83866784","39.65965246","3151"," ","South"," ","Vaughn","Way"," ",""," ","3151 South Vaughn Way ","Aurora Co","80014","Arapahoe"
"357946","-104.8368511","39.66036855","3131"," ","South"," ","Vaughn","Way"," ",""," ","3131 South Vaughn Way ","Aurora Co","80014","Arapahoe"
"357947","-104.83524804","39.65746073","3300"," ","South"," ","Parker","Road"," ",""," ","3300 South Parker Road ","Aurora Co","80014","Arapahoe"
"357948","-104.83677596","39.65841602","3190"," ","South"," ","Vaughn","Way"," ",""," ","3190 South Vaughn Way ","Aurora Co","80014","Arapahoe"
"357949","-104.83502277","39.65845122","3206"," ","South"," ","Heather Gardens","Way"," ",""," ","3206 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357950","-104.83496298","39.65838855","3216"," ","South"," ","Heather Gardens","Way"," ",""," ","3216 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357951","-104.83487542","39.6583045","3226"," ","South"," ","Heather Gardens","Way"," ",""," ","3226 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357952","-104.83481515","39.65824558","3236"," ","South"," ","Heather Gardens","Way"," ",""," ","3236 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357953","-104.83472759","39.6581627","3246"," ","South"," ","Heather Gardens","Way"," ",""," ","3246 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357954","-104.83466826","39.65809841","3256"," ","South"," ","Heather Gardens","Way"," ",""," ","3256 South Heather Gardens Way ","Aurora Co","80014","Arapahoe"
"357955","-104.83028524","39.66051053","13713"," ","East"," ","Marina","Drive"," ","Unit","B","13713 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357956","-104.83041947","39.66058914","13713"," ","East"," ","Marina","Drive"," ","Unit","A","13713 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357957","-104.83072797","39.66045818","13711"," ","East"," ","Marina","Drive"," ","Unit","A","13711 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357958","-104.83062046","39.66055776","13711"," ","East"," ","Marina","Drive"," ","Unit","B","13711 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357959","-104.83063741","39.66022342","13709"," ","East"," ","Marina","Drive"," ","Unit","A","13709 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357960","-104.83050927","39.65997175","13707"," ","East"," ","Marina","Drive"," ","Unit","A","13707 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357961","-104.83028785","39.65995837","13705"," ","East"," ","Marina","Drive"," ","Unit","B","13705 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357962","-104.83016545","39.66003653","13705"," ","East"," ","Marina","Drive"," ","Unit","A","13705 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357963","-104.83000107","39.66027974","13701"," ","East"," ","Marina","Drive"," ","Unit","B","13701 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357964","-104.82988025","39.6601926","13701"," ","East"," ","Marina","Drive"," ","Unit","A","13701 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357965","-104.83076495","39.66030445","13709"," ","East"," ","Marina","Drive"," ","Unit","B","13709 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357966","-104.83063048","39.66006499","13707"," ","East"," ","Marina","Drive"," ","Unit","B","13707 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357967","-104.83013203","39.66018885","13703"," ","East"," ","Marina","Drive"," ","Unit","B","13703 East Marina Drive Unit B","Aurora Co","80014","Arapahoe"
"357968","-104.83024121","39.66028779","13703"," ","East"," ","Marina","Drive"," ","Unit","A","13703 East Marina Drive Unit A","Aurora Co","80014","Arapahoe"
"357969","-104.82824851","39.65340867","13711"," ","East"," ","Hamilton","Drive"," ",""," ","13711 East Hamilton Drive ","Aurora Co","80014","Arapahoe"
"357970","-104.8237024","39.68326942","14071"," ","East"," ","Utah","Circle"," ",""," ","14071 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357971","-104.82627212","39.68334371","13937"," ","East"," ","Utah","Circle"," ",""," ","13937 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357972","-104.8262722","39.68338649","13939"," ","East"," ","Utah","Circle"," ",""," ","13939 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357973","-104.82370341","39.68335665","14067"," ","East"," ","Utah","Circle"," ",""," ","14067 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357974","-104.82627229","39.68342928","13945"," ","East"," ","Utah","Circle"," ",""," ","13945 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357975","-104.82503301","39.68334511","14002"," ","East"," ","Utah","Circle"," ",""," ","14002 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357976","-104.82497764","39.68334489","14004"," ","East"," ","Utah","Circle"," ",""," ","14004 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357977","-104.82492227","39.68334468","14006"," ","East"," ","Utah","Circle"," ",""," ","14006 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357978","-104.8248669","39.68334446","14012"," ","East"," ","Utah","Circle"," ",""," ","14012 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357979","-104.8237039","39.68339943","14065"," ","East"," ","Utah","Circle"," ",""," ","14065 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357980","-104.82475456","39.68334402","14022"," ","East"," ","Utah","Circle"," ",""," ","14022 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357981","-104.82469919","39.68334381","14024"," ","East"," ","Utah","Circle"," ",""," ","14024 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357982","-104.82464382","39.68334359","14026"," ","East"," ","Utah","Circle"," ",""," ","14026 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357983","-104.82458844","39.68334337","14032"," ","East"," ","Utah","Circle"," ",""," ","14032 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357984","-104.82453307","39.68334315","14034"," ","East"," ","Utah","Circle"," ",""," ","14034 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357985","-104.8244777","39.68334294","14036"," ","East"," ","Utah","Circle"," ",""," ","14036 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357986","-104.82583825","39.68334824","13976"," ","East"," ","Utah","Circle"," ",""," ","13976 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357987","-104.82578288","39.68334803","13978"," ","East"," ","Utah","Circle"," ",""," ","13978 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357988","-104.82572751","39.68334781","13980"," ","East"," ","Utah","Circle"," ",""," ","13980 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357989","-104.82567214","39.6833476","13982"," ","East"," ","Utah","Circle"," ",""," ","13982 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357990","-104.82561676","39.68334738","13984"," ","East"," ","Utah","Circle"," ",""," ","13984 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357991","-104.8255614","39.68334717","13986"," ","East"," ","Utah","Circle"," ",""," ","13986 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357992","-104.82550602","39.68334695","13988"," ","East"," ","Utah","Circle"," ",""," ","13988 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357993","-104.82545065","39.68334673","13990"," ","East"," ","Utah","Circle"," ",""," ","13990 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357994","-104.82539604","39.68334652","13992"," ","East"," ","Utah","Circle"," ",""," ","13992 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357995","-104.82534143","39.68334631","13994"," ","East"," ","Utah","Circle"," ",""," ","13994 East Utah Circle ","Aurora Co","80012","Arapahoe"
"357996","-104.82528607","39.68334609","13996"," ","East"," ","Utah","Circle"," ",""," ","13996 East Utah Circle ","Aurora Co","80012","Arapahoe"
