"1762035","-104.67942188","38.40601215","1763","","North","","Wyatt Earp","Lane","","","","1763 North Wyatt Earp Lane","Pueblo West","81007","Pueblo"
"1762036","-104.67838133","38.40637909","1772","","North","","Wyatt Earp","Lane","","","","1772 North Wyatt Earp Lane","Pueblo West","81007","Pueblo"
"1762037","-104.67847876","38.40679475","1784","","North","","Wyatt Earp","Lane","","","","1784 North Wyatt Earp Lane","Pueblo West","81007","Pueblo"
"1762038","-104.78709892","38.29705849","1266","","South","","Yerba Buena","Drive","","","","1266 South Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762039","-104.78844277","38.29736176","1271","","South","","Yerba Buena","Drive","","","","1271 South Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762040","-104.78853508","38.29682375","1285","","South","","Yerba Buena","Drive","","","","1285 South Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762041","-104.78339492","38.29750092","911","","West","","Yerba Buena","Drive","","","","911 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762042","-104.78420597","38.29785765","919","","West","","Yerba Buena","Drive","","","","919 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762043","-104.78437925","38.29688146","920","","West","","Yerba Buena","Drive","","","","920 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762044","-104.78483505","38.29784463","935","","West","","Yerba Buena","Drive","","","","935 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762045","-104.78493831","38.29690027","936","","West","","Yerba Buena","Drive","","","","936 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762046","-104.78709892","38.29705849","986","","West","","Yerba Buena","Drive","","","","986 West Yerba Buena Drive","Pueblo West","81007","Pueblo"
"1762047","-104.77409274","38.29327787","1302","","South","","Yerba Santa","Court","","","","1302 South Yerba Santa Court","Pueblo West","81007","Pueblo"
"1762048","-104.7740634","38.29272025","1310","","South","","Yerba Santa","Court","","","","1310 South Yerba Santa Court","Pueblo West","81007","Pueblo"
"1762049","-104.77318854","38.30042475","1144","","South","","Yerba Santa","Drive","","","","1144 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762050","-104.77425712","38.29913481","1202","","South","","Yerba Santa","Drive","","","","1202 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762051","-104.77563928","38.29819829","1235","","South","","Yerba Santa","Drive","","","","1235 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762052","-104.77448552","38.29699739","1250","","South","","Yerba Santa","Drive","","","","1250 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762053","-104.77441168","38.2963585","1260","","South","","Yerba Santa","Drive","","","","1260 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762054","-104.77413139","38.29518765","1276","","South","","Yerba Santa","Drive","","","","1276 South Yerba Santa Drive","Pueblo West","81007","Pueblo"
"1762055","-104.68631304","38.39609823","1110","","East","","Zane Grey","Lane","","","","1110 East Zane Grey Lane","Pueblo West","81007","Pueblo"
"1762056","-104.68606239","38.39714994","1111","","East","","Zane Grey","Lane","","","","1111 East Zane Grey Lane","Pueblo West","81007","Pueblo"
"1762057","-104.68538559","38.39721704","1119","","East","","Zane Grey","Lane","","","","1119 East Zane Grey Lane","Pueblo West","81007","Pueblo"
"1762058","-104.73527046","38.31816527","444","","South","","Falcon","Drive","","","","444 South Falcon Drive","Pueblo West","81007","Pueblo"
"1762059","-104.747849","38.29509571","181","","West","","Linden","Avenue","","","","181 West Linden Avenue","Pueblo West","81007","Pueblo"
"1762060","-104.7487391","38.29500535","1154","","South","","Greenway","Avenue","","","","1154 South Greenway Avenue","Pueblo West","81007","Pueblo"
"1762061","-104.36724478","38.25728069","680","","","","46Th","Lane","","","","680 46Th Lane","Pueblo","81006","Pueblo"
"1762062","-104.41116591","38.22133919","41020","","","","South","Road","","","","41020 South Road","Pueblo","81006","Pueblo"
"1762063","-104.45450354","38.26310966","36219","","","","Dameron","Road","","","","36219 Dameron Road","Pueblo","81006","Pueblo"
"1762064","-104.45737005","38.25900054","36115","","","","Dameron","Road","","","","36115 Dameron Road","Pueblo","81006","Pueblo"
"1762065","-104.44790612","38.23249138","37500","","","","38Th","Lane","","","","37500 38Th Lane","Pueblo","81006","Pueblo"
"1762066","-104.46159203","38.23407929","35600","","","","Jersey","Road","","","","35600 Jersey Road","Pueblo","81006","Pueblo"
"1762067","-104.47507486","38.23748053","1311","","","","34Th","Lane","","","","1311 34Th Lane","Pueblo","81006","Pueblo"
"1762068","-104.49505679","38.25302342","31300","","","","Daniel","Road","","","","31300 Daniel Road","Pueblo","81006","Pueblo"
"1762069","-104.47868999","38.24959492","967","","","","Ford","Road","","","","967 Ford Road","Pueblo","81006","Pueblo"
"1762070","-104.5003513","38.24953252","30629","","","","Gale","Road","","","","30629 Gale Road","Pueblo","81006","Pueblo"
"1762071","-104.47534469","38.25225725","961","","","","34Th","Lane","","","","961 34Th Lane","Pueblo","81006","Pueblo"
"1762072","-104.54542832","38.25127733","940","","","","Clover","Lane","","","","940 Clover Lane","Pueblo","81006","Pueblo"
"1762073","-104.53694837","38.24860729","26358","","","","Gale","Road","","","","26358 Gale Road","Pueblo","81006","Pueblo"
"1762074","-104.51669691","38.24817885","28868","","","","Gale","Road","","","","28868 Gale Road","Pueblo","81006","Pueblo"
"1762075","-104.5343694","38.24723335","1045","","","","27Th","Lane","","","","1045 27Th Lane","Pueblo","81006","Pueblo"
"1762076","-104.54154712","38.24690719","1056","","","","Della","Lane","","","","1056 Della Lane","Pueblo","81006","Pueblo"
"1762077","-104.54155284","38.24646787","1068","","","","Della","Lane","","","","1068 Della Lane","Pueblo","81006","Pueblo"
"1762078","-104.54555879","38.24367171","1131","","","","24 1/2","Lane","","","","1131 24 1/2 Lane","Pueblo","81006","Pueblo"
"1762079","-104.52808375","38.24203978","27631","","","","Hillside","Road","","","","27631 Hillside Road","Pueblo","81006","Pueblo"
"1762080","-104.51563697","38.24162146","28981","","","","Hillside","Road","","","","28981 Hillside Road","Pueblo","81006","Pueblo"
"1762081","-104.48964656","38.27338814","32250","","","","Acoma","Road","","","","32250 Acoma Road","Pueblo","81006","Pueblo"
"1762082","-104.5468534","38.26202631","24159","","","","Alba","Road","","","","24159 Alba Road","Pueblo","81006","Pueblo"
"1762083","-104.40801141","38.22748915","41581","","","","South","Road","","","","41581 South Road","Pueblo","81006","Pueblo"
"1762084","-104.49670971","38.23808037","1180","","","","32Nd","Lane","","","","1180 32Nd Lane","Pueblo","81006","Pueblo"
"1762085","-104.48928269","38.23634368","1322","","","","32Nd","Lane","","","","1322 32Nd Lane","Pueblo","81006","Pueblo"
"1762086","-104.49018942","38.23594656","1320","","","","32Nd","Lane","","","","1320 32Nd Lane","Pueblo","81006","Pueblo"
"1762087","-104.544758","38.24366525","1144","","","","24 1/2","Lane","","","","1144 24 1/2 Lane","Pueblo","81006","Pueblo"
"1762088","-104.49449033","38.27326459","31503","","","","Acoma","Road","","","","31503 Acoma Road","Pueblo","81006","Pueblo"
"1762089","-104.49352144","38.27278951","31688","","","","Acoma","Road","","","","31688 Acoma Road","Pueblo","81006","Pueblo"
"1762090","-104.49414844","38.27279484","31558","","","","Acoma","Road","","","","31558 Acoma Road","Pueblo","81006","Pueblo"
"1762091","-104.49644178","38.27282684","152","","","","Baxter","Road","","","","152 Baxter Road","Pueblo","81006","Pueblo"
"1762092","-104.49481057","38.27277297","31424","","","","Acoma","Road","","","","31424 Acoma Road","Pueblo","81006","Pueblo"
"1762093","-104.51659639","38.26911121","225","","","","29Th","Lane","","","","225 29Th Lane","Pueblo","81001","Pueblo"
"1762094","-104.51134141","38.27134676","151","","","","29 1/2","Lane","","","","151 29 1/2 Lane","Pueblo","81006","Pueblo"
"1762095","-104.54206456","38.23924962","1270","","","","25Th","Lane","","","","1270 25Th Lane","Pueblo","81006","Pueblo"
"1762096","-104.53277439","38.23411634","27116","","","","County Farm","Road","","","","27116 County Farm Road","Pueblo","81006","Pueblo"
"1762097","-104.5081538","38.23128124","28910","","","","Mcmeekan","Road","","","","28910 Mcmeekan Road","Pueblo","81006","Pueblo"
"1762098","-104.50714429","38.23127278","29970","","","","Mcmeekan","Road","","","","29970 Mcmeekan Road","Pueblo","81006","Pueblo"
"1762099","-104.5095181","38.23079836","29651","","","","Preston","Road","","","","29651 Preston Road","Pueblo","81006","Pueblo"
"1762100","-104.50774273","38.2307835","29881","","","","Preston","Road","","","","29881 Preston Road","Pueblo","81006","Pueblo"
"1762101","-104.51516968","38.23025414","1506","","","","29Th","Lane","","","","1506 29Th Lane","Pueblo","81006","Pueblo"
"1762102","-104.5118582","38.23024119","1511","","","","Whippoorwill","Place","","","","1511 Whippoorwill Place","Pueblo","81006","Pueblo"
"1762103","-104.51236318","38.22892723","1529","","","","Sandpiper","Lane","","","","1529 Sandpiper Lane","Pueblo","81006","Pueblo"
"1762104","-104.54551128","38.22547286","1623","","","","Carltonia","Street","","","","1623 Carltonia Street","Pueblo","81006","Pueblo"
"1762105","-104.54455928","38.22408354","1711","","","","Johneva","Street","","","","1711 Johneva Street","Pueblo","81006","Pueblo"
"1762106","-104.5466167","38.22355167","1729","","","","Anthalie","Street","","","","1729 Anthalie Street","Pueblo","81006","Pueblo"
"1762107","-104.52992956","38.20888809","2104","","","","27Th","Lane","","","","2104 27Th Lane","Pueblo","81006","Pueblo"
"1762108","-104.54831408","38.22228794","1725","","","","Harlow","Avenue","","","","1725 Harlow Avenue","Pueblo","81006","Pueblo"
"1762109","-104.55105112","38.21985133","2350","","","","Brushville","Lane","","","","2350 Brushville Lane","Pueblo","81006","Pueblo"
"1762110","-104.52508327","38.21999718","1791","","","","28Th","Lane","","","","1791 28Th Lane","Pueblo","81006","Pueblo"
"1762111","-104.51501848","38.22040878","28999","","","","Manning","Road","","","","28999 Manning Road","Pueblo","81006","Pueblo"
"1762112","-104.58878903","38.24537808","1212","","","","Roselawn","Road","","","","1212 Roselawn Road","Pueblo","81006","Pueblo"
"1762113","-104.57287422","38.24856433","927","","","","Frontier","Street","","","","927 Frontier Street","Pueblo","81006","Pueblo"
"1762114","-104.55630395","38.24752002","2206","","","","Oletta","Lane","","","","2206 Oletta Lane","Pueblo","81006","Pueblo"
"1762115","-104.59120604","38.24389344","1027","","","","Palo Alto","Street","","","","1027 Palo Alto Street","Pueblo","81006","Pueblo"
"1762116","-104.58816431","38.24371929","1340","","","","Paloma","Place","","","","1340 Paloma Place","Pueblo","81006","Pueblo"
"1762117","-104.58285431","38.24347205","1520","","","","Jane","Street","","","","1520 Jane Street","Pueblo","81006","Pueblo"
"1762118","-104.58801645","38.24277047","1209","","","","Monterrey","Street","","","","1209 Monterrey Street","Pueblo","81006","Pueblo"
"1762119","-104.58969716","38.24277652","1409","","","","Laguna","Street","","","","1409 Laguna Street","Pueblo","81006","Pueblo"
"1762120","-104.58934156","38.24261591","1410","","","","Laguna","Street","","","","1410 Laguna Street","Pueblo","81006","Pueblo"
"1762121","-104.58728126","38.24130275","2233","","","","Tampico","Street","","","","2233 Tampico Street","Pueblo","81006","Pueblo"
"1762122","-104.58683983","38.24119182","1513","","","","San Juan","Street","","","","1513 San Juan Street","Pueblo","81006","Pueblo"
"1762123","-104.58646771","38.24130307","1508","","","","San Juan","Street","","","","1508 San Juan Street","Pueblo","81006","Pueblo"
"1762124","-104.58903878","38.24102138","1506","","","","Laguna","Street","","","","1506 Laguna Street","Pueblo","81006","Pueblo"
"1762125","-104.58564511","38.24025319","1605","","","","Pecos","Street","","","","1605 Pecos Street","Pueblo","81006","Pueblo"
"1762126","-104.58801041","38.2423097","1214","","","","Monterrey","Street","","","","1214 Monterrey Street","Pueblo","81006","Pueblo"
"1762127","-104.58812656","38.24230344","1212","","","","Monterrey","Street","","","","1212 Monterrey Street","Pueblo","81006","Pueblo"
"1762128","-104.58416886","38.23856662","1636","","","","San Pedro","Street","","","","1636 San Pedro Street","Pueblo","81006","Pueblo"
"1762129","-104.57833851","38.24538675","1724","","","","Santa Fe","Drive","","","","1724 Santa Fe Drive","Pueblo","81006","Pueblo"
"1762130","-104.57442182","38.24539832","2004","","","","Santa Fe","Drive","","","","2004 Santa Fe Drive","Pueblo","81006","Pueblo"
"1762131","-104.57358783","38.2454048","2020","","","","Santa Fe","Drive","","","","2020 Santa Fe Drive","Pueblo","81006","Pueblo"
"1762132","-104.58210112","38.24473021","1111","","","","San Pedro","Street","","","","1111 San Pedro Street","Pueblo","81006","Pueblo"
"1762133","-104.55760825","38.243029","2139","","","","Hillside","Road","","","","2139 Hillside Road","Pueblo","81006","Pueblo"
"1762134","-104.56095466","38.24327299","1130","","","","21St","Lane","","","","1130 21St Lane","Pueblo","81006","Pueblo"
"1762135","-104.56093106","38.24239405","2103","","","","Hillside","Road","","","","2103 Hillside Road","Pueblo","81006","Pueblo"
"1762136","-104.56069887","38.24148596","1210","","","","21St","Lane","","","","1210 21St Lane","Pueblo","81006","Pueblo"
"1762137","-104.56088907","38.24022424","1226","","","","21St","Lane","","","","1226 21St Lane","Pueblo","81006","Pueblo"
"1762138","-104.5612438","38.23481542","2107","","","","County Farm","Road","","","","2107 County Farm Road","Pueblo","81006","Pueblo"
"1762139","-104.58074117","38.23422865","1674","","","","La Salle","Road","","","","1674 La Salle Road","Pueblo","81006","Pueblo"
"1762140","-104.57379788","38.23263668","1820","","","","La Salle","Road","","","","1820 La Salle Road","Pueblo","81006","Pueblo"
"1762141","-104.56537302","38.23259798","1428","","","","20Th","Lane","","","","1428 20Th Lane","Pueblo","81006","Pueblo"
