"1211731","105.15734","39.67477","2247"," ","South","","Eldridge","Street"," ",""," ","2247 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211732","105.15686","39.67487","2248"," ","South","","Eldridge","Street"," ",""," ","2248 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211733","105.15675","39.67454","2302"," ","South","","Eldridge","Street"," ",""," ","2302 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211734","105.15724","39.67444","2305"," ","South","","Eldridge","Street"," ",""," ","2305 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211735","105.15669","39.67434","2308"," ","South","","Eldridge","Street"," ",""," ","2308 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211736","105.15718","39.67424","2309"," ","South","","Eldridge","Street"," ",""," ","2309 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211737","105.15665","39.67415","2318"," ","South","","Eldridge","Street"," ",""," ","2318 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211738","105.15713","39.67405","2319"," ","South","","Eldridge","Street"," ",""," ","2319 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211739","105.15661","39.67396","2328"," ","South","","Eldridge","Street"," ",""," ","2328 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211740","105.15705","39.77893","4535"," "," ","","Eldridge","Street"," ",""," ","4535  Eldridge Street ","Golden","80403","Jefferson"
"1211741","105.15706","39.77927","4551"," "," ","","Eldridge","Street"," ",""," ","4551  Eldridge Street ","Golden","80403","Jefferson"
"1211742","105.15704","39.77965","4555"," "," ","","Eldridge","Street"," ",""," ","4555  Eldridge Street ","Golden","80403","Jefferson"
"1211743","105.05862","39.57707","7718"," ","South","","Eaton","Way"," ",""," ","7718 South Eaton Way ","Littleton","80128","Jefferson"
"1211744","105.05918","39.57688","7719"," ","South","","Eaton","Way"," ",""," ","7719 South Eaton Way ","Littleton","80128","Jefferson"
"1211745","105.05895","39.5766","7729"," ","South","","Eaton","Way"," ",""," ","7729 South Eaton Way ","Littleton","80128","Jefferson"
"1211746","105.16597","39.75589","14840"," "," ","","Echo","Drive"," ",""," ","14840  Echo Drive ","Golden","80401","Jefferson"
"1211747","105.16666","39.75594","14855"," "," ","","Echo","Drive"," ",""," ","14855  Echo Drive ","Golden","80401","Jefferson"
"1211748","105.16686","39.75574","14905"," "," ","","Echo","Drive"," ",""," ","14905  Echo Drive ","Golden","80401","Jefferson"
"1211749","105.16715","39.75603","14915"," "," ","","Echo","Drive"," ",""," ","14915  Echo Drive ","Golden","80401","Jefferson"
"1211750","105.16681","39.75532","14920"," "," ","","Echo","Drive"," ",""," ","14920  Echo Drive ","Golden","80401","Jefferson"
"1211751","105.16718","39.7557","14945"," "," ","","Echo","Drive"," ",""," ","14945  Echo Drive ","Golden","80401","Jefferson"
"1211752","105.16759","39.75534","14990"," "," ","","Echo","Drive"," ",""," ","14990  Echo Drive ","Golden","80401","Jefferson"
"1211753","105.16803","39.75542","15010"," "," ","","Echo","Drive"," ",""," ","15010  Echo Drive ","Golden","80401","Jefferson"
"1211754","105.16841","39.75585","15045"," "," ","","Echo","Drive"," ",""," ","15045  Echo Drive ","Golden","80401","Jefferson"
"1211755","105.16854","39.75542","15050"," "," ","","Echo","Drive"," ",""," ","15050  Echo Drive ","Golden","80401","Jefferson"
"1211756","105.1688","39.75586","15085"," "," ","","Echo","Drive"," ",""," ","15085  Echo Drive ","Golden","80401","Jefferson"
"1211757","105.16898","39.75543","15090"," "," ","","Echo","Drive"," ",""," ","15090  Echo Drive ","Golden","80401","Jefferson"
"1211758","105.16917","39.75589","15105"," "," ","","Echo","Drive"," ",""," ","15105  Echo Drive ","Golden","80401","Jefferson"
"1211759","105.34422","39.65365","3370"," "," ","","El Pinal","Drive"," ",""," ","3370  El Pinal Drive ","Evergreen","80439","Jefferson"
"1211760","105.34209","39.6512","3490"," "," ","","El Pinal","Drive"," ",""," ","3490  El Pinal Drive ","Evergreen","80439","Jefferson"
"1211761","105.34162","39.65081","3570"," "," ","","El Pinal","Drive"," ",""," ","3570  El Pinal Drive ","Evergreen","80439","Jefferson"
"1211762","105.34173","39.65049","3590"," "," ","","El Pinal","Drive"," ",""," ","3590  El Pinal Drive ","Evergreen","80439","Jefferson"
"1211763","105.34837","39.60102","6318"," "," ","","Elaine","Road"," ",""," ","6318  Elaine Road ","Evergreen","80439","Jefferson"
"1211764","105.34907","39.60142","6339"," "," ","","Elaine","Road"," ",""," ","6339  Elaine Road ","Evergreen","80439","Jefferson"
"1211765","105.34961","39.60072","6346"," "," ","","King","Road"," ",""," ","6346  King Road ","Evergreen","80439","Jefferson"
"1211766","105.34976","39.5998","6399"," "," ","","Elaine","Road"," ",""," ","6399  Elaine Road ","Evergreen","80439","Jefferson"
"1211767","105.34855","39.60025","6428"," "," ","","Elaine","Road"," ",""," ","6428  Elaine Road ","Evergreen","80439","Jefferson"
"1211768","105.34868","39.59963","6429"," "," ","","Elaine","Road"," ",""," ","6429  Elaine Road ","Evergreen","80439","Jefferson"
"1211769","105.34752","39.60054","6448"," "," ","","Elaine","Road"," ",""," ","6448  Elaine Road ","Evergreen","80439","Jefferson"
"1211770","105.34746","39.59966","6459"," "," ","","Elaine","Road"," ",""," ","6459  Elaine Road ","Evergreen","80439","Jefferson"
"1211771","105.34619","39.59931","6478"," "," ","","Elaine","Road"," ",""," ","6478  Elaine Road ","Evergreen","80439","Jefferson"
"1211772","105.34741","39.59868","6498"," "," ","","Elaine","Road"," ",""," ","6498  Elaine Road ","Evergreen","80439","Jefferson"
"1211773","105.34784","39.59917","6499"," "," ","","Elaine","Road"," ",""," ","6499  Elaine Road ","Evergreen","80439","Jefferson"
"1211774","105.34804","39.59823","6528"," "," ","","Elaine","Road"," ",""," ","6528  Elaine Road ","Evergreen","80439","Jefferson"
"1211775","105.34861","39.59874","6529"," "," ","","Elaine","Road"," ",""," ","6529  Elaine Road ","Evergreen","80439","Jefferson"
"1211776","105.34819","39.59766","6548"," "," ","","Elaine","Road"," ",""," ","6548  Elaine Road ","Evergreen","80439","Jefferson"
"1211777","105.34936","39.59768","6551"," "," ","","Elaine","Road"," ",""," ","6551  Elaine Road ","Evergreen","80439","Jefferson"
"1211778","105.3485","39.59704","6578"," "," ","","Elaine","Road"," ",""," ","6578  Elaine Road ","Evergreen","80439","Jefferson"
"1211779","105.35038","39.59721","6589"," "," ","","Elaine","Road"," ",""," ","6589  Elaine Road ","Evergreen","80439","Jefferson"
"1211780","105.35052","39.5967","6629"," "," ","","Elaine","Road"," ",""," ","6629  Elaine Road ","Evergreen","80439","Jefferson"
"1211781","105.34964","39.59636","6638"," "," ","","Elaine","Road"," ",""," ","6638  Elaine Road ","Evergreen","80439","Jefferson"
"1211782","105.35058","39.59639","6639"," "," ","","Elaine","Road"," ",""," ","6639  Elaine Road ","Evergreen","80439","Jefferson"
"1211783","105.3506","39.59618","6659"," "," ","","Elaine","Road"," ",""," ","6659  Elaine Road ","Evergreen","80439","Jefferson"
"1211784","105.35004","39.59432","6696"," "," ","","Elaine","Road"," ",""," ","6696  Elaine Road ","Evergreen","80439","Jefferson"
"1211785","105.35051","39.59428","6698"," "," ","","Elaine","Road"," ",""," ","6698  Elaine Road ","Evergreen","80439","Jefferson"
"1211786","105.15918","39.74822","2086"," "," ","","Elderberry","Road"," ",""," ","2086  Elderberry Road ","Golden","80401","Jefferson"
"1211787","105.15981","39.74792","2087"," "," ","","Elderberry","Road"," ",""," ","2087  Elderberry Road ","Golden","80401","Jefferson"
"1211788","105.16044","39.74835","2095"," "," ","","Elderberry","Road"," ",""," ","2095  Elderberry Road ","Golden","80401","Jefferson"
"1211789","105.15929","39.74861","2106"," "," ","","Elderberry","Road"," ",""," ","2106  Elderberry Road ","Golden","80401","Jefferson"
"1211790","105.16","39.74869","2127"," "," ","","Elderberry","Road"," ",""," ","2127  Elderberry Road ","Golden","80401","Jefferson"
"1211791","105.15987","39.74913","2141"," "," ","","Elderberry","Road"," ",""," ","2141  Elderberry Road ","Golden","80401","Jefferson"
"1211792","105.15954","39.74938","2167"," "," ","","Elderberry","Road"," ",""," ","2167  Elderberry Road ","Golden","80401","Jefferson"
"1211793","105.15939","39.74968","2177"," "," ","","Elderberry","Road"," ",""," ","2177  Elderberry Road ","Golden","80401","Jefferson"
"1211794","105.15897","39.74996","2187"," "," ","","Elderberry","Road"," ",""," ","2187  Elderberry Road ","Golden","80401","Jefferson"
"1211795","105.15889","39.75031","2257"," "," ","","Elderberry","Road"," ",""," ","2257  Elderberry Road ","Golden","80401","Jefferson"
"1211796","105.15685","39.75075","14005"," "," ","","Elderberry","Road"," ",""," ","14005  Elderberry Road ","Golden","80401","Jefferson"
"1211797","105.15686","39.75033","14020"," "," ","","Elderberry","Road"," ",""," ","14020  Elderberry Road ","Golden","80401","Jefferson"
"1211798","105.15733","39.75032","14060"," "," ","","Elderberry","Road"," ",""," ","14060  Elderberry Road ","Golden","80401","Jefferson"
"1211799","105.15731","39.75075","14095"," "," ","","Elderberry","Road"," ",""," ","14095  Elderberry Road ","Golden","80401","Jefferson"
"1211800","105.15779","39.75032","14100"," "," ","","Elderberry","Road"," ",""," ","14100  Elderberry Road ","Golden","80401","Jefferson"
"1211801","105.15774","39.75075","14101"," "," ","","Elderberry","Road"," ",""," ","14101  Elderberry Road ","Golden","80401","Jefferson"
"1211802","105.15824","39.75032","14150"," "," ","","Elderberry","Road"," ",""," ","14150  Elderberry Road ","Golden","80401","Jefferson"
"1211803","105.1554","39.67034","2529"," ","South","","Eldridge","Street"," ",""," ","2529 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211804","105.15514","39.67038","2539"," ","South","","Eldridge","Street"," ",""," ","2539 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211805","105.15494","39.67076","2548"," ","South","","Eldridge","Street"," ",""," ","2548 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211806","105.15489","39.67052","2549"," ","South","","Eldridge","Street"," ",""," ","2549 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211807","105.15771","39.63588","4287"," ","South","","Eldridge","Street"," ",""," ","4287 South Eldridge Street ","Morrison","80465","Jefferson"
"1211808","105.15657","39.63475","4306"," ","South","","Eldridge","Street"," ",""," ","4306 South Eldridge Street ","Morrison","80465","Jefferson"
"1211809","105.15657","39.63455","4346"," ","South","","Eldridge","Street"," ",""," ","4346 South Eldridge Street ","Morrison","80465","Jefferson"
"1211810","105.15657","39.63437","4386"," ","South","","Eldridge","Street"," ",""," ","4386 South Eldridge Street ","Morrison","80465","Jefferson"
"1211811","105.15656","39.6342","4436"," ","South","","Eldridge","Street"," ",""," ","4436 South Eldridge Street ","Morrison","80465","Jefferson"
"1211812","105.15656","39.63401","4486"," ","South","","Eldridge","Street"," ",""," ","4486 South Eldridge Street ","Morrison","80465","Jefferson"
"1211813","105.15656","39.63381","4566"," ","South","","Eldridge","Street"," ",""," ","4566 South Eldridge Street ","Morrison","80465","Jefferson"
"1211814","105.15656","39.6336","4596"," ","South","","Eldridge","Street"," ",""," ","4596 South Eldridge Street ","Morrison","80465","Jefferson"
"1211815","105.15655","39.63326","4606"," ","South","","Eldridge","Street"," ",""," ","4606 South Eldridge Street ","Morrison","80465","Jefferson"
"1211816","105.15655","39.63307","4616"," ","South","","Eldridge","Street"," ",""," ","4616 South Eldridge Street ","Morrison","80465","Jefferson"
"1211817","105.15655","39.63287","4626"," ","South","","Eldridge","Street"," ",""," ","4626 South Eldridge Street ","Morrison","80465","Jefferson"
"1211818","105.15655","39.63268","4636"," ","South","","Eldridge","Street"," ",""," ","4636 South Eldridge Street ","Morrison","80465","Jefferson"
"1211819","105.15655","39.63249","4646"," ","South","","Eldridge","Street"," ",""," ","4646 South Eldridge Street ","Morrison","80465","Jefferson"
"1211820","105.15655","39.6323","4656"," ","South","","Eldridge","Street"," ",""," ","4656 South Eldridge Street ","Morrison","80465","Jefferson"
"1211821","105.15655","39.63211","4666"," ","South","","Eldridge","Street"," ",""," ","4666 South Eldridge Street ","Morrison","80465","Jefferson"
"1211822","105.15655","39.63193","4676"," ","South","","Eldridge","Street"," ",""," ","4676 South Eldridge Street ","Morrison","80465","Jefferson"
"1211823","105.15655","39.63175","4686"," ","South","","Eldridge","Street"," ",""," ","4686 South Eldridge Street ","Morrison","80465","Jefferson"
"1211824","105.15655","39.63156","4696"," ","South","","Eldridge","Street"," ",""," ","4696 South Eldridge Street ","Morrison","80465","Jefferson"
"1211825","105.15843","39.61391","5675"," ","South","","Eldridge","Street"," ",""," ","5675 South Eldridge Street ","Littleton","80127","Jefferson"
"1211826","105.15836","39.61284","5795"," ","South","","Eldridge","Street"," ",""," ","5795 South Eldridge Street ","Littleton","80127","Jefferson"
"1211827","105.15925","39.61655","5575"," ","South","","Eldridge","Street"," ",""," ","5575 South Eldridge Street ","Littleton","80127","Jefferson"
"1211828","105.15638","39.61255","5794"," ","South","","Eldridge","Street"," ",""," ","5794 South Eldridge Street ","Littleton","80127","Jefferson"
"1211829","105.15638","39.6109","5844"," ","South","","Eldridge","Street"," ",""," ","5844 South Eldridge Street ","Littleton","80127","Jefferson"
"1211830","105.15659","39.71614","79"," ","South","","Eldridge","Way"," ",""," ","79 South Eldridge Way ","Golden","80401","Jefferson"
"1211831","105.31597","39.42474","15871"," ","South","","Elk Creek","Road"," ",""," ","15871 South Elk Creek Road ","Pine","80470","Jefferson"
"1211832","105.31546","39.42456","15911"," ","South","","Elk Creek","Road"," ",""," ","15911 South Elk Creek Road ","Pine","80470","Jefferson"
"1211833","105.3165","39.42461","15925"," ","South","","Elk Creek","Road"," ",""," ","15925 South Elk Creek Road ","Pine","80470","Jefferson"
"1211834","105.3165","39.42195","16070"," ","South","","Elk Creek","Road"," ",""," ","16070 South Elk Creek Road ","Pine","80470","Jefferson"
"1211835","105.31848","39.41974","16210"," ","South","","Elk Creek","Road"," ",""," ","16210 South Elk Creek Road ","Pine","80470","Jefferson"
"1211836","105.32138","39.41156","16744"," ","South","","Elk Creek","Road"," ",""," ","16744 South Elk Creek Road ","Pine","80470","Jefferson"
"1211837","105.32213","39.41079","16755"," ","South","","Elk Creek","Road"," ",""," ","16755 South Elk Creek Road ","Pine","80470","Jefferson"
"1211838","105.32327","39.40888","16935"," ","South","","Elk Creek","Road"," ",""," ","16935 South Elk Creek Road ","Pine","80470","Jefferson"
"1211839","105.32997","39.44129","15175"," "," ","","Elk Creek Acres","Road"," ",""," ","15175  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1211840","105.3749","39.48968","12362"," ","South","","Elk Creek","Road"," ",""," ","12362 South Elk Creek Road ","Pine","80470","Jefferson"
"1211841","105.13033","39.57578","11600"," "," ","","Elk Head Range","Road"," ",""," ","11600  Elk Head Range Road ","Littleton","80127","Jefferson"
"1211842","105.12976","39.57579","11601"," "," ","","Elk Head Range","Road"," ",""," ","11601  Elk Head Range Road ","Littleton","80127","Jefferson"
"1211843","105.12966","39.57579","11603"," "," ","","Elk Head Range","Road"," ",""," ","11603  Elk Head Range Road ","Littleton","80127","Jefferson"
"1211844","105.1305","39.57577","11604"," "," ","","Elk Head Range","Road"," ",""," ","11604  Elk Head Range Road ","Littleton","80127","Jefferson"
"1211845","105.12957","39.57579","11605"," "," ","","Elk Head Range","Road"," ",""," ","11605  Elk Head Range Road ","Littleton","80127","Jefferson"
"1211846","105.13059","39.57576","11606"," "," ","","Elk Head Range","Road"," ",""," ","11606  Elk Head Range Road ","Littleton","80127","Jefferson"
