"957562","-104.90731382","39.14912493","1156"," "," ","","Yarnell","Drive"," ",""," ","1156 Yarnell Drive ","Larkspur","80118","Douglas"
"957563","-104.91145339","39.14904301","1350"," "," ","","Yarnell","Drive"," ",""," ","1350 Yarnell Drive ","Larkspur","80118","Douglas"
"957564","-104.91087615","39.14864956","1320"," "," ","","Yarnell","Drive"," ",""," ","1320 Yarnell Drive ","Larkspur","80118","Douglas"
"957565","-104.90808777","39.14903921","1186"," "," ","","Yarnell","Drive"," ",""," ","1186 Yarnell Drive ","Larkspur","80118","Douglas"
"957566","-104.90865958","39.14899053","1218"," "," ","","Yarnell","Drive"," ",""," ","1218 Yarnell Drive ","Larkspur","80118","Douglas"
"957567","-104.90930393","39.14882624","1250"," "," ","","Yarnell","Drive"," ",""," ","1250 Yarnell Drive ","Larkspur","80118","Douglas"
"957568","-105.15475792","39.15000696","14616"," "," ","","Cedar","Drive"," ",""," ","14616 Cedar Drive ","Sedalia","80135","Douglas"
"957569","-105.15446053","39.14960519","14821"," "," ","","Columbine","Circle"," ",""," ","14821 Columbine Circle ","Sedalia","80135","Douglas"
"957570","-104.91212753","39.14859684","1382"," "," ","","Yarnell","Drive"," ",""," ","1382 Yarnell Drive ","Larkspur","80118","Douglas"
"957571","-104.91001402","39.14900348","1290"," "," ","","Yarnell","Drive"," ",""," ","1290 Yarnell Drive ","Larkspur","80118","Douglas"
"957572","-105.15728724","39.14953028","14643"," "," ","","Columbine","Circle"," ",""," ","14643 Columbine Circle ","Sedalia","80135","Douglas"
"957573","-105.15831719","39.14947118","14621"," "," ","","Columbine","Circle"," ",""," ","14621 Columbine Circle ","Sedalia","80135","Douglas"
"957574","-105.15659496","39.14958248","14673"," "," ","","Cedar","Drive"," ",""," ","14673 Cedar Drive ","Sedalia","80135","Douglas"
"957575","-105.15982557","39.14947722","14586"," "," ","","Columbine","Circle"," ",""," ","14586 Columbine Circle ","Sedalia","80135","Douglas"
"957576","-105.15994807","39.1497548","14675"," "," ","","Fir","Place"," ",""," ","14675 Fir Place ","Sedalia","80135","Douglas"
"957577","-105.15916701","39.14909394","14581"," "," ","","Columbine","Circle"," ",""," ","14581 Columbine Circle ","Sedalia","80135","Douglas"
"957578","-105.15903339","39.14951543","14603"," "," ","","Columbine","Circle"," ",""," ","14603 Columbine Circle ","Sedalia","80135","Douglas"
"957579","-105.15781247","39.14938665","14635"," "," ","","Columbine","Circle"," ",""," ","14635 Columbine Circle ","Sedalia","80135","Douglas"
"957580","-105.15564522","39.14969182","14646"," "," ","","Cedar","Drive"," ",""," ","14646 Cedar Drive ","Sedalia","80135","Douglas"
"957581","-105.15585569","39.14949665","14676"," "," ","","Cedar","Drive"," ",""," ","14676 Cedar Drive ","Sedalia","80135","Douglas"
"957582","-104.7833723","39.14675162","5452"," "," ","","Grimes","Lane"," ",""," ","5452 Grimes Lane ","Larkspur","80118","Douglas"
"957583","-105.16308283","39.1492852","14617"," "," ","","Westcreek","Road"," ",""," ","14617 Westcreek Road ","Sedalia","80135","Douglas"
"957584","-104.82664803","39.14728848","14729"," "," ","","Furrow","Road"," ",""," ","14729 Furrow Road ","Larkspur","80118","Douglas"
"957585","-104.77337967","39.14723304","14801"," "," ","","Spring Valley","Road"," ",""," ","14801 Spring Valley Road ","Larkspur","80118","Douglas"
"957586","-105.15393577","39.14894311","14836"," "," ","","Columbine","Circle"," ",""," ","14836 Columbine Circle ","Sedalia","80135","Douglas"
"957587","-104.81803206","39.14702044","3467"," "," ","","Estates","Circle"," ",""," ","3467 Estates Circle ","Larkspur","80118","Douglas"
"957588","-104.8168807","39.14712933","3505"," "," ","","Estates","Circle"," ",""," ","3505 Estates Circle ","Larkspur","80118","Douglas"
"957589","-104.82596754","39.14639982","3223"," "," ","","Estates","Circle"," ",""," ","3223 Estates Circle ","Larkspur","80118","Douglas"
"957590","-104.81576628","39.1472046","3541"," "," ","","Estates","Circle"," ",""," ","3541 Estates Circle ","Larkspur","80118","Douglas"
"957591","-104.82361579","39.14694614","3261"," "," ","","Estates","Circle"," ",""," ","3261 Estates Circle ","Larkspur","80118","Douglas"
"957592","-104.82269666","39.14707885","3297"," "," ","","Estates","Circle"," ",""," ","3297 Estates Circle ","Larkspur","80118","Douglas"
"957593","-104.82180353","39.14674154","3335"," "," ","","Estates","Circle"," ",""," ","3335 Estates Circle ","Larkspur","80118","Douglas"
"957594","-104.81455947","39.14694028","3579"," "," ","","Estates","Circle"," ",""," ","3579 Estates Circle ","Larkspur","80118","Douglas"
"957595","-104.82053421","39.14670036","3373"," "," ","","Estates","Circle"," ",""," ","3373 Estates Circle ","Larkspur","80118","Douglas"
"957596","-104.81912163","39.14694366","3411"," "," ","","Estates","Circle"," ",""," ","3411 Estates Circle ","Larkspur","80118","Douglas"
"957597","-104.81366616","39.14654497","3619"," "," ","","Estates","Circle"," ",""," ","3619 Estates Circle ","Larkspur","80118","Douglas"
"957598","-104.8122434","39.14663322","3654"," "," ","","Estates","Circle"," ",""," ","3654 Estates Circle ","Larkspur","80118","Douglas"
"957599","-104.78668148","39.14641706","5324"," "," ","","Grimes","Lane"," ",""," ","5324 Grimes Lane ","Larkspur","80118","Douglas"
"957600","-105.15647894","39.14914866","14703"," "," ","","Cedar","Drive"," ",""," ","14703 Cedar Drive ","Sedalia","80135","Douglas"
"957601","-105.15948666","39.14883758","14570"," "," ","","Columbine","Circle"," ",""," ","14570 Columbine Circle ","Sedalia","80135","Douglas"
"957602","-104.84118457","39.14448775","2340"," "," ","","Twylby","Road"," ",""," ","2340 Twylby Road ","Larkspur","80118","Douglas"
"957603","-105.15450441","39.14839433","14535"," "," ","","Aspen","Lane"," ",""," ","14535 Aspen Lane ","Sedalia","80135","Douglas"
"957604","-105.15450347","39.14858545","14845"," "," ","","Columbine","Circle"," ",""," ","14845 Columbine Circle ","Sedalia","80135","Douglas"
"957605","-104.84325496","39.14491099","2320"," "," ","","Twylby","Road"," ",""," ","2320 Twylby Road ","Larkspur","80118","Douglas"
"957606","-104.67661958","39.14539763","14876"," ","South","","East Cherry Creek","Road"," ",""," ","14876 South East Cherry Creek Road ","Larkspur","80118","Douglas"
"957607","-104.84525126","39.1446944","2200"," "," ","","Twylby","Road"," ",""," ","2200 Twylby Road ","Larkspur","80118","Douglas"
"957608","-104.66651189","39.14289892","11901"," ","East","","Palmer Divide","Avenue"," ",""," ","11901 East Palmer Divide Avenue ","Larkspur","80118","Douglas"
"957609","-105.1632456","39.14868469","14627"," "," ","","Westcreek","Road"," ",""," ","14627 Westcreek Road ","Sedalia","80135","Douglas"
"957610","-105.15616498","39.14873304","14729"," "," ","","Cedar","Drive"," ",""," ","14729 Cedar Drive ","Sedalia","80135","Douglas"
"957611","-104.82842591","39.14668851","14851"," "," ","","Furrow","Road"," ",""," ","14851 Furrow Road ","Larkspur","80118","Douglas"
"957612","-105.15678308","39.14830118","14643"," "," ","","Aspen","Lane"," ",""," ","14643 Aspen Lane ","Sedalia","80135","Douglas"
"957613","-105.15614394","39.14818208","14607"," "," ","","Aspen","Lane"," ",""," ","14607 Aspen Lane ","Sedalia","80135","Douglas"
"957614","-105.15599347","39.14834947","14747"," "," ","","Cedar","Drive"," ",""," ","14747 Cedar Drive ","Sedalia","80135","Douglas"
"957615","-105.15792201","39.14818481","14679"," "," ","","Aspen","Lane"," ",""," ","14679 Aspen Lane ","Sedalia","80135","Douglas"
"957616","-105.15474949","39.14804917","14554"," "," ","","Aspen","Lane"," ",""," ","14554 Aspen Lane ","Sedalia","80135","Douglas"
"957617","-105.15427822","39.14787298","14877"," "," ","","Columbine","Circle"," ",""," ","14877 Columbine Circle ","Sedalia","80135","Douglas"
"957618","-105.1584309","39.14803728","14757"," "," ","","Aspen","Lane"," ",""," ","14757 Aspen Lane ","Sedalia","80135","Douglas"
"957619","-104.86041475","39.13892322","15460"," ","South","","Interstate 25"," "," ",""," ","15460 South Interstate 25 ","Larkspur","80118","Douglas"
"957620","-104.86077654","39.13865468","15464"," ","South","","Interstate 25"," "," ",""," ","15464 South Interstate 25 ","Larkspur","80118","Douglas"
"957621","-104.77280768","39.14475868","14929"," "," ","","Spring Valley","Road"," ",""," ","14929 Spring Valley Road ","Larkspur","80118","Douglas"
"957622","-105.15617508","39.14784091","14608"," "," ","","Aspen","Lane"," ",""," ","14608 Aspen Lane ","Sedalia","80135","Douglas"
"957623","-105.1563016","39.14728683","14619"," "," ","","Yucca","Lane"," ",""," ","14619 Yucca Lane ","Sedalia","80135","Douglas"
"957624","-105.15923506","39.14745558","14515"," "," ","","Columbine","Circle"," ",""," ","14515 Columbine Circle ","Sedalia","80135","Douglas"
"957625","-105.15392601","39.14751429","14884"," "," ","","Columbine","Circle"," ",""," ","14884 Columbine Circle ","Sedalia","80135","Douglas"
"957626","-105.15702658","39.14696978","14651"," "," ","","Yucca","Lane"," ",""," ","14651 Yucca Lane ","Sedalia","80135","Douglas"
"957627","-105.15700727","39.1477592","14652"," "," ","","Aspen","Lane"," ",""," ","14652 Aspen Lane ","Sedalia","80135","Douglas"
"957628","-105.16596172","39.14659444","14619"," "," ","","Westcreek","Road"," ",""," ","14619 Westcreek Road ","Sedalia","80135","Douglas"
"957629","-105.1670561","39.14655623","14621"," "," ","","Westcreek","Road"," ",""," ","14621 Westcreek Road ","Sedalia","80135","Douglas"
"957630","-105.16355954","39.14748158","14635"," "," ","","Westcreek","Road"," ",""," ","14635 Westcreek Road ","Sedalia","80135","Douglas"
"957631","-105.16807083","39.1470819","14721"," "," ","","Westcreek","Road"," ",""," ","14721 Westcreek Road ","Sedalia","80135","Douglas"
"957632","-105.15808118","39.147415","14746"," "," ","","Aspen","Lane"," ",""," ","14746 Aspen Lane ","Sedalia","80135","Douglas"
"957633","-105.16919214","39.14732556","14723"," "," ","","Westcreek","Road"," ",""," ","14723 Westcreek Road ","Sedalia","80135","Douglas"
"957634","-104.82811263","39.14580731","14903"," "," ","","Furrow","Road"," ",""," ","14903 Furrow Road ","Larkspur","80118","Douglas"
"957635","-105.17069412","39.14758026","14725"," "," ","","Westcreek","Road"," ",""," ","14725 Westcreek Road ","Sedalia","80135","Douglas"
"957636","-105.15505004","39.14650078","14565"," "," ","","Yucca","Lane"," ",""," ","14565 Yucca Lane ","Sedalia","80135","Douglas"
"957637","-105.15462012","39.14736735","14893"," "," ","","Columbine","Circle"," ",""," ","14893 Columbine Circle ","Sedalia","80135","Douglas"
"957638","-105.15483997","39.14672915","14913"," "," ","","Columbine","Circle"," ",""," ","14913 Columbine Circle ","Sedalia","80135","Douglas"
"957639","-104.82264631","39.14524817","3316"," "," ","","Estates","Circle"," ",""," ","3316 Estates Circle ","Larkspur","80118","Douglas"
"957640","-104.82134","39.14562215","3354"," "," ","","Estates","Circle"," ",""," ","3354 Estates Circle ","Larkspur","80118","Douglas"
"957641","-104.82384221","39.14559645","3278"," "," ","","Estates","Circle"," ",""," ","3278 Estates Circle ","Larkspur","80118","Douglas"
"957642","-104.81927679","39.14475048","3428"," "," ","","Estates","Circle"," ",""," ","3428 Estates Circle ","Larkspur","80118","Douglas"
"957643","-104.82532375","39.14575559","3242"," "," ","","Estates","Circle"," ",""," ","3242 Estates Circle ","Larkspur","80118","Douglas"
"957644","-104.81798374","39.14562539","3448"," "," ","","Estates","Circle"," ",""," ","3448 Estates Circle ","Larkspur","80118","Douglas"
"957645","-104.81688487","39.14522522","3486"," "," ","","Estates","Circle"," ",""," ","3486 Estates Circle ","Larkspur","80118","Douglas"
"957646","-104.81586204","39.14542156","3522"," "," ","","Estates","Circle"," ",""," ","3522 Estates Circle ","Larkspur","80118","Douglas"
"957647","-104.82607787","39.14582072","3204"," "," ","","Estates","Circle"," ",""," ","3204 Estates Circle ","Larkspur","80118","Douglas"
"957648","-104.82653341","39.1452717","14940"," "," ","","Furrow","Road"," ",""," ","14940 Furrow Road ","Larkspur","80118","Douglas"
"957649","-104.81443565","39.14530558","3560"," "," ","","Estates","Circle"," ",""," ","3560 Estates Circle ","Larkspur","80118","Douglas"
"957650","-104.81340033","39.14521128","3598"," "," ","","Estates","Circle"," ",""," ","3598 Estates Circle ","Larkspur","80118","Douglas"
"957651","-104.81225091","39.14520177","3636"," "," ","","Estates","Circle"," ",""," ","3636 Estates Circle ","Larkspur","80118","Douglas"
"957652","-105.15563755","39.14705499","14591"," "," ","","Yucca","Lane"," ",""," ","14591 Yucca Lane ","Sedalia","80135","Douglas"
"957653","-105.15878569","39.14693457","14790"," "," ","","Aspen","Lane"," ",""," ","14790 Aspen Lane ","Sedalia","80135","Douglas"
"957654","-105.15771062","39.14693342","14683"," "," ","","Yucca","Lane"," ",""," ","14683 Yucca Lane ","Sedalia","80135","Douglas"
"957655","-105.15413155","39.14694448","14904"," "," ","","Columbine","Circle"," ",""," ","14904 Columbine Circle ","Sedalia","80135","Douglas"
"957656","-105.15611498","39.14677227","14606"," "," ","","Yucca","Lane"," ",""," ","14606 Yucca Lane ","Sedalia","80135","Douglas"
"957657","-105.15640832","39.14692982","14636"," "," ","","Yucca","Lane"," ",""," ","14636 Yucca Lane ","Sedalia","80135","Douglas"
"957658","-104.82821874","39.14473975","14949"," "," ","","Furrow","Road"," ",""," ","14949 Furrow Road ","Larkspur","80118","Douglas"
"957659","-105.1646696","39.14650997","14609"," "," ","","Westcreek","Road"," ",""," ","14609 Westcreek Road ","Sedalia","80135","Douglas"
"957660","-105.15852993","39.14657686","14735"," "," ","","Yucca","Lane"," ",""," ","14735 Yucca Lane ","Sedalia","80135","Douglas"
"957661","-105.16102132","39.14648549","14861"," "," ","","Hill","Drive"," ",""," ","14861 Hill Drive ","Sedalia","80135","Douglas"
"957662","-105.15869937","39.14606767","14756"," "," ","","Yucca","Lane"," ",""," ","14756 Yucca Lane ","Sedalia","80135","Douglas"
"957663","-105.1571058","39.14635099","14658"," "," ","","Yucca","Lane"," ",""," ","14658 Yucca Lane ","Sedalia","80135","Douglas"
"957664","-105.15410285","39.14650371","14920"," "," ","","Columbine","Circle"," ",""," ","14920 Columbine Circle ","Sedalia","80135","Douglas"
"957665","-105.15565671","39.14619702","14953"," "," ","","Columbine","Circle"," ",""," ","14953 Columbine Circle ","Sedalia","80135","Douglas"
"957666","-105.15765866","39.1461933","14733"," "," ","","Crooked Trail","Road"," ",""," ","14733 Crooked Trail Road ","Sedalia","80135","Douglas"
"957667","-105.15824157","39.14583031","14750"," "," ","","Crooked Trail","Road"," ",""," ","14750 Crooked Trail Road ","Sedalia","80135","Douglas"
"957668","-104.67839521","39.14121562","15218"," ","South","","East Cherry Creek","Road"," ",""," ","15218 South East Cherry Creek Road ","Larkspur","80118","Douglas"
"957669","-104.67246779","39.14134856","15220"," ","South","","East Cherry Creek","Road"," ",""," ","15220 South East Cherry Creek Road ","Larkspur","80118","Douglas"
"957670","-104.69910054","39.13627711","9663"," ","East","","Palmer Divide","Avenue"," ",""," ","9663 East Palmer Divide Avenue ","Larkspur","80118","Douglas"
"957671","-105.15394414","39.14596989","14936"," "," ","","Columbine","Circle"," ",""," ","14936 Columbine Circle ","Sedalia","80135","Douglas"
"957672","-105.15676278","39.14588315","14691"," "," ","","Crooked Trail","Road"," ",""," ","14691 Crooked Trail Road ","Sedalia","80135","Douglas"
"957673","-104.74223851","39.13750813","7749"," ","East","","Palmer Divide","Avenue"," ",""," ","7749 East Palmer Divide Avenue ","Larkspur","80118","Douglas"
"957674","-104.74465592","39.14208083","15400"," "," ","","Arfsten","Road"," ",""," ","15400 Arfsten Road ","Larkspur","80118","Douglas"
"957675","-105.16472356","39.14577437","14607"," "," ","","Westcreek","Road"," ",""," ","14607 Westcreek Road ","Sedalia","80135","Douglas"
"957676","-105.16560441","39.14559195","14615"," "," ","","Westcreek","Road"," ",""," ","14615 Westcreek Road ","Sedalia","80135","Douglas"
"957677","-105.17040095","39.14589687","14729"," "," ","","Westcreek","Road"," ",""," ","14729 Westcreek Road ","Sedalia","80135","Douglas"
"957678","-105.1622429","39.14568068","14949"," "," ","","Crooked","Lane"," ",""," ","14949 Crooked Lane ","Sedalia","80135","Douglas"
"957679","-105.16706041","39.14557195","14655"," "," ","","Westcreek","Road"," ",""," ","14655 Westcreek Road ","Sedalia","80135","Douglas"
"957680","-105.16823911","39.14512172","14651"," "," ","","Westcreek","Road"," ",""," ","14651 Westcreek Road ","Sedalia","80135","Douglas"
"957681","-104.77686505","39.1429327","15115"," "," ","","Spring Valley","Road"," ",""," ","15115 Spring Valley Road ","Larkspur","80118","Douglas"
