"1050250","-105.0375331","39.50686961","8155"," "," ","","Piney River","Avenue"," ",""," ","8155 Piney River Avenue ","Littleton","80125","Douglas"
"1050251","-104.6810974","39.55717406","10906"," "," ","","Shadow Pines","Road"," ",""," ","10906 Shadow Pines Road ","Parker","80138","Douglas"
"1050252","-104.9696726","39.25615652","4493"," "," ","","Echo Cliff","Lane"," ",""," ","4493 Echo Cliff Lane ","Larkspur","80118","Douglas"
"1050253","-104.96974896","39.25617044","4495"," "," ","","Echo Cliff","Lane"," ",""," ","4495 Echo Cliff Lane ","Larkspur","80118","Douglas"
"1050254","-104.96901288","39.2558467","4485"," "," ","","Echo","Drive"," ",""," ","4485 Echo Drive ","Larkspur","80118","Douglas"
"1050255","-104.96908042","39.25583108","4487"," "," ","","Echo","Drive"," ",""," ","4487 Echo Drive ","Larkspur","80118","Douglas"
"1050256","-104.96903354","39.25614739","4455"," "," ","","Echo","Drive"," ",""," ","4455 Echo Drive ","Larkspur","80118","Douglas"
"1050257","-104.96924467","39.2560998","4471"," "," ","","Echo Cliff","Lane"," ",""," ","4471 Echo Cliff Lane ","Larkspur","80118","Douglas"
"1050258","-104.96894875","39.25611214","4457"," "," ","","Echo","Drive"," ",""," ","4457 Echo Drive ","Larkspur","80118","Douglas"
"1050259","-104.96931215","39.25610473","4473"," "," ","","Echo Cliff","Lane"," ",""," ","4473 Echo Cliff Lane ","Larkspur","80118","Douglas"
"1050260","-104.91810207","39.54538609","9447"," "," ","","Crossland","Way"," ",""," ","9447 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050261","-104.91399142","39.54418955","6337"," "," ","","Trailhead","Road"," ",""," ","6337 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050262","-104.91850646","39.54483489","9461"," "," ","","Crossland","Way"," ",""," ","9461 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050263","-104.91700143","39.54447806","6106"," "," ","","Trailhead","Road"," ",""," ","6106 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050264","-104.9175539","39.54584942","9415"," "," ","","Crossland","Way"," ",""," ","9415 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050265","-104.9167712","39.54433896","6118"," "," ","","Trailhead","Road"," ",""," ","6118 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050266","-104.91660838","39.54505128","6105"," "," ","","Trailhead","Road"," ",""," ","6105 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050267","-104.91652813","39.54414488","6136"," "," ","","Trailhead","Road"," ",""," ","6136 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050268","-104.91677829","39.54540869","6025"," "," ","","Trailhead","Road"," ",""," ","6025 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050269","-104.91621251","39.54478746","6127"," "," ","","Trailhead","Road"," ",""," ","6127 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050270","-104.9151272","39.5445988","6217"," "," ","","Trailhead","Road"," ",""," ","6217 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050271","-104.91770067","39.54450521","6006"," "," ","","Trailhead","Road"," ",""," ","6006 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050272","-104.9140402","39.54397462","6343"," "," ","","Trailhead","Road"," ",""," ","6343 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050273","-104.91432614","39.5440234","6323"," "," ","","Trailhead","Road"," ",""," ","6323 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050274","-104.91767827","39.54571242","9419"," "," ","","Crossland","Way"," ",""," ","9419 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050275","-104.91557065","39.54446888","6203"," "," ","","Trailhead","Road"," ",""," ","6203 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050276","-104.9150841","39.54466447","6215"," "," ","","Trailhead","Road"," ",""," ","6215 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050277","-104.91600766","39.54383446","6210"," "," ","","Trailhead","Road"," ",""," ","6210 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050278","-104.9158252","39.54466851","6147"," "," ","","Trailhead","Road"," ",""," ","6147 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050279","-104.91637499","39.54486549","6123"," "," ","","Trailhead","Road"," ",""," ","6123 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050280","-104.91366337","39.543982","6405"," "," ","","Trailhead","Road"," ",""," ","6405 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050281","-104.91824259","39.5446891","9475"," "," ","","Crossland","Way"," ",""," ","9475 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050282","-104.91565954","39.54486776","6141"," "," ","","Trailhead","Road"," ",""," ","6141 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050283","-104.91856966","39.54469587","9465"," "," ","","Crossland","Way"," ",""," ","9465 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050284","-104.91456562","39.54432832","6243"," "," ","","Trailhead","Road"," ",""," ","6243 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050285","-104.91542444","39.54467544","6209"," "," ","","Trailhead","Road"," ",""," ","6209 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050286","-104.91585465","39.54507258","6139"," "," ","","Trailhead","Road"," ",""," ","6139 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050287","-104.91788427","39.54556518","9423"," "," ","","Crossland","Way"," ",""," ","9423 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050288","-104.91710025","39.54432069","6110"," "," ","","Trailhead","Road"," ",""," ","6110 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050289","-104.91461669","39.54426337","6245"," "," ","","Trailhead","Road"," ",""," ","6245 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050290","-104.91596296","39.54494752","6135"," "," ","","Trailhead","Road"," ",""," ","6135 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050291","-104.9180253","39.54534316","9445"," "," ","","Crossland","Way"," ",""," ","9445 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050292","-104.91619052","39.54412604","6146"," "," ","","Trailhead","Road"," ",""," ","6146 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050293","-104.91685746","39.54526907","6029"," "," ","","Trailhead","Road"," ",""," ","6029 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050294","-104.91369587","39.54391112","6403"," "," ","","Trailhead","Road"," ",""," ","6403 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050295","-104.91551769","39.54454824","6205"," "," ","","Trailhead","Road"," ",""," ","6205 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050296","-104.9162455","39.54508585","6119"," "," ","","Trailhead","Road"," ",""," ","6119 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050297","-104.91710342","39.54543639","6017"," "," ","","Trailhead","Road"," ",""," ","6017 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050298","-104.9148123","39.54451418","6239"," "," ","","Trailhead","Road"," ",""," ","6239 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050299","-104.91647097","39.54526371","6111"," "," ","","Trailhead","Road"," ",""," ","6111 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050300","-104.9143025","39.54409364","6325"," "," ","","Trailhead","Road"," ",""," ","6325 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050301","-104.9163008","39.54397696","6142"," "," ","","Trailhead","Road"," ",""," ","6142 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050302","-104.91360394","39.54419825","6411"," "," ","","Trailhead","Road"," ",""," ","6411 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050303","-104.91648324","39.54421226","6134"," "," ","","Trailhead","Road"," ",""," ","6134 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050304","-104.91361959","39.54412901","6409"," "," ","","Trailhead","Road"," ",""," ","6409 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050305","-104.91786284","39.54526239","9441"," "," ","","Crossland","Way"," ",""," ","9441 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050306","-104.91807496","39.54491271","9431"," "," ","","Crossland","Way"," ",""," ","9431 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050307","-104.91685743","39.54420348","6114"," "," ","","Trailhead","Road"," ",""," ","6114 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050308","-104.9173519","39.54454981","6018"," "," ","","Trailhead","Road"," ",""," ","6018 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050309","-104.91829052","39.54511111","9453"," "," ","","Crossland","Way"," ",""," ","9453 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050310","-104.9183085","39.54454529","9471"," "," ","","Crossland","Way"," ",""," ","9471 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050311","-104.91665338","39.54454153","6124"," "," ","","Trailhead","Road"," ",""," ","6124 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050312","-104.91563686","39.54386349","6218"," "," ","","Trailhead","Road"," ",""," ","6218 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050313","-104.91469764","39.54412409","6249"," "," ","","Trailhead","Road"," ",""," ","6249 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050314","-104.91577152","39.54472761","6145"," "," ","","Trailhead","Road"," ",""," ","6145 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050315","-104.91656969","39.54511972","6107"," "," ","","Trailhead","Road"," ",""," ","6107 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050316","-104.91761838","39.54577115","9417"," "," ","","Crossland","Way"," ",""," ","9417 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050317","-104.91568083","39.54379885","6216"," "," ","","Trailhead","Road"," ",""," ","6216 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050318","-104.91531751","39.54431456","6223"," "," ","","Trailhead","Road"," ",""," ","6223 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050319","-104.91696451","39.5445472","6104"," "," ","","Trailhead","Road"," ",""," ","6104 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050320","-104.91571155","39.54372968","6214"," "," ","","Trailhead","Road"," ",""," ","6214 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050321","-104.91637119","39.54436133","6130"," "," ","","Trailhead","Road"," ",""," ","6130 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050322","-104.91591438","39.5439644","6206"," "," ","","Trailhead","Road"," ",""," ","6206 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050323","-104.91426123","39.54425988","6329"," "," ","","Trailhead","Road"," ",""," ","6329 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050324","-104.9153884","39.54474492","6211"," "," ","","Trailhead","Road"," ",""," ","6211 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050325","-104.91673521","39.54440295","6120"," "," ","","Trailhead","Road"," ",""," ","6120 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050326","-104.91853717","39.54476537","9463"," "," ","","Crossland","Way"," ",""," ","9463 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050327","-104.91488521","39.54438207","6235"," "," ","","Trailhead","Road"," ",""," ","6235 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050328","-104.91702946","39.54558805","6021"," "," ","","Trailhead","Road"," ",""," ","6021 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050329","-104.91741604","39.54440462","6014"," "," ","","Trailhead","Road"," ",""," ","6014 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050330","-104.91740261","39.54559848","9407"," "," ","","Crossland","Way"," ",""," ","9407 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050331","-104.91402004","39.54405311","6341"," "," ","","Trailhead","Road"," ",""," ","6341 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050332","-104.91619887","39.5451498","6117"," "," ","","Trailhead","Road"," ",""," ","6117 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050333","-104.91596103","39.54389805","6208"," "," ","","Trailhead","Road"," ",""," ","6208 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050334","-104.91613214","39.54475103","6129"," "," ","","Trailhead","Road"," ",""," ","6129 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050335","-104.91725016","39.545166","6011"," "," ","","Trailhead","Road"," ",""," ","6011 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050336","-104.91506004","39.54414615","6229"," "," ","","Trailhead","Road"," ",""," ","6229 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050337","-104.91704457","39.54440724","6108"," "," ","","Trailhead","Road"," ",""," ","6108 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050338","-104.91363793","39.54405634","6407"," "," ","","Trailhead","Road"," ",""," ","6407 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050339","-104.91465895","39.54419254","6247"," "," ","","Trailhead","Road"," ",""," ","6247 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050340","-104.91794497","39.54530089","9443"," "," ","","Crossland","Way"," ",""," ","9443 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050341","-104.91428151","39.54416663","6327"," "," ","","Trailhead","Road"," ",""," ","6327 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050342","-104.914731","39.54405631","6251"," "," ","","Trailhead","Road"," ",""," ","6251 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050343","-104.91624071","39.54406074","6144"," "," ","","Trailhead","Road"," ",""," ","6144 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050344","-104.91614209","39.54419375","6148"," "," ","","Trailhead","Road"," ",""," ","6148 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050345","-104.91608307","39.54425489","6150"," "," ","","Trailhead","Road"," ",""," ","6150 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050346","-104.91681073","39.54427601","6116"," "," ","","Trailhead","Road"," ",""," ","6116 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050347","-104.91728077","39.54500246","6007"," "," ","","Trailhead","Road"," ",""," ","6007 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050348","-104.91773316","39.54443639","6008"," "," ","","Trailhead","Road"," ",""," ","6008 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050349","-104.91770594","39.54547473","9427"," "," ","","Crossland","Way"," ",""," ","9427 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050350","-104.91586312","39.54405269","6204"," "," ","","Trailhead","Road"," ",""," ","6204 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050351","-104.91823679","39.54517605","9451"," "," ","","Crossland","Way"," ",""," ","9451 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050352","-104.91803184","39.54498113","9433"," "," ","","Crossland","Way"," ",""," ","9433 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050353","-104.91572225","39.54478948","6143"," "," ","","Trailhead","Road"," ",""," ","6143 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050354","-104.9166649","39.54496988","6103"," "," ","","Trailhead","Road"," ",""," ","6103 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050355","-104.91766359","39.54459425","6004"," "," ","","Trailhead","Road"," ",""," ","6004 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050356","-104.91522403","39.54425438","6225"," "," ","","Trailhead","Road"," ",""," ","6225 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050357","-104.91839348","39.5449891","9457"," "," ","","Crossland","Way"," ",""," ","9457 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050358","-104.9165266","39.54518368","6109"," "," ","","Trailhead","Road"," ",""," ","6109 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050359","-104.91682228","39.5453413","6027"," "," ","","Trailhead","Road"," ",""," ","6027 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050360","-104.91658627","39.54408305","6138"," "," ","","Trailhead","Road"," ",""," ","6138 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050361","-104.91643217","39.54427721","6132"," "," ","","Trailhead","Road"," ",""," ","6132 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050362","-104.91586387","39.54460212","6149"," "," ","","Trailhead","Road"," ",""," ","6149 Trailhead Road ","Highlands Ranch","80130","Douglas"
"1050363","-104.91861823","39.54461134","9467"," "," ","","Crossland","Way"," ",""," ","9467 Crossland Way ","Highlands Ranch","80130","Douglas"
"1050364","-104.91688642","39.54519783","6031"," "," ","","Trailhead","Road"," ",""," ","6031 Trailhead Road ","Highlands Ranch","80130","Douglas"
