"2086124","-104.8229213","38.83552194","101"," ","North","","Tejon","Street","","UNIT","26","101 North Tejon Street UNIT 26","Colorado Springs","80903","ElPaso"
"2086125","-104.73612812","38.79828393","4825"," ","","","Astrozon","Boulevard","","","A47","4825 Astrozon Boulevard A47","Colorado Springs","80916","ElPaso"
"2086126","-104.73702076","38.79787457","4825"," ","","","Astrozon","Boulevard","","","B188","4825 Astrozon Boulevard B188","Colorado Springs","80916","ElPaso"
"2086127","-104.73813275","38.79786648","4825"," ","","","Astrozon","Boulevard","","","A71","4825 Astrozon Boulevard A71","Colorado Springs","80916","ElPaso"
"2086128","-104.7370184","38.83840488","4825"," ","East","","Platte","Avenue","","UNIT","E","4825 East Platte Avenue UNIT E","Colorado Springs","80916","ElPaso"
"2086129","-104.73338758","38.84843052","5102"," ","","","Galley","Road","","","32A","5102 Galley Road 32A","Colorado Springs","80915","ElPaso"
"2086130","-104.73644683","38.84929729","5102"," ","","","Galley","Road","","","21B","5102 Galley Road 21B","Colorado Springs","80915","ElPaso"
"2086131","-104.85781829","38.87229116","1590"," ","West","","Fillmore","Street","","","C","1590 West Fillmore Street C","Colorado Springs","80904","ElPaso"
"2086132","-104.78105001","38.90721066","2515"," ","","","Montebello","Drive","West","APT","1","2515 Montebello Drive West APT 1","Colorado Springs","80918","ElPaso"
"2086133","-104.82220826","38.88651416","120"," ","","","Winters","Drive","","","12","120 Winters Drive 12","Colorado Springs","80907","ElPaso"
"2086134","-104.81694767","38.89126496","210"," ","","","Mount View","Lane","","BLDG","K","210 Mount View Lane BLDG K","Colorado Springs","80907","ElPaso"
"2086135","-104.83609592","38.8586097","1710"," ","North","","Chestnut","Street","","APT","A","1710 North Chestnut Street APT A","Colorado Springs","80907","ElPaso"
"2086136","-104.82416622","38.87591759","3100"," ","","","Wood","Avenue","","","F13","3100 Wood Avenue F13","Colorado Springs","80907","ElPaso"
"2086137","-104.731536","38.82738517","5150"," ","","","Airport","Road","","","C125","5150 Airport Road C125","Colorado Springs","80916","ElPaso"
"2086138","-104.7300997","38.8261422","5150"," ","","","Airport","Road","","","A16","5150 Airport Road A16","Colorado Springs","80916","ElPaso"
"2086139","-104.73513773","38.79744049","4825"," ","","","Astrozon","Boulevard","","","A146","4825 Astrozon Boulevard A146","Colorado Springs","80916","ElPaso"
"2086140","-104.7309378","38.79666257","4825"," ","","","Astrozon","Boulevard","","","F326","4825 Astrozon Boulevard F326","Colorado Springs","80916","ElPaso"
"2086141","-104.73473853","38.79700287","4825"," ","","","Astrozon","Boulevard","","","D254","4825 Astrozon Boulevard D254","Colorado Springs","80916","ElPaso"
"2086142","-104.73358143","38.79808822","4825"," ","","","Astrozon","Boulevard","","","D278","4825 Astrozon Boulevard D278","Colorado Springs","80916","ElPaso"
"2086143","-104.73371105","38.8279357","5150"," ","","","Airport","Road","","","H62","5150 Airport Road H62","Colorado Springs","80916","ElPaso"
"2086144","-104.73426047","38.79624832","4825"," ","","","Astrozon","Boulevard","","","E34","4825 Astrozon Boulevard E34","Colorado Springs","80916","ElPaso"
"2086145","-104.73167754","38.79859491","4825"," ","","","Astrozon","Boulevard","","","A4","4825 Astrozon Boulevard A4","Colorado Springs","80916","ElPaso"
"2086146","-104.73283954","38.82563561","5150"," ","","","Airport","Road","","","E164","5150 Airport Road E164","Colorado Springs","80916","ElPaso"
"2086147","-104.73115762","38.82554249","5150"," ","","","Airport","Road","","","C15","5150 Airport Road C15","Colorado Springs","80916","ElPaso"
"2086148","-104.73340781","38.79653544","4825"," ","","","Astrozon","Boulevard","","","H42","4825 Astrozon Boulevard H42","Colorado Springs","80916","ElPaso"
"2086149","-104.7104721","38.67720894","512"," ","","","Windsor","Lane","","","6","512 Windsor Lane 6","Fountain","80817","ElPaso"
"2086150","-104.70405112","38.67317227","800"," ","South","","Santa Fe","Avenue","","","C1","800 South Santa Fe Avenue C1","Fountain","80817","ElPaso"
"2086151","-104.70338137","38.67356423","800"," ","South","","Santa Fe","Avenue","","","D6","800 South Santa Fe Avenue D6","Fountain","80817","ElPaso"
"2086153","-104.82229016","38.8878737","3831"," ","North","","Cascade","Avenue","","","3","3831 North Cascade Avenue 3","Colorado Springs","80907","ElPaso"
"2086154","-104.82212083","38.88762243","3831"," ","North","","Cascade","Avenue","","","25","3831 North Cascade Avenue 25","Colorado Springs","80907","ElPaso"
"2086155","-104.82407816","38.88297873","3524"," ","North","","Cascade","Avenue","","","19","3524 North Cascade Avenue 19","Colorado Springs","80907","ElPaso"
"2086156","-104.82747378","38.87854239","330"," ","","","Karen","Lane","","UNIT","I","330 Karen Lane UNIT I","Colorado Springs","80907","ElPaso"
"2086157","-104.791727","38.84337228","730"," ","","","Swope","Avenue","","APT","A","730 Swope Avenue APT A","Colorado Springs","80909","ElPaso"
"2086158","-104.79093555","38.83452086","2020"," ","East","","Kiowa","Street","","APT","A","2020 East Kiowa Street APT A","Colorado Springs","80909","ElPaso"
"2086159","-104.8131013","38.84176115","643"," ","East","","Willamette","Avenue","","","2","643 East Willamette Avenue 2","Colorado Springs","80903","ElPaso"
"2086160","-104.73830813","38.79686308","4825"," ","","","Astrozon","Boulevard","","","A121","4825 Astrozon Boulevard A121","Colorado Springs","80916","ElPaso"
"2086161","-104.73458215","38.8492995","5102"," ","","","Galley","Road","","","36B","5102 Galley Road 36B","Colorado Springs","80915","ElPaso"
"2086163","-104.73591436","38.84806921","5102"," ","","","Galley","Road","","","19B","5102 Galley Road 19B","Colorado Springs","80915","ElPaso"
"2086164","-104.83160688","38.93076091","6827"," ","","","Delmonico","Drive","","UNIT","B","6827 Delmonico Drive UNIT B","Colorado Springs","80919","ElPaso"
"2086165","-104.8320896","38.92942965","234"," ","West","","Rockrimmon","Boulevard","","UNIT","D","234 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2086166","-104.83205539","38.92938071","234"," ","West","","Rockrimmon","Boulevard","","UNIT","E","234 West Rockrimmon Boulevard UNIT E","Colorado Springs","80919","ElPaso"
"2086167","-104.83202802","38.92934264","234"," ","West","","Rockrimmon","Boulevard","","UNIT","F","234 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2086168","-104.83337463","38.92991904","440"," ","West","","Rockrimmon","Boulevard","","UNIT","E","440 West Rockrimmon Boulevard UNIT E","Colorado Springs","80919","ElPaso"
"2086169","-104.83325677","38.92991837","440"," ","West","","Rockrimmon","Boulevard","","UNIT","G","440 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2086170","-104.83275763","38.92991009","448"," ","West","","Rockrimmon","Boulevard","","UNIT","F","448 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2086171","-104.83263294","38.92989854","448"," ","West","","Rockrimmon","Boulevard","","UNIT","H","448 West Rockrimmon Boulevard UNIT H","Colorado Springs","80919","ElPaso"
"2086172","-104.83226716","38.92971771","258"," ","West","","Rockrimmon","Boulevard","","UNIT","F","258 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2086173","-104.83224672","38.92967968","258"," ","West","","Rockrimmon","Boulevard","","UNIT","G","258 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2086174","-104.78494559","38.91423373","5725"," ","","","Erindale","Drive","","STE","11","5725 Erindale Drive STE 11","Colorado Springs","80918","ElPaso"
"2086175","-104.82053032","38.8868878","120"," ","","","Winters","Drive","","","28","120 Winters Drive 28","Colorado Springs","80907","ElPaso"
"2086176","-104.82498784","38.8758862","3100"," ","","","Wood","Avenue","","","F5","3100 Wood Avenue F5","Colorado Springs","80907","ElPaso"
"2086177","-104.8244125","38.87631522","3100"," ","","","Wood","Avenue","","","H11","3100 Wood Avenue H11","Colorado Springs","80907","ElPaso"
"2086178","-104.81378846","38.88251223","3410"," ","North","","El Paso","Street","","","S17","3410 North El Paso Street S17","Colorado Springs","80907","ElPaso"
"2086179","-104.76526982","38.83763932","3345"," ","North","","Chelton","Loop","","UNIT","D","3345 North Chelton Loop UNIT D","Colorado Springs","80909","ElPaso"
"2086180","-104.76498343","38.83654384","3415"," ","South","","Chelton","Loop","","STE","B","3415 South Chelton Loop STE B","Colorado Springs","80909","ElPaso"
"2086181","-104.69508614","38.85064644","1095"," ","","","Western","Drive","","","291E","1095 Western Drive 291E","Colorado Springs","80915","ElPaso"
"2086182","-104.83183022","38.92899488","218"," ","West","","Rockrimmon","Boulevard","","UNIT","D","218 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2086183","-104.83178245","38.92891337","218"," ","West","","Rockrimmon","Boulevard","","UNIT","F","218 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2086184","-104.85518579","38.90259804","5084"," ","","","List","Drive","","UNIT","A","5084 List Drive UNIT A","Colorado Springs","80919","ElPaso"
"2086185","-104.73071021","38.8402966","5240"," ","","","Edison","Avenue","","BLDG","E","5240 Edison Avenue BLDG E","Colorado Springs","80915","ElPaso"
"2086186","-104.86069977","38.98734804","4514"," ","East","","Juniper","Drive","","","B","4514 East Juniper Drive B","Usaf Academy","80840","ElPaso"
"2086187","-104.87270593","38.98725095","4207"," ","East","","Muledeer","Drive","","","F","4207 East Muledeer Drive F","Usaf Academy","80840","ElPaso"
"2086188","-104.87398349","38.98726037","4206"," ","West","","Muledeer","Drive","","","J","4206 West Muledeer Drive J","Usaf Academy","80840","ElPaso"
"2086189","-104.86018452","38.98662607","4511"," ","East","","Juniper","Drive","","","F","4511 East Juniper Drive F","Usaf Academy","80840","ElPaso"
"2086190","-104.86065472","38.98646253","4511"," ","East","","Juniper","Drive","","","C","4511 East Juniper Drive C","Usaf Academy","80840","ElPaso"
"2086191","-104.86363629","38.98654289","4508"," ","West","","Juniper","Drive","","","G","4508 West Juniper Drive G","Usaf Academy","80840","ElPaso"
"2086192","-104.86324737","38.98628677","4509"," ","West","","Juniper","Drive","","","D","4509 West Juniper Drive D","Usaf Academy","80840","ElPaso"
"2086193","-104.86648297","38.98805318","4405"," ","West","","Bighorn","Drive","","","G","4405 West Bighorn Drive G","Usaf Academy","80840","ElPaso"
"2086194","-104.86007311","38.98773211","4514"," ","East","","Juniper","Drive","","","F","4514 East Juniper Drive F","Usaf Academy","80840","ElPaso"
"2086195","-104.87374269","38.98742805","4206"," ","West","","Muledeer","Drive","","","L","4206 West Muledeer Drive L","Usaf Academy","80840","ElPaso"
"2086196","-104.86553411","38.98791105","4407"," ","East","","Bighorn","Drive","","","C","4407 East Bighorn Drive C","Usaf Academy","80840","ElPaso"
"2086197","-104.86597397","38.98704758","4406"," ","West","","Bighorn","Drive","","","J","4406 West Bighorn Drive J","Usaf Academy","80840","ElPaso"
"2086198","-104.86165047","38.98643979","4510"," ","East","","Juniper","Drive","","","A","4510 East Juniper Drive A","Usaf Academy","80840","ElPaso"
"2086199","-104.86299514","38.98596121","4509"," ","West","","Juniper","Drive","","","F","4509 West Juniper Drive F","Usaf Academy","80840","ElPaso"
"2086200","-104.86331665","38.97371789","6453"," ","East","","Hawthorne","Drive","","","B","6453 East Hawthorne Drive B","Usaf Academy","80840","ElPaso"
"2086201","-104.86458088","38.97409643","6455"," ","West","","Hawthorne","Drive","","","F","6455 West Hawthorne Drive F","Usaf Academy","80840","ElPaso"
"2086202","-104.86363134","38.9735356","6453"," ","East","","Hawthorne","Drive","","","D","6453 East Hawthorne Drive D","Usaf Academy","80840","ElPaso"
"2086203","-104.86341125","38.97309652","6454"," ","East","","Hawthorne","Drive","","","J","6454 East Hawthorne Drive J","Usaf Academy","80840","ElPaso"
"2086204","-104.86221482","38.97310199","6452"," ","East","","Hawthorne","Drive","","","D","6452 East Hawthorne Drive D","Usaf Academy","80840","ElPaso"
"2086205","-104.82591593","38.88381616","3526"," ","North","","Cascade","Avenue","","","C14","3526 North Cascade Avenue C14","Colorado Springs","80907","ElPaso"
"2086206","-104.82573169","38.8838129","3526"," ","North","","Cascade","Avenue","","","C12","3526 North Cascade Avenue C12","Colorado Springs","80907","ElPaso"
"2086207","-104.72999133","38.84148672","5240"," ","","","Edison","Avenue","","BLDG","M","5240 Edison Avenue BLDG M","Colorado Springs","80915","ElPaso"
"2086208","-104.73071024","38.8414892","5240"," ","","","Edison","Avenue","","BLDG","G","5240 Edison Avenue BLDG G","Colorado Springs","80915","ElPaso"
"2086209","-104.73094859","38.84205225","5240"," ","","","Edison","Avenue","","BLDG","D","5240 Edison Avenue BLDG D","Colorado Springs","80915","ElPaso"
"2086210","-104.8574643","38.9727678","6655"," ","West","","Primrose","Drive","","","E","6655 West Primrose Drive E","Usaf Academy","80840","ElPaso"
"2086211","-104.86255539","38.97279629","6452"," ","East","","Hawthorne","Drive","","","A","6452 East Hawthorne Drive A","Usaf Academy","80840","ElPaso"
"2086212","-104.85816716","38.97277069","6655"," ","West","","Primrose","Drive","","","H","6655 West Primrose Drive H","Usaf Academy","80840","ElPaso"
"2086213","-104.8544198","38.97043698","6759"," ","West","","Bluebell","Drive","","","I","6759 West Bluebell Drive I","Usaf Academy","80840","ElPaso"
"2086214","-104.85811799","38.97045733","6659"," ","West","","Primrose","Drive","","","J","6659 West Primrose Drive J","Usaf Academy","80840","ElPaso"
"2086215","-104.85840821","38.97195872","6657"," ","West","","Primrose","Drive","","","C","6657 West Primrose Drive C","Usaf Academy","80840","ElPaso"
"2086216","-104.85233216","38.97169129","6753"," ","East","","Bluebell","Drive","","","B","6753 East Bluebell Drive B","Usaf Academy","80840","ElPaso"
"2086217","-104.84848711","38.96916692","6807"," ","East","","Paintbrush","Drive","","","F","6807 East Paintbrush Drive F","Usaf Academy","80840","ElPaso"
"2086218","-104.86354944","38.97251143","6454"," ","East","","Hawthorne","Drive","","","E","6454 East Hawthorne Drive E","Usaf Academy","80840","ElPaso"
"2086219","-104.85445847","38.97255517","6755"," ","West","","Bluebell","Drive","","","I","6755 West Bluebell Drive I","Usaf Academy","80840","ElPaso"
"2086220","-104.86551455","38.98717012","4408"," ","East","","Bighorn","Drive","","","B","4408 East Bighorn Drive B","Usaf Academy","80840","ElPaso"
"2086221","-104.86079619","38.98702099","4511"," ","East","","Juniper","Drive","","","J","4511 East Juniper Drive J","Usaf Academy","80840","ElPaso"
"2086222","-104.86168039","38.98701118","4512"," ","East","","Juniper","Drive","","","A","4512 East Juniper Drive A","Usaf Academy","80840","ElPaso"
"2086223","-104.86378791","38.98703445","4508"," ","West","","Juniper","Drive","","","D","4508 West Juniper Drive D","Usaf Academy","80840","ElPaso"
"2086224","-104.86324889","38.98609394","4509"," ","West","","Juniper","Drive","","","E","4509 West Juniper Drive E","Usaf Academy","80840","ElPaso"
"2086225","-104.86234488","38.98594098","4509"," ","West","","Juniper","Drive","","","H","4509 West Juniper Drive H","Usaf Academy","80840","ElPaso"
"2086226","-104.86104181","38.98589498","4510"," ","East","","Juniper","Drive","","","F","4510 East Juniper Drive F","Usaf Academy","80840","ElPaso"
"2086227","-104.87488231","38.98742919","4206"," ","West","","Muledeer","Drive","","","E","4206 West Muledeer Drive E","Usaf Academy","80840","ElPaso"
"2086228","-104.7309847","38.95543676","8540"," ","","","Scarborough","Drive","","STE","2","8540 Scarborough Drive STE 2","Colorado Springs","80920","ElPaso"
"2086229","-104.83088162","38.80516154","175"," ","West","","Cheyenne","Road","","UNIT","11","175 West Cheyenne Road UNIT 11","Colorado Springs","80906","ElPaso"
