"2271255","-104.77126407","38.80909579","1617"," ","","","Shenandoah","Drive","","","","1617 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271256","-104.77524657","38.79796402","2331"," ","","","Carmel","Drive","","","","2331 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271257","-104.77480885","38.98102681","10354"," ","","","Peach Blossom","Trail","","","","10354 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271258","-104.77876046","38.80428972","1976"," ","","","Copper Creek","Drive","","","","1976 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271259","-104.77172287","38.80879322","1625"," ","","","Shenandoah","Drive","","","","1625 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271260","-104.77437623","38.79809098","2311"," ","","","Sombrero","Drive","","","","2311 Sombrero Drive ","Colorado Springs","80910","ElPaso"
"2271261","-104.78339905","38.97608182","2385"," ","","","Craycroft","Drive","","","","2385 Craycroft Drive ","Colorado Springs","80920","ElPaso"
"2271262","-104.78342123","38.97583372","2373"," ","","","Craycroft","Drive","","","","2373 Craycroft Drive ","Colorado Springs","80920","ElPaso"
"2271263","-104.77340689","38.79770176","2919"," ","","","Dorado","Drive","","","","2919 Dorado Drive ","Colorado Springs","80910","ElPaso"
"2271264","-104.77525033","38.79746834","2407"," ","","","Carmel","Drive","","","","2407 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271265","-104.77639092","38.7954319","3050"," ","","","Delta","Drive","","","","3050 Delta Drive ","Colorado Springs","80910","ElPaso"
"2271266","-104.77153061","38.80892553","1621"," ","","","Shenandoah","Drive","","","","1621 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271267","-104.77766222","38.80042165","2778"," ","","","Winterbourne","Street","","","","2778 Winterbourne Street ","Colorado Springs","80910","ElPaso"
"2271268","-104.77846646","38.79606607","3129"," ","","","Delta","Drive","","","","3129 Delta Drive ","Colorado Springs","80910","ElPaso"
"2271269","-104.79486587","38.75900399","301"," ","","","Tevis","Street","","","","301 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271270","-104.77572693","38.7989941","2306"," ","","","Carmel","Drive","","","","2306 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271271","-104.77623579","38.80513551","2788"," ","","","Carmel","Circle","","","","2788 Carmel Circle ","Colorado Springs","80910","ElPaso"
"2271272","-104.7605985","38.97867833","3567"," ","","","Oak Meadow","Drive","","","","3567 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271273","-104.76253475","38.98078035","3465"," ","","","Limber Pine","Court","","","","3465 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271274","-104.7591078","38.97711064","10093"," ","","","Pinedale","Drive","","","","10093 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271275","-104.76232806","38.97482433","9923"," ","","","Pinedale","Drive","","","","9923 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271276","-104.76141502","38.97571925","9972"," ","","","Pinedale","Drive","","","","9972 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271277","-104.80796561","38.74978427","4861"," ","","","Kit Carson","Drive","","","","4861 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271278","-104.79668514","38.75590601","524"," ","","","Barger","Street","","","","524 Barger Street ","Colorado Springs","80913","ElPaso"
"2271279","-104.79459349","38.75896711","300"," ","","","Tevis","Street","","","","300 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271280","-104.77191939","38.79371977","2645"," ","","","Durango","Drive","","","","2645 Durango Drive ","Colorado Springs","80910","ElPaso"
"2271281","-104.77235269","38.79830999","2322"," ","","","Twilight","Drive","","","","2322 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271282","-104.75468218","38.97178828","9668"," ","","","Snowberry","Circle","","","","9668 Snowberry Circle ","Colorado Springs","80920","ElPaso"
"2271283","-104.75876038","38.97753059","3631"," ","","","Oak Meadow","Drive","","","","3631 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271284","-104.80764523","38.74969327","4859"," ","","","Kit Carson","Drive","","","","4859 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271285","-104.8083837","38.76460804","4327"," ","","","Inchon","Circle","","","","4327 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271286","-104.77962899","38.75314648","8033"," ","","","Nelson","Boulevard","","","","8033 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271287","-104.76454072","38.97452012","9971"," ","","","Highland Glen","Place","","","","9971 Highland Glen Place ","Colorado Springs","80920","ElPaso"
"2271288","-104.76782064","38.97825059","10047"," ","","","Clovercrest","Drive","","","","10047 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271289","-104.76307877","38.97845693","3335"," ","","","Promontory Peak","Drive","","","","3335 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271290","-104.76448991","38.97510633","9950"," ","","","Highland Glen","Place","","","","9950 Highland Glen Place ","Colorado Springs","80920","ElPaso"
"2271291","-104.77371134","38.98048356","10314"," ","","","Peach Blossom","Trail","","","","10314 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271292","-104.78187873","38.98059063","10145"," ","","","Quail Creek","Lane","","","","10145 Quail Creek Lane ","Colorado Springs","80920","ElPaso"
"2271293","-104.78224207","38.9801678","10120"," ","","","Quail Creek","Lane","","","","10120 Quail Creek Lane ","Colorado Springs","80920","ElPaso"
"2271294","-104.77955744","38.74010549","6406"," ","","","Magrath","Avenue","","","","6406 Magrath Avenue ","Colorado Springs","80913","ElPaso"
"2271295","-104.78999363","38.74566668","1780"," ","","","Nelson","Boulevard","","","","1780 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271296","-104.78294634","38.97415247","2331"," ","","","Craycroft","Drive","","","","2331 Craycroft Drive ","Colorado Springs","80920","ElPaso"
"2271297","-104.77479991","38.79883869","2810"," ","","","Fremont","Drive","","","","2810 Fremont Drive ","Colorado Springs","80910","ElPaso"
"2271298","-104.77522564","38.79730481","2411"," ","","","Carmel","Drive","","","","2411 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271299","-104.77438063","38.79691711","2417"," ","","","Sombrero","Drive","","","","2417 Sombrero Drive ","Colorado Springs","80910","ElPaso"
"2271300","-104.78814547","38.7442505","1781"," ","","","Nelson","Boulevard","","","","1781 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271301","-104.76223415","38.98065384","3475"," ","","","Limber Pine","Court","","","","3475 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271302","-104.79469566","38.75759352","406"," ","","","Tevis","Street","","","","406 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271303","-104.77834722","38.75289629","5431"," ","","","Nelson","Boulevard","","","","5431 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271304","-104.77737577","38.80368504","2212"," ","","","Del Mar","Drive","","","","2212 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271305","-104.78077401","38.74304632","1670"," ","","","Prussman","Boulevard","","","","1670 Prussman Boulevard ","Colorado Springs","80913","ElPaso"
"2271306","-104.76381758","38.98146083","3405"," ","","","Limber Pine","Court","","","","3405 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271307","-104.75951248","38.97743356","10113"," ","","","Pinedale","Drive","","","","10113 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271308","-104.79668514","38.75590601","1730"," ","","","Barger","Street","","","","1730 Barger Street ","Colorado Springs","80913","ElPaso"
"2271309","-104.79459349","38.75896711","5037"," ","","","Tevis","Street","","","","5037 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271310","-104.76224771","38.97578401","10013"," ","","","Oak Knoll","Terrace","","","","10013 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271311","-104.76356033","38.97789893","3287"," ","","","Promontory Peak","Drive","","","","3287 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271312","-104.76888387","38.98090718","10251"," ","","","Clovercrest","Drive","","","","10251 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271313","-104.77137445","38.98112524","2978"," ","","","Wild Cherry","Lane","","","","2978 Wild Cherry Lane ","Colorado Springs","80920","ElPaso"
"2271314","-104.77840346","38.98049286","2810"," ","","","Lumberjack","Drive","","","","2810 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271315","-104.77573437","38.79965208","2222"," ","","","Carmel","Drive","","","","2222 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271316","-104.77163426","38.80994631","1507"," ","","","Saratoga","Drive","","","","1507 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271317","-104.77410277","38.79805722","2906"," ","","","Dorado","Drive","","","","2906 Dorado Drive ","Colorado Springs","80910","ElPaso"
"2271318","-104.7869408","38.74283723","1552"," ","","","Iron Fighter","Drive","","","","1552 Iron Fighter Drive ","Colorado Springs","80913","ElPaso"
"2271319","-104.75858742","38.97574806","3734"," ","","","Oak Meadow","Drive","","","","3734 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271320","-104.76138245","38.97854306","10190"," ","","","Silver Leaf","Way","","","","10190 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2271321","-104.76805894","38.97743966","3195"," ","","","Deergrass","Place","","","","3195 Deergrass Place ","Colorado Springs","80920","ElPaso"
"2271322","-104.76585157","38.97967237","3248"," ","","","Cedar Bluff","Circle","","","","3248 Cedar Bluff Circle ","Colorado Springs","80920","ElPaso"
"2271323","-104.76560018","38.97902268","3231"," ","","","Cedar Bluff","Circle","","","","3231 Cedar Bluff Circle ","Colorado Springs","80920","ElPaso"
"2271324","-104.76249643","38.97531611","9922"," ","","","Pinedale","Drive","","","","9922 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271325","-104.77001487","38.97741124","10160"," ","","","Hillgrass","Circle","","","","10160 Hillgrass Circle ","Colorado Springs","80920","ElPaso"
"2271326","-104.76407769","38.97712025","3223"," ","","","Promontory Peak","Drive","","","","3223 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271327","-104.77328583","38.98032086","10298"," ","","","Peach Blossom","Trail","","","","10298 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271328","-104.7752514","38.98155737","2775"," ","","","Kittyhawk","Road","","","","2775 Kittyhawk Road ","Colorado Springs","80920","ElPaso"
"2271329","-104.77127641","38.798392","2303"," ","","","Twilight","Drive","","","","2303 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271330","-104.77720826","38.80505938","1870"," ","","","Saratoga","Drive","","","","1870 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271331","-104.75032689","38.83178052","4131"," ","","","Tennyson","Avenue","","","","4131 Tennyson Avenue ","Colorado Springs","80910","ElPaso"
"2271332","-104.77465263","38.9808214","10346"," ","","","Peach Blossom","Trail","","","","10346 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271333","-104.7749314","38.79968851","2810"," ","","","Pinnacle","Drive","","","","2810 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271334","-104.75234752","38.83180779","4036"," ","","","Browning","Avenue","","","","4036 Browning Avenue ","Colorado Springs","80910","ElPaso"
"2271335","-104.77221676","38.80897771","1628"," ","","","Shenandoah","Drive","","","","1628 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271336","-104.77478678","38.79794967","2314"," ","","","Sombrero","Drive","","","","2314 Sombrero Drive ","Colorado Springs","80910","ElPaso"
"2271337","-104.78031861","38.98278493","10325"," ","","","Mill Creek","Court","","","","10325 Mill Creek Court ","Colorado Springs","80908","ElPaso"
"2271338","-104.77454166","38.79882017","2814"," ","","","Fremont","Drive","","","","2814 Fremont Drive ","Colorado Springs","80910","ElPaso"
"2271339","-104.77479224","38.79725136","2410"," ","","","Sombrero","Drive","","","","2410 Sombrero Drive ","Colorado Springs","80910","ElPaso"
"2271340","-104.77412253","38.79693275","2907"," ","","","Dakota","Drive","","","","2907 Dakota Drive ","Colorado Springs","80910","ElPaso"
"2271341","-104.78323647","38.74428907","6192"," ","","","Magrath","Avenue","","","","6192 Magrath Avenue ","Colorado Springs","80913","ElPaso"
"2271342","-104.77389916","38.79770704","2911"," ","","","Dorado","Drive","","","","2911 Dorado Drive ","Colorado Springs","80910","ElPaso"
"2271343","-104.77337056","38.79869753","2915"," ","","","Fremont","Drive","","","","2915 Fremont Drive ","Colorado Springs","80910","ElPaso"
"2271344","-104.77525327","38.79712244","2415"," ","","","Carmel","Drive","","","","2415 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271345","-104.80899422","38.76303672","4302"," ","","","Inchon","Circle","","","","4302 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271346","-104.76250474","38.97574442","9989"," ","","","Oak Knoll","Terrace","","","","9989 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271347","-104.77073279","38.97605465","9935"," ","","","Sawleaf","Court","","","","9935 Sawleaf Court ","Colorado Springs","80920","ElPaso"
"2271348","-104.76966724","38.97467536","9790"," ","","","Summit Ash","Court","","","","9790 Summit Ash Court ","Colorado Springs","80920","ElPaso"
"2271349","-104.7634171","38.97871462","3351"," ","","","Promontory Peak","Drive","","","","3351 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271350","-104.77190603","38.80868478","1629"," ","","","Shenandoah","Drive","","","","1629 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271351","-104.77278355","38.8101442","1515"," ","","","Shasta","Drive","","","","1515 Shasta Drive ","Colorado Springs","80910","ElPaso"
"2271352","-104.77573898","38.79818461","2326"," ","","","Carmel","Drive","","","","2326 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271353","-104.77837241","38.79466192","2575"," ","","","Weston","Road","","","","2575 Weston Road ","Colorado Springs","80910","ElPaso"
"2271354","-104.78175026","38.97501701","9765"," ","","","Pleasanton","Drive","","","","9765 Pleasanton Drive ","Colorado Springs","80920","ElPaso"
"2271355","-104.7847144","38.97254146","2190"," ","","","Mulligan","Drive","","","","2190 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2271356","-104.78814571","38.97223899","9735"," ","","","Brassie","Court","","","","9735 Brassie Court ","Colorado Springs","80920","ElPaso"
"2271357","-104.77410692","38.79770979","2907"," ","","","Dorado","Drive","","","","2907 Dorado Drive ","Colorado Springs","80910","ElPaso"
"2271358","-104.77502695","38.79885188","2806"," ","","","Fremont","Drive","","","","2806 Fremont Drive ","Colorado Springs","80910","ElPaso"
"2271359","-104.76872036","38.98100283","10263"," ","","","Clovercrest","Drive","","","","10263 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271360","-104.76904864","38.980808","10239"," ","","","Clovercrest","Drive","","","","10239 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271361","-104.77582747","38.98129117","10125"," ","","","Cool Creek","Court","","","","10125 Cool Creek Court ","Colorado Springs","80920","ElPaso"
"2271362","-104.7782569","38.98041417","2820"," ","","","Lumberjack","Drive","","","","2820 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271363","-104.77791703","38.98033805","2830"," ","","","Lumberjack","Drive","","","","2830 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271364","-104.78006004","38.73229605","2550"," ","","","Polio","Street","","","","2550 Polio Street ","Colorado Springs","80913","ElPaso"
