"2140321","-104.87502279","39.08458371","315"," ","","","Mcshane","Place","","","","315 Mcshane Place ","Monument","80132","ElPaso"
"2140322","-104.87507943","39.08408796","312"," ","","","Candletree","Circle","","","","312 Candletree Circle ","Monument","80132","ElPaso"
"2140323","-104.87118097","39.08409971","134"," ","","","Mcshane","Place","","","","134 Mcshane Place ","Monument","80132","ElPaso"
"2140324","-104.87334662","39.0840928","248"," ","","","Candletree","Circle","","","","248 Candletree Circle ","Monument","80132","ElPaso"
"2140325","-104.87135069","39.08087975","586"," ","","","Trumbull","Lane","","","","586 Trumbull Lane ","Monument","80132","ElPaso"
"2140326","-104.87073626","38.84071294","2547"," ","","","Ehrich","Street","","","","2547 Ehrich Street ","Colorado Springs","80904","ElPaso"
"2140327","-104.74568051","38.82263858","668"," ","","","Welsh","Circle","","","","668 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140328","-104.73581575","38.82138693","4308"," ","","","Coolwater","Drive","","","","4308 Coolwater Drive ","Colorado Springs","80916","ElPaso"
"2140329","-104.738043","38.82130594","790"," ","","","Riverview","Lane","","","","790 Riverview Lane ","Colorado Springs","80916","ElPaso"
"2140330","-104.85314285","38.85666154","2120"," ","","","King","Street","","","","2120 King Street ","Colorado Springs","80904","ElPaso"
"2140331","-104.8668815","38.85699491","509"," ","","","Pleasant","Street","","","","509 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140332","-104.87154921","38.8530401","3040"," ","West","","Colorado","Avenue","","","","3040 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140333","-104.86066724","38.83847429","2188"," ","","","Baltimore","Circle","","","","2188 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2140334","-104.86931492","38.84501331","2627"," ","","","Robinson","Street","","","","2627 Robinson Street ","Colorado Springs","80904","ElPaso"
"2140335","-104.86539655","38.83374295","1519"," ","","","Arch","Street","","","","1519 Arch Street ","Colorado Springs","80904","ElPaso"
"2140336","-104.86390902","38.85284666","305"," ","North","","28Th","Street","","","","305 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2140337","-104.85696552","38.85700403","1222"," ","North","","25Th","Street","","","","1222 North 25Th Street ","Colorado Springs","80904","ElPaso"
"2140338","-104.86186203","38.84823547","6"," ","North","","25Th","Street","","","","6 North 25Th Street ","Colorado Springs","80904","ElPaso"
"2140339","-104.86099932","38.8447762","2309"," ","West","","Cucharras","Street","","","","2309 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140340","-104.85398973","38.84495195","2011"," ","West","","Bijou","Street","","","","2011 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140341","-104.76992131","38.93292643","3080"," ","","","Woodview","Court","","","","3080 Woodview Court ","Colorado Springs","80918","ElPaso"
"2140342","-104.86663008","38.84160734","2412"," ","","","Hagerman","Street","","","","2412 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2140343","-104.86873023","38.83707399","1303"," ","South","","25Th","Street","","","","1303 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2140344","-104.86932739","38.83598179","1332"," ","South","","25Th","Street","","","","1332 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2140345","-104.86054706","38.85283609","410"," ","","","Mesa Vista","Court","","","","410 Mesa Vista Court ","Colorado Springs","80904","ElPaso"
"2140346","-104.85982091","38.84450472","2224"," ","West","","Cucharras","Street","","","","2224 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140347","-104.73664011","38.82416994","4154"," ","","","Brush Creek","Road","","","","4154 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140348","-104.7463099","38.82267503","646"," ","","","Welsh","Circle","","","","646 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140349","-104.74215481","38.81979594","4475"," ","","","Wintergreen","Circle","","","","4475 Wintergreen Circle ","Colorado Springs","80916","ElPaso"
"2140350","-104.73802047","38.82247674","630"," ","","","Riverview","Lane","","","","630 Riverview Lane ","Colorado Springs","80916","ElPaso"
"2140351","-104.7420453","38.82155535","673"," ","","","Greenscape","Lane","","","","673 Greenscape Lane ","Colorado Springs","80916","ElPaso"
"2140352","-104.7454076","38.8232754","4285"," ","","","Kyle","Lane","","","","4285 Kyle Lane ","Colorado Springs","80916","ElPaso"
"2140353","-104.74741677","38.82228651","4210"," ","","","Vesper","Court","","","","4210 Vesper Court ","Colorado Springs","80916","ElPaso"
"2140354","-104.74198825","38.82214217","661"," ","","","Greenscape","Lane","","","","661 Greenscape Lane ","Colorado Springs","80916","ElPaso"
"2140356","-104.86966712","38.85826303","530"," ","","","Valley","Road","","","","530 Valley Road ","Colorado Springs","80904","ElPaso"
"2140357","-104.86395995","38.85991912","720"," ","","","Castle","Road","","","","720 Castle Road ","Colorado Springs","80904","ElPaso"
"2140358","-104.85588367","38.85639033","2423"," ","","","Camelot","Court","","","","2423 Camelot Court ","Colorado Springs","80904","ElPaso"
"2140359","-104.85386696","38.85503722","2137"," ","","","Friendship","Place","","","","2137 Friendship Place ","Colorado Springs","80904","ElPaso"
"2140360","-104.73660339","38.82448283","4165"," ","","","Vernal","Circle","","","","4165 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140361","-104.84680441","38.8355851","217"," ","South","","13Th","Street","","","","217 South 13Th Street ","Colorado Springs","80904","ElPaso"
"2140362","-105.01978403","38.9384947","7265"," ","","","Catamount","Street","","","","7265 Catamount Street ","Green Mountain Falls","80819","ElPaso"
"2140363","-104.86661016","38.85154999","2815"," ","West","","Kiowa","Street","","","","2815 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140364","-104.84635359","38.84139666","122"," ","North","","15Th","Street","","","","122 North 15Th Street ","Colorado Springs","80904","ElPaso"
"2140365","-104.84799105","38.84231295","1611"," ","West","","Bijou","Street","","","","1611 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140366","-104.73474046","38.82397272","4222"," ","","","Vernal","Circle","","","","4222 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140367","-104.74160851","38.82176442","690"," ","","","Snowpeak","Court","","","","690 Snowpeak Court ","Colorado Springs","80916","ElPaso"
"2140368","-104.74517979","38.82260656","680"," ","","","Welsh","Circle","","","","680 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140369","-104.86629113","38.84273308","2422"," ","","","Bott","Avenue","","","","2422 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2140370","-104.85063589","38.843496","114"," ","North","","18Th","Street","","","","114 North 18Th Street ","Colorado Springs","80904","ElPaso"
"2140371","-104.73626439","38.82414138","4166"," ","","","Brush Creek","Road","","","","4166 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140372","-104.74257364","38.82175747","668"," ","","","Greenscape","Lane","","","","668 Greenscape Lane ","Colorado Springs","80916","ElPaso"
"2140373","-104.75038869","38.82051735","825"," ","","","Calliope","Court","","","","825 Calliope Court ","Colorado Springs","80916","ElPaso"
"2140374","-104.87218727","39.085353","117"," ","","","Mcshane","Place","","","","117 Mcshane Place ","Monument","80132","ElPaso"
"2140375","-104.87477308","39.08492702","198"," ","","","Mountain","View","","","","198 Mountain View ","Monument","80132","ElPaso"
"2140376","-104.87332977","39.08389409","254"," ","","","Candletree","Circle","","","","254 Candletree Circle ","Monument","80132","ElPaso"
"2140377","-104.86437283","38.82986394","2565"," ","","","Wheaton","Drive","","","","2565 Wheaton Drive ","Colorado Springs","80904","ElPaso"
"2140378","-104.83995253","38.84304027","812"," ","","","Manitou","Boulevard","","","","812 Manitou Boulevard ","Colorado Springs","80904","ElPaso"
"2140379","-104.8522155","38.84064261","1709"," ","West","","Colorado","Avenue","","","","1709 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140380","-104.85379226","38.84530819","2016"," ","West","","Bijou","Street","","","","2016 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140381","-104.73306543","38.82356731","4335"," ","","","Brush Creek","Road","","","","4335 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140382","-104.74033465","39.00682538","4675"," ","","","Ford","Drive","","","","4675 Ford Drive ","Colorado Springs","80908","ElPaso"
"2140383","-104.74417828","39.00505265","4465"," ","","","Leprechaun","Lane","","","","4465 Leprechaun Lane ","Colorado Springs","80908","ElPaso"
"2140384","-104.75684998","38.92273388","6317"," ","","","Firestar","Lane","","","","6317 Firestar Lane ","Colorado Springs","80918","ElPaso"
"2140385","-104.73603383","38.8213348","4320"," ","","","Coolwater","Drive","","","","4320 Coolwater Drive ","Colorado Springs","80916","ElPaso"
"2140386","-104.88239896","38.60894724","10013"," ","","","Turkey Creek","","","","","10013 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140387","-104.88118451","38.60914739","10030"," ","","","Turkey Creek","","","","","10030 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140388","-104.74958648","39.01025099","4135"," ","","","Shoup","Road","","","","4135 Shoup Road ","Colorado Springs","80908","ElPaso"
"2140389","-104.7405134","39.0012181","4650"," ","","","Creek View","Road","","","","4650 Creek View Road ","Colorado Springs","80908","ElPaso"
"2140390","-104.70342565","38.63777107","13310"," ","","","Tank","Road","","","","13310 Tank Road ","Colorado Springs","80817","ElPaso"
"2140391","-104.87525914","39.08524671","185"," ","","","Mountain","View","","","","185 Mountain View ","Monument","80132","ElPaso"
"2140392","-104.87459364","39.08508204","182"," ","","","Mountain","View","","","","182 Mountain View ","Monument","80132","ElPaso"
"2140393","-104.84481375","38.83648443","1201"," ","West","","Colorado","Avenue","","","","1201 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140394","-104.74599745","38.82266221","658"," ","","","Welsh","Circle","","","","658 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140395","-104.73579829","38.81921756","4931"," ","","","Cita","Drive","","","","4931 Cita Drive ","Colorado Springs","80916","ElPaso"
"2140396","-104.8733327","39.08366269","260"," ","","","Candletree","Circle","","","","260 Candletree Circle ","Monument","80132","ElPaso"
"2140397","-104.87223797","39.08486434","118"," ","","","Mcshane","Place","","","","118 Mcshane Place ","Monument","80132","ElPaso"
"2140398","-104.87125306","39.08110001","576"," ","","","Trumbull","Lane","","","","576 Trumbull Lane ","Monument","80132","ElPaso"
"2140399","-104.83998014","38.84189739","805"," ","","","Praderia","Avenue","","","","805 Praderia Avenue ","Colorado Springs","80904","ElPaso"
"2140400","-104.74664059","38.82270235","636"," ","","","Welsh","Circle","","","","636 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140401","-104.73978123","38.82253238","627"," ","","","Sand Creek","Drive","","","","627 Sand Creek Drive ","Colorado Springs","80916","ElPaso"
"2140402","-104.74490005","38.82297513","683"," ","","","Welsh","Circle","","","","683 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140403","-104.87263431","39.0840757","254"," ","","","Mitchell","Avenue","","","","254 Mitchell Avenue ","Monument","80132","ElPaso"
"2140404","-104.84550674","38.84092559","1421"," ","West","","Bijou","Street","","","","1421 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140405","-104.84606042","38.83585175","1219"," ","West","","Cucharras","Street","","","","1219 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140406","-104.84213706","38.83465705","112"," ","South","","10Th","Street","","","","112 South 10Th Street ","Colorado Springs","80904","ElPaso"
"2140407","-104.86040286","38.85400176","455"," ","","","Mesa Vista","Court","","","","455 Mesa Vista Court ","Colorado Springs","80904","ElPaso"
"2140408","-104.7390569","38.82299204","4109"," ","","","Coolwater","Drive","","","","4109 Coolwater Drive ","Colorado Springs","80916","ElPaso"
"2140409","-104.87440851","39.0831099","288"," ","","","Candletree","Circle","","","","288 Candletree Circle ","Monument","80132","ElPaso"
"2140410","-104.87390011","39.08478754","255"," ","","","Mcshane","Place","","","","255 Mcshane Place ","Monument","80132","ElPaso"
"2140411","-104.87262612","39.08465391","224"," ","","","Mitchell","Avenue","","","","224 Mitchell Avenue ","Monument","80132","ElPaso"
"2140412","-104.73328945","38.81322312","1310"," ","","","Aeroplaza","Drive","","","","1310 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2140413","-104.72386866","38.8233719","5620"," ","","","Industrial","Place","","","","5620 Industrial Place ","Colorado Springs","80916","ElPaso"
"2140414","-104.74148822","38.82020328","4555"," ","","","Wintergreen","Circle","","","","4555 Wintergreen Circle ","Colorado Springs","80916","ElPaso"
"2140415","-104.8593846","38.84489295","2223"," ","West","","Colorado","Avenue","","","","2223 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140416","-104.84340489","38.8348802","1030"," ","West","","Cucharras","Street","","","","1030 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140417","-104.86781902","38.84051809","2419"," ","","","Howbert","Street","","","","2419 Howbert Street ","Colorado Springs","80904","ElPaso"
"2140418","-104.85649281","38.85131142","602"," ","North","","24Th","Street","","","","602 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2140419","-104.87390697","39.08424283","245"," ","","","Candletree","Circle","","","","245 Candletree Circle ","Monument","80132","ElPaso"
"2140420","-104.85381701","38.85200258","2312"," ","West","","Dale","Street","","","","2312 West Dale Street ","Colorado Springs","80904","ElPaso"
"2140421","-104.85659206","38.84876846","2303"," ","West","","Uintah","Street","","","","2303 West Uintah Street ","Colorado Springs","80904","ElPaso"
"2140422","-104.86946326","38.84507376","2629"," ","","","Robinson","Street","","","","2629 Robinson Street ","Colorado Springs","80904","ElPaso"
"2140423","-104.85772538","38.84327315","2110"," ","West","","Cucharras","Street","","","","2110 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140424","-104.86817771","38.8444753","602"," ","South","","26Th","Street","","","","602 South 26Th Street ","Colorado Springs","80904","ElPaso"
"2140425","-104.74189841","38.81823717","875"," ","","","Aspenglow","Lane","","","","875 Aspenglow Lane ","Colorado Springs","80916","ElPaso"
"2140426","-104.87374772","39.0850439","193"," ","","","Pewter","Lane","","","","193 Pewter Lane ","Monument","80132","ElPaso"
"2140427","-104.87189912","39.08405495","158"," ","","","Mcshane","Place","","","","158 Mcshane Place ","Monument","80132","ElPaso"
"2140428","-104.86242105","38.85374648","410"," ","","","Wilhelmia","Avenue","","","","410 Wilhelmia Avenue ","Colorado Springs","80904","ElPaso"
"2140429","-104.85738547","38.8536958","2517"," ","West","","Dale","Street","","","","2517 West Dale Street ","Colorado Springs","80904","ElPaso"
