"2154672","-104.85053227","38.80098712","1612"," ","","","Vista","Place","","","","1612 Vista Place ","Colorado Springs","80905","ElPaso"
"2154673","-104.84846797","38.80043702","1111"," ","","","Cheyenne","Boulevard","","","","1111 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154674","-104.73075059","38.9211356","5935"," ","","","Grapevine","Drive","","","","5935 Grapevine Drive ","Colorado Springs","80923","ElPaso"
"2154675","-104.72692428","38.92113536","5145"," ","","","Slickrock","Drive","","","","5145 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154676","-104.73119133","38.92088149","5930"," ","","","Grapevine","Drive","","","","5930 Grapevine Drive ","Colorado Springs","80923","ElPaso"
"2154677","-104.72500334","38.92083907","5875"," ","","","Granby Hill","Drive","","","","5875 Granby Hill Drive ","Colorado Springs","80923","ElPaso"
"2154678","-104.73931691","38.8813748","3460"," ","","","Oro Blanco","Drive","","","","3460 Oro Blanco Drive ","Colorado Springs","80917","ElPaso"
"2154679","-104.73917072","38.88321245","3560"," ","","","Oro Blanco","Drive","","","","3560 Oro Blanco Drive ","Colorado Springs","80917","ElPaso"
"2154680","-104.73131037","38.87996992","5225"," ","","","Peaceful","Place","","","","5225 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154681","-104.72978493","38.87995066","5285"," ","","","Peaceful","Place","","","","5285 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154682","-104.7310635","38.87995618","5235"," ","","","Peaceful","Place","","","","5235 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154683","-104.73027866","38.87991708","5265"," ","","","Peaceful","Place","","","","5265 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154684","-104.73438548","38.8797967","4965"," ","","","Raindrop","Place","","","","4965 Raindrop Place ","Colorado Springs","80917","ElPaso"
"2154685","-104.72446395","38.87971381","5565"," ","","","Whimsical","Drive","","","","5565 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154686","-104.7256523","38.88051696","5490"," ","","","Whimsical","Drive","","","","5490 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154687","-104.72545241","38.92109499","5892"," ","","","Granby Hill","Drive","","","","5892 Granby Hill Drive ","Colorado Springs","80923","ElPaso"
"2154688","-104.72625569","38.92105568","5185"," ","","","Slickrock","Drive","","","","5185 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154689","-104.83399631","38.8086235","1617"," ","","","Lorraine","Street","","","","1617 Lorraine Street ","Colorado Springs","80905","ElPaso"
"2154690","-104.84704166","38.80049248","1093"," ","","","Cheyenne","Boulevard","","","","1093 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154691","-104.85144829","38.80119867","1215"," ","","","La Paloma","Way","","","","1215 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154692","-104.85174531","38.80112207","1219"," ","","","La Paloma","Way","","","","1219 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154693","-104.73124584","38.92101474","5940"," ","","","Grapevine","Drive","","","","5940 Grapevine Drive ","Colorado Springs","80923","ElPaso"
"2154694","-104.81895782","38.8131045","402"," ","East","","Brookside","Street","","","","402 East Brookside Street ","Colorado Springs","80905","ElPaso"
"2154695","-104.82349063","38.8091359","1716"," ","","","Mt Washington","Avenue","","","","1716 Mt Washington Avenue ","Colorado Springs","80906","ElPaso"
"2154696","-104.72545474","38.92097472","5884"," ","","","Granby Hill","Drive","","","","5884 Granby Hill Drive ","Colorado Springs","80923","ElPaso"
"2154697","-104.72581524","38.92095369","5883"," ","","","Dutchess","Drive","","","","5883 Dutchess Drive ","Colorado Springs","80923","ElPaso"
"2154698","-104.85826251","38.82735853","2165"," ","","","Giltshire","Drive","","","","2165 Giltshire Drive ","Colorado Springs","80905","ElPaso"
"2154699","-104.82347478","38.86108238","1909"," ","North","","Cascade","Avenue","","","","1909 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154700","-104.82156074","38.86030379","109"," ","East","","Fontanero","Street","","","","109 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2154701","-104.72546785","38.92082635","5876"," ","","","Granby Hill","Drive","","","","5876 Granby Hill Drive ","Colorado Springs","80923","ElPaso"
"2154702","-104.72581666","38.92082404","5877"," ","","","Dutchess","Drive","","","","5877 Dutchess Drive ","Colorado Springs","80923","ElPaso"
"2154703","-104.81789103","38.81247809","427"," ","East","","Brookside","Street","","","","427 East Brookside Street ","Colorado Springs","80905","ElPaso"
"2154704","-104.82169477","38.81252655","1501"," ","South","","Nevada","Avenue","","","","1501 South Nevada Avenue ","Colorado Springs","80905","ElPaso"
"2154705","-104.84523486","38.80483563","867"," ","","","Oxford","Lane","","","","867 Oxford Lane ","Colorado Springs","80905","ElPaso"
"2154706","-104.85106511","38.80184287","1210"," ","","","La Paloma","Way","","","","1210 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154707","-104.84730083","38.80033052","1097"," ","","","Cheyenne","Boulevard","","","","1097 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154708","-104.85109901","38.80134949","1211"," ","","","La Paloma","Way","","","","1211 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154709","-104.72356241","38.9209494","5375"," ","","","Slickrock","Drive","","","","5375 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154710","-104.77762244","38.80109319","2705"," ","","","Brooksedge","View","","","","2705 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154711","-104.73022971","38.92094934","5938"," ","","","Santana","Drive","","","","5938 Santana Drive ","Colorado Springs","80923","ElPaso"
"2154712","-104.72401419","38.92080242","5330"," ","","","Tupper","Court","","","","5330 Tupper Court ","Colorado Springs","80923","ElPaso"
"2154713","-104.84345699","38.80509913","206"," ","","","Wolfe","Avenue","","","","206 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154714","-104.77739668","38.80234781","2713"," ","","","Tumblewood","Grove","","","","2713 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154715","-104.77732234","38.80234205","2717"," ","","","Tumblewood","Grove","","","","2717 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154716","-104.77843153","38.80135135","2664"," ","","","Brooksedge","View","","","","2664 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154717","-104.77849285","38.80132308","2658"," ","","","Brooksedge","View","","","","2658 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154718","-104.77889058","38.80122207","2645"," ","","","Stonecrop Ridge","Grove","","","","2645 Stonecrop Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154719","-104.77750704","38.80313441","2003"," ","","","Creekridge","Point","","","","2003 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154720","-104.83729933","38.81383182","1343"," ","East","","Parkway","Drive","","","","1343 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154721","-104.84193969","38.80428586","1788"," ","South","","8Th","Street","","","","1788 South 8Th Street ","Colorado Springs","80905","ElPaso"
"2154722","-104.84666287","38.80076192","1013"," ","","","Cheyenne","Boulevard","","","","1013 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154723","-104.84998557","38.80125145","1617"," ","","","Vista","Place","","","","1617 Vista Place ","Colorado Springs","80905","ElPaso"
"2154724","-104.77835647","38.80307354","2926"," ","","","Tumblewood","Grove","","","","2926 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154725","-104.7241764","38.92080554","5320"," ","","","Tupper","Court","","","","5320 Tupper Court ","Colorado Springs","80923","ElPaso"
"2154726","-104.72772261","38.92074547","5862"," ","","","Fossil","Drive","","","","5862 Fossil Drive ","Colorado Springs","80923","ElPaso"
"2154727","-104.72533234","38.87967382","5440"," ","","","Mosca Pass","Court","","","","5440 Mosca Pass Court ","Colorado Springs","80917","ElPaso"
"2154728","-104.74174084","38.8813259","4641"," ","","","Debonair","Circle","","","","4641 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154729","-104.72826946","38.8804891","5750"," ","","","Escapardo","Way","","","","5750 Escapardo Way ","Colorado Springs","80917","ElPaso"
"2154730","-104.72887433","38.88033711","5730"," ","","","Escapardo","Way","","","","5730 Escapardo Way ","Colorado Springs","80917","ElPaso"
"2154731","-104.72978351","38.88032962","5280"," ","","","Peaceful","Place","","","","5280 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154732","-104.72497832","38.87952631","5460"," ","","","Mosca Pass","Court","","","","5460 Mosca Pass Court ","Colorado Springs","80917","ElPaso"
"2154733","-104.74032377","38.8795862","3310"," ","","","Oro Blanco","Drive","","","","3310 Oro Blanco Drive ","Colorado Springs","80917","ElPaso"
"2154734","-104.77828884","38.80307312","2922"," ","","","Tumblewood","Grove","","","","2922 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154735","-104.72985562","38.89781147","4555"," ","","","Bell Flower","Drive","","","","4555 Bell Flower Drive ","Colorado Springs","80917","ElPaso"
"2154736","-104.73071867","38.89774716","4532"," ","","","Bell Flower","Drive","","","","4532 Bell Flower Drive ","Colorado Springs","80917","ElPaso"
"2154737","-104.73134654","38.89759611","5155"," ","","","Mayweed","Court","","","","5155 Mayweed Court ","Colorado Springs","80917","ElPaso"
"2154738","-104.7315158","38.89800514","5150"," ","","","Mayweed","Court","","","","5150 Mayweed Court ","Colorado Springs","80917","ElPaso"
"2154739","-104.7290257","38.89751026","5335"," ","","","Bluestem","Drive","","","","5335 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154740","-104.72934519","38.89574797","5247"," ","","","Solar Ridge","Drive","","","","5247 Solar Ridge Drive ","Colorado Springs","80917","ElPaso"
"2154741","-104.73106273","38.89909303","5175"," ","","","Bluestem","Drive","","","","5175 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154742","-104.72911599","38.89903475","4617"," ","","","Chicory","Court","","","","4617 Chicory Court ","Colorado Springs","80917","ElPaso"
"2154743","-104.72977806","38.89897318","4602"," ","","","Chicory","Court","","","","4602 Chicory Court ","Colorado Springs","80917","ElPaso"
"2154744","-104.73130252","38.87944447","3371"," ","","","Teardrop","Circle","","","","3371 Teardrop Circle ","Colorado Springs","80917","ElPaso"
"2154745","-104.74127021","38.88130833","4661"," ","","","Debonair","Circle","","","","4661 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154746","-104.73316241","38.88032486","5065"," ","","","Raindrop","Court","","","","5065 Raindrop Court ","Colorado Springs","80917","ElPaso"
"2154747","-104.74067379","38.88091883","4723"," ","","","Debonair","Circle","","","","4723 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154748","-104.7408279","38.87941887","4660"," ","","","Whimsical","Drive","","","","4660 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154749","-104.73133061","38.89884708","5142"," ","","","Bitterweed","Lane","","","","5142 Bitterweed Lane ","Colorado Springs","80917","ElPaso"
"2154750","-104.72778383","38.89884582","4605"," ","","","Woodsorrel","Court","","","","4605 Woodsorrel Court ","Colorado Springs","80917","ElPaso"
"2154751","-104.73107532","38.89879151","5150"," ","","","Bitterweed","Lane","","","","5150 Bitterweed Lane ","Colorado Springs","80917","ElPaso"
"2154752","-104.7303983","38.89881668","5245"," ","","","Bluestem","Drive","","","","5245 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154753","-104.73794078","38.88719894","4817"," ","","","Pacer","Lane","","","","4817 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154754","-104.73798922","38.88716979","4815"," ","","","Pacer","Lane","","","","4815 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154755","-104.73813817","38.88719334","4809"," ","","","Pacer","Lane","","","","4809 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154756","-104.73823329","38.88715007","4805"," ","","","Pacer","Lane","","","","4805 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154757","-104.74006674","38.88157641","4706"," ","","","Debonair","Circle","","","","4706 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154758","-104.74243639","38.88161585","4610"," ","","","Debonair","Circle","","","","4610 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154759","-104.73987108","38.88146728","4710"," ","","","Debonair","Circle","","","","4710 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154760","-104.73070574","38.92098854","5925"," ","","","Grapevine","Drive","","","","5925 Grapevine Drive ","Colorado Springs","80923","ElPaso"
"2154761","-104.72464911","38.92097719","5884"," ","","","Oakwood","Boulevard","","","","5884 Oakwood Boulevard ","Colorado Springs","80923","ElPaso"
"2154762","-104.7315216","38.92085436","5959"," ","","","Corinth","Drive","","","","5959 Corinth Drive ","Colorado Springs","80923","ElPaso"
"2154763","-104.72303754","38.92066239","5475"," ","","","Slickrock","Drive","","","","5475 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154764","-104.72473397","38.87979116","5555"," ","","","Whimsical","Drive","","","","5555 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154765","-104.72576951","38.8798447","5420"," ","","","Mosca Pass","Court","","","","5420 Mosca Pass Court ","Colorado Springs","80917","ElPaso"
"2154766","-104.72606032","38.87966863","5415"," ","","","Mosca Pass","Court","","","","5415 Mosca Pass Court ","Colorado Springs","80917","ElPaso"
"2154767","-104.72425029","38.87963988","5575"," ","","","Whimsical","Drive","","","","5575 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154768","-104.72513199","38.88045648","5520"," ","","","Whimsical","Drive","","","","5520 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154769","-104.72863108","38.88041844","5740"," ","","","Escapardo","Way","","","","5740 Escapardo Way ","Colorado Springs","80917","ElPaso"
"2154770","-104.72492518","38.88037214","5530"," ","","","Whimsical","Drive","","","","5530 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154771","-104.72625536","38.92080675","5805"," ","","","Fossil","Drive","","","","5805 Fossil Drive ","Colorado Springs","80923","ElPaso"
"2154772","-104.72948277","38.92078117","5917"," ","","","Santana","Drive","","","","5917 Santana Drive ","Colorado Springs","80923","ElPaso"
"2154773","-104.72463605","38.92072645","5868"," ","","","Oakwood","Boulevard","","","","5868 Oakwood Boulevard ","Colorado Springs","80923","ElPaso"
"2154774","-104.7274542","38.91252468","5408"," ","","","Prominence","Point","","","","5408 Prominence Point ","Colorado Springs","80923","ElPaso"
"2154775","-104.72659197","38.91242968","5463"," ","","","Prominence","Point","","","","5463 Prominence Point ","Colorado Springs","80923","ElPaso"
"2154776","-104.70675026","38.9120771","6580"," ","","","Cache","Drive","","","","6580 Cache Drive ","Colorado Springs","80923","ElPaso"
"2154777","-104.70919033","38.91305317","6477"," ","","","Summit Peak","Drive","","","","6477 Summit Peak Drive ","Colorado Springs","80923","ElPaso"
