"1042909","-104.75890465","39.53041588","11559"," "," ","","Dewey","Street"," ",""," ","11559 Dewey Street ","Parker","80138","Douglas"
"1042910","-104.75889132","39.53033526","11551"," "," ","","Dewey","Street"," ",""," ","11551 Dewey Street ","Parker","80138","Douglas"
"1042911","-104.75889689","39.53025476","11545"," "," ","","Dewey","Street"," ",""," ","11545 Dewey Street ","Parker","80138","Douglas"
"1042912","-104.75890992","39.53013955","11537"," "," ","","Dewey","Street"," ",""," ","11537 Dewey Street ","Parker","80138","Douglas"
"1042913","-104.75889882","39.53007176","11529"," "," ","","Dewey","Street"," ",""," ","11529 Dewey Street ","Parker","80138","Douglas"
"1042914","-104.75888304","39.5300021","11523"," "," ","","Dewey","Street"," ",""," ","11523 Dewey Street ","Parker","80138","Douglas"
"1042915","-104.75975092","39.53040108","11555"," "," ","","Bethany","Street"," ",""," ","11555 Bethany Street ","Parker","80138","Douglas"
"1042916","-104.75973759","39.53032047","11547"," "," ","","Bethany","Street"," ",""," ","11547 Bethany Street ","Parker","80138","Douglas"
"1042917","-104.75971236","39.53024709","11541"," "," ","","Bethany","Street"," ",""," ","11541 Bethany Street ","Parker","80138","Douglas"
"1042918","-104.75970856","39.53015923","11535"," "," ","","Bethany","Street"," ",""," ","11535 Bethany Street ","Parker","80138","Douglas"
"1042919","-104.75969283","39.53008226","11527"," "," ","","Bethany","Street"," ",""," ","11527 Bethany Street ","Parker","80138","Douglas"
"1042920","-104.75967707","39.53000712","11521"," "," ","","Bethany","Street"," ",""," ","11521 Bethany Street ","Parker","80138","Douglas"
"1042921","-104.75965916","39.52991185","11515"," "," ","","Bethany","Street"," ",""," ","11515 Bethany Street ","Parker","80138","Douglas"
"1042922","-104.75965286","39.52983677","11509"," "," ","","Bethany","Street"," ",""," ","11509 Bethany Street ","Parker","80138","Douglas"
"1042923","-104.75935691","39.53033637","11546"," "," ","","Bethany","Street"," ",""," ","11546 Bethany Street ","Parker","80138","Douglas"
"1042924","-104.75933885","39.53025572","11538"," "," ","","Bethany","Street"," ",""," ","11538 Bethany Street ","Parker","80138","Douglas"
"1042925","-104.75932782","39.53018063","11534"," "," ","","Bethany","Street"," ",""," ","11534 Bethany Street ","Parker","80138","Douglas"
"1042926","-104.75930519","39.53008531","11526"," "," ","","Bethany","Street"," ",""," ","11526 Bethany Street ","Parker","80138","Douglas"
"1042927","-104.75929416","39.53001019","11518"," "," ","","Bethany","Street"," ",""," ","11518 Bethany Street ","Parker","80138","Douglas"
"1042928","-104.75928083","39.5299296","11514"," "," ","","Bethany","Street"," ",""," ","11514 Bethany Street ","Parker","80138","Douglas"
"1042929","-104.75853078","39.5295643","6851"," "," ","","Bethany","Drive"," ",""," ","6851 Bethany Drive ","Parker","80138","Douglas"
"1042930","-104.75887836","39.5297733","6835"," "," ","","Bethany","Drive"," ",""," ","6835 Bethany Drive ","Parker","80138","Douglas"
"1042931","-104.75897502","39.52979405","6831"," "," ","","Bethany","Drive"," ",""," ","6831 Bethany Drive ","Parker","80138","Douglas"
"1042932","-104.75906938","39.52981112","6825"," "," ","","Bethany","Drive"," ",""," ","6825 Bethany Drive ","Parker","80138","Douglas"
"1042933","-104.75840334","39.52932192","6870"," "," ","","Bethany","Drive"," ",""," ","6870 Bethany Drive ","Parker","80138","Douglas"
"1042934","-104.75850028","39.52931887","6866"," "," ","","Bethany","Drive"," ",""," ","6866 Bethany Drive ","Parker","80138","Douglas"
"1042935","-104.75859488","39.52931031","6860"," "," ","","Bethany","Drive"," ",""," ","6860 Bethany Drive ","Parker","80138","Douglas"
"1042936","-104.75874804","39.52935521","6854"," "," ","","Bethany","Drive"," ",""," ","6854 Bethany Drive ","Parker","80138","Douglas"
"1042937","-104.75882307","39.52941242","6848"," "," ","","Bethany","Drive"," ",""," ","6848 Bethany Drive ","Parker","80138","Douglas"
"1042938","-104.75886984","39.52946031","6844"," "," ","","Bethany","Drive"," ",""," ","6844 Bethany Drive ","Parker","80138","Douglas"
"1042939","-104.75894496","39.52950652","6840"," "," ","","Bethany","Drive"," ",""," ","6840 Bethany Drive ","Parker","80138","Douglas"
"1042940","-104.75912888","39.52954795","6828"," "," ","","Bethany","Drive"," ",""," ","6828 Bethany Drive ","Parker","80138","Douglas"
"1042941","-104.75922085","39.529565","6818"," "," ","","Bethany","Drive"," ",""," ","6818 Bethany Drive ","Parker","80138","Douglas"
"1042942","-104.75929164","39.52957643","6814"," "," ","","Bethany","Drive"," ",""," ","6814 Bethany Drive ","Parker","80138","Douglas"
"1042943","-104.75939551","39.52958807","6810"," "," ","","Bethany","Drive"," ",""," ","6810 Bethany Drive ","Parker","80138","Douglas"
"1042944","-104.75922474","39.53054234","6816"," "," ","","Bethany","Place"," ",""," ","6816 Bethany Place ","Parker","80138","Douglas"
"1042945","-104.75931936","39.53053561","6808"," "," ","","Bethany","Place"," ",""," ","6808 Bethany Place ","Parker","80138","Douglas"
"1042946","-104.75941876","39.53052343","6800"," "," ","","Bethany","Place"," ",""," ","6800 Bethany Place ","Parker","80138","Douglas"
"1042947","-104.75919603","39.53080021","6821"," "," ","","Bethany","Place"," ",""," ","6821 Bethany Place ","Parker","80138","Douglas"
"1042948","-104.75928828","39.53079347","6815"," "," ","","Bethany","Place"," ",""," ","6815 Bethany Place ","Parker","80138","Douglas"
"1042949","-104.75936158","39.53079027","6805"," "," ","","Bethany","Place"," ",""," ","6805 Bethany Place ","Parker","80138","Douglas"
"1042950","-104.75945857","39.53078356","6801"," "," ","","Bethany","Place"," ",""," ","6801 Bethany Place ","Parker","80138","Douglas"
"1042951","-104.75924457","39.53112812","6812"," "," ","","Dewey","Drive"," ",""," ","6812 Dewey Drive ","Parker","80138","Douglas"
"1042952","-104.75933921","39.53111957","6806"," "," ","","Dewey","Drive"," ",""," ","6806 Dewey Drive ","Parker","80138","Douglas"
"1042953","-104.75941257","39.53111088","6802"," "," ","","Dewey","Drive"," ",""," ","6802 Dewey Drive ","Parker","80138","Douglas"
"1042954","-104.75950949","39.53110783","6796"," "," ","","Dewey","Drive"," ",""," ","6796 Dewey Drive ","Parker","80138","Douglas"
"1042955","-104.7584797","39.53149481","6865"," "," ","","Dewey","Drive"," ",""," ","6865 Dewey Drive ","Parker","80138","Douglas"
"1042956","-104.75856048","39.53145322","6857"," "," ","","Dewey","Drive"," ",""," ","6857 Dewey Drive ","Parker","80138","Douglas"
"1042957","-104.75865509","39.53144649","6849"," "," ","","Dewey","Drive"," ",""," ","6849 Dewey Drive ","Parker","80138","Douglas"
"1042958","-104.75878282","39.53143815","6841"," "," ","","Dewey","Drive"," ",""," ","6841 Dewey Drive ","Parker","80138","Douglas"
"1042959","-104.75888219","39.53142599","6835"," "," ","","Dewey","Drive"," ",""," ","6835 Dewey Drive ","Parker","80138","Douglas"
"1042960","-104.75897915","39.53142111","6829"," "," ","","Dewey","Drive"," ",""," ","6829 Dewey Drive ","Parker","80138","Douglas"
"1042961","-104.7592796","39.53139372","6811"," "," ","","Dewey","Drive"," ",""," ","6811 Dewey Drive ","Parker","80138","Douglas"
"1042962","-104.75937185","39.53138698","6807"," "," ","","Dewey","Drive"," ",""," ","6807 Dewey Drive ","Parker","80138","Douglas"
"1042963","-104.75944518","39.53138195","6803"," "," ","","Dewey","Drive"," ",""," ","6803 Dewey Drive ","Parker","80138","Douglas"
"1042964","-104.7595397","39.53138072","6795"," "," ","","Dewey","Drive"," ",""," ","6795 Dewey Drive ","Parker","80138","Douglas"
"1042965","-104.75988972","39.53135914","11629"," "," ","","Bethany","Street"," ",""," ","11629 Bethany Street ","Parker","80138","Douglas"
"1042966","-104.78188","39.45069498","5652"," "," ","","Loma Vista","Drive"," ",""," ","5652 Loma Vista Drive ","Parker","80134","Douglas"
"1042967","-104.78215197","39.45072442","5642"," "," ","","Loma Vista","Drive"," ",""," ","5642 Loma Vista Drive ","Parker","80134","Douglas"
"1042968","-104.78242434","39.45071497","5634"," "," ","","Loma Vista","Drive"," ",""," ","5634 Loma Vista Drive ","Parker","80134","Douglas"
"1042969","-104.78267506","39.45072207","5624"," "," ","","Loma Vista","Drive"," ",""," ","5624 Loma Vista Drive ","Parker","80134","Douglas"
"1042970","-104.78291136","39.45074017","5616"," "," ","","Loma Vista","Drive"," ",""," ","5616 Loma Vista Drive ","Parker","80134","Douglas"
"1042971","-104.78316956","39.45071397","5608"," "," ","","Loma Vista","Drive"," ",""," ","5608 Loma Vista Drive ","Parker","80134","Douglas"
"1042972","-104.78348187","39.45100476","5594"," "," ","","Loma Vista","Drive"," ",""," ","5594 Loma Vista Drive ","Parker","80134","Douglas"
"1042973","-104.78348001","39.45118806","5586"," "," ","","Loma Vista","Drive"," ",""," ","5586 Loma Vista Drive ","Parker","80134","Douglas"
"1042974","-104.78349232","39.45138813","5578"," "," ","","Loma Vista","Drive"," ",""," ","5578 Loma Vista Drive ","Parker","80134","Douglas"
"1042975","-104.78350482","39.45156596","5568"," "," ","","Loma Vista","Drive"," ",""," ","5568 Loma Vista Drive ","Parker","80134","Douglas"
"1042976","-104.7834813","39.45176581","5562"," "," ","","Loma Vista","Drive"," ",""," ","5562 Loma Vista Drive ","Parker","80134","Douglas"
"1042977","-104.78349367","39.45196032","5554"," "," ","","Loma Vista","Drive"," ",""," ","5554 Loma Vista Drive ","Parker","80134","Douglas"
"1042978","-104.78349175","39.45214918","5546"," "," ","","Loma Vista","Drive"," ",""," ","5546 Loma Vista Drive ","Parker","80134","Douglas"
"1042979","-104.78351125","39.45234373","5538"," "," ","","Loma Vista","Drive"," ",""," ","5538 Loma Vista Drive ","Parker","80134","Douglas"
"1042980","-104.7835095","39.45251591","5530"," "," ","","Loma Vista","Drive"," ",""," ","5530 Loma Vista Drive ","Parker","80134","Douglas"
"1042981","-104.78051107","39.45143095","5702"," "," ","","Palmia","Lane"," ",""," ","5702 Palmia Lane ","Parker","80134","Douglas"
"1042982","-104.78075468","39.45143245","5688"," "," ","","Palmia","Lane"," ",""," ","5688 Palmia Lane ","Parker","80134","Douglas"
"1042983","-104.78097666","39.45144493","5674"," "," ","","Palmia","Lane"," ",""," ","5674 Palmia Lane ","Parker","80134","Douglas"
"1042984","-104.78124895","39.4514466","5658"," "," ","","Palmia","Lane"," ",""," ","5658 Palmia Lane ","Parker","80134","Douglas"
"1042985","-104.78147793","39.45147578","5644"," "," ","","Palmia","Lane"," ",""," ","5644 Palmia Lane ","Parker","80134","Douglas"
"1042986","-104.78175036","39.45146079","5630"," "," ","","Palmia","Lane"," ",""," ","5630 Palmia Lane ","Parker","80134","Douglas"
"1042987","-104.78224435","39.45150269","5598"," "," ","","Palmia","Lane"," ",""," ","5598 Palmia Lane ","Parker","80134","Douglas"
"1042988","-104.78248082","39.45150414","5588"," "," ","","Palmia","Lane"," ",""," ","5588 Palmia Lane ","Parker","80134","Douglas"
"1042989","-104.78273151","39.45151124","5570"," "," ","","Palmia","Lane"," ",""," ","5570 Palmia Lane ","Parker","80134","Douglas"
"1042990","-104.78299652","39.45152398","5556"," "," ","","Palmia","Lane"," ",""," ","5556 Palmia Lane ","Parker","80134","Douglas"
"1042991","-104.78051322","39.45191981","5703"," "," ","","Palmia","Lane"," ",""," ","5703 Palmia Lane ","Parker","80134","Douglas"
"1042992","-104.78074274","39.45189901","5689"," "," ","","Palmia","Lane"," ",""," ","5689 Palmia Lane ","Parker","80134","Douglas"
"1042993","-104.78099352","39.45190055","5675"," "," ","","Palmia","Lane"," ",""," ","5675 Palmia Lane ","Parker","80134","Douglas"
"1042994","-104.78123685","39.45192981","5659"," "," ","","Palmia","Lane"," ",""," ","5659 Palmia Lane ","Parker","80134","Douglas"
"1042995","-104.78150194","39.45193144","5645"," "," ","","Palmia","Lane"," ",""," ","5645 Palmia Lane ","Parker","80134","Douglas"
"1042996","-104.78174555","39.45193293","5631"," "," ","","Palmia","Lane"," ",""," ","5631 Palmia Lane ","Parker","80134","Douglas"
"1042997","-104.78222557","39.45194143","5599"," "," ","","Palmia","Lane"," ",""," ","5599 Palmia Lane ","Parker","80134","Douglas"
"1042998","-104.78249072","39.4519375","5587"," "," ","","Palmia","Lane"," ",""," ","5587 Palmia Lane ","Parker","80134","Douglas"
"1042999","-104.78273398","39.45197232","5569"," "," ","","Palmia","Lane"," ",""," ","5569 Palmia Lane ","Parker","80134","Douglas"
"1043000","-104.78297051","39.45196821","5555"," "," ","","Palmia","Lane"," ",""," ","5555 Palmia Lane ","Parker","80134","Douglas"
"1043001","-104.7797045","39.45112602","5749"," "," ","","Amarosa","Drive"," ",""," ","5749 Amarosa Drive ","Parker","80134","Douglas"
"1043002","-104.77970274","39.45129823","5737"," "," ","","Amarosa","Drive"," ",""," ","5737 Amarosa Drive ","Parker","80134","Douglas"
"1043003","-104.77970052","39.45151486","5727"," "," ","","Amarosa","Drive"," ",""," ","5727 Amarosa Drive ","Parker","80134","Douglas"
"1043004","-104.77968464","39.45166476","5717"," "," ","","Amarosa","Drive"," ",""," ","5717 Amarosa Drive ","Parker","80134","Douglas"
"1043005","-104.77970411","39.45186485","5709"," "," ","","Amarosa","Drive"," ",""," ","5709 Amarosa Drive ","Parker","80134","Douglas"
"1043006","-104.77971683","39.45202049","5699"," "," ","","Amarosa","Drive"," ",""," ","5699 Amarosa Drive ","Parker","80134","Douglas"
"1043007","-104.77972236","39.45218162","5691"," "," ","","Amarosa","Drive"," ",""," ","5691 Amarosa Drive ","Parker","80134","Douglas"
"1043008","-104.78025895","39.45226268","5654"," "," ","","Amarosa","Drive"," ",""," ","5654 Amarosa Drive ","Parker","80134","Douglas"
"1043009","-104.78050256","39.45226418","5646"," "," ","","Amarosa","Drive"," ",""," ","5646 Amarosa Drive ","Parker","80134","Douglas"
"1043010","-104.7807676","39.45227137","5632"," "," ","","Amarosa","Drive"," ",""," ","5632 Amarosa Drive ","Parker","80134","Douglas"
"1043011","-104.78099689","39.45227277","5620"," "," ","","Amarosa","Drive"," ",""," ","5620 Amarosa Drive ","Parker","80134","Douglas"
"1043012","-104.78125493","39.45226324","5610"," "," ","","Amarosa","Drive"," ",""," ","5610 Amarosa Drive ","Parker","80134","Douglas"
"1043013","-104.78147711","39.45225904","5602"," "," ","","Amarosa","Drive"," ",""," ","5602 Amarosa Drive ","Parker","80134","Douglas"
"1043014","-104.78174226","39.45225511","5590"," "," ","","Amarosa","Drive"," ",""," ","5590 Amarosa Drive ","Parker","80134","Douglas"
"1043015","-104.78220066","39.45227459","5574"," "," ","","Amarosa","Drive"," ",""," ","5574 Amarosa Drive ","Parker","80134","Douglas"
"1043016","-104.7824585","39.45228727","5566"," "," ","","Amarosa","Drive"," ",""," ","5566 Amarosa Drive ","Parker","80134","Douglas"
"1043017","-104.78272353","39.45229445","5558"," "," ","","Amarosa","Drive"," ",""," ","5558 Amarosa Drive ","Parker","80134","Douglas"
"1043018","-104.78294583","39.45227916","5548"," "," ","","Amarosa","Drive"," ",""," ","5548 Amarosa Drive ","Parker","80134","Douglas"
"1043019","-104.78040451","39.45274131","5647"," "," ","","Amarosa","Drive"," ",""," ","5647 Amarosa Drive ","Parker","80134","Douglas"
"1043020","-104.78063398","39.45272606","5639"," "," ","","Amarosa","Drive"," ",""," ","5639 Amarosa Drive ","Parker","80134","Douglas"
"1043021","-104.78082023","39.45273276","5629"," "," ","","Amarosa","Drive"," ",""," ","5629 Amarosa Drive ","Parker","80134","Douglas"
"1043022","-104.7810209","39.45272843","5619"," "," ","","Amarosa","Drive"," ",""," ","5619 Amarosa Drive ","Parker","80134","Douglas"
"1043023","-104.7812288","39.45271859","5609"," "," ","","Amarosa","Drive"," ",""," ","5609 Amarosa Drive ","Parker","80134","Douglas"
"1043024","-104.78145092","39.45271995","5603"," "," ","","Amarosa","Drive"," ",""," ","5603 Amarosa Drive ","Parker","80134","Douglas"
"1043025","-104.78165871","39.45272122","5595"," "," ","","Amarosa","Drive"," ",""," ","5595 Amarosa Drive ","Parker","80134","Douglas"
"1043026","-104.78236106","39.45270887","5571"," "," ","","Amarosa","Drive"," ",""," ","5571 Amarosa Drive ","Parker","80134","Douglas"
"1043027","-104.78259033","39.45271028","5561"," "," ","","Amarosa","Drive"," ",""," ","5561 Amarosa Drive ","Parker","80134","Douglas"
"1043028","-104.78284105","39.45271737","5553"," "," ","","Amarosa","Drive"," ",""," ","5553 Amarosa Drive ","Parker","80134","Douglas"
"1043029","-104.78309172","39.45273","5545"," "," ","","Amarosa","Drive"," ",""," ","5545 Amarosa Drive ","Parker","80134","Douglas"
"1043030","-104.77585551","39.45377925","5943"," "," ","","Presidio","Parkway"," ",""," ","5943 Presidio Parkway ","Parker","80134","Douglas"
"1043031","-104.776084","39.45385065","5931"," "," ","","Presidio","Parkway"," ",""," ","5931 Presidio Parkway ","Parker","80134","Douglas"
