"1018763","-104.86442058","39.37676581","10"," "," ","","Jason","Street"," ",""," ","10 Jason Street ","Castle Rock","80109","Douglas"
"1018764","-104.86462629","39.37794085","16"," "," ","","Danny","Street"," ",""," ","16 Danny Street ","Castle Rock","80109","Douglas"
"1018765","-104.86522819","39.37675756","20"," "," ","","Jason","Street"," ",""," ","20 Jason Street ","Castle Rock","80109","Douglas"
"1018766","-104.8637584","39.37770551","5"," "," ","","Darren","Street"," ",""," ","5 Darren Street ","Castle Rock","80109","Douglas"
"1018767","-104.86488309","39.37675068","16"," "," ","","Jason","Street"," ",""," ","16 Jason Street ","Castle Rock","80109","Douglas"
"1018768","-104.86406108","39.37828405","9"," "," ","","Danny","Street"," ",""," ","9 Danny Street ","Castle Rock","80109","Douglas"
"1018769","-104.86421859","39.3782687","11"," "," ","","Danny","Street"," ",""," ","11 Danny Street ","Castle Rock","80109","Douglas"
"1018770","-104.86471051","39.377739","15"," "," ","","Darren","Street"," ",""," ","15 Darren Street ","Castle Rock","80109","Douglas"
"1018771","-104.86467256","39.37738308","12"," "," ","","Darren","Street"," ",""," ","12 Darren Street ","Castle Rock","80109","Douglas"
"1018772","-104.86388568","39.37827921","7"," "," ","","Danny","Street"," ",""," ","7 Danny Street ","Castle Rock","80109","Douglas"
"1018773","-104.86402002","39.37713678","5"," "," ","","Jason","Street"," ",""," ","5 Jason Street ","Castle Rock","80109","Douglas"
"1018774","-104.86420635","39.37793264","12"," "," ","","Danny","Street"," ",""," ","12 Danny Street ","Castle Rock","80109","Douglas"
"1018775","-104.86391743","39.37734139","4"," "," ","","Darren","Street"," ",""," ","4 Darren Street ","Castle Rock","80109","Douglas"
"1018776","-104.86431116","39.37735973","8"," "," ","","Darren","Street"," ",""," ","8 Darren Street ","Castle Rock","80109","Douglas"
"1018777","-104.8634127","39.3782416","1"," "," ","","Danny","Street"," ",""," ","1 Danny Street ","Castle Rock","80109","Douglas"
"1018778","-104.86457863","39.37675241","12"," "," ","","Jason","Street"," ",""," ","12 Jason Street ","Castle Rock","80109","Douglas"
"1018779","-104.86468593","39.37713584","13"," "," ","","Jason","Street"," ",""," ","13 Jason Street ","Castle Rock","80109","Douglas"
"1018780","-104.86472699","39.37675095","14"," "," ","","Jason","Street"," ",""," ","14 Jason Street ","Castle Rock","80109","Douglas"
"1018781","-104.86480232","39.37795151","18"," "," ","","Danny","Street"," ",""," ","18 Danny Street ","Castle Rock","80109","Douglas"
"1018782","-104.86428536","39.37771725","11"," "," ","","Darren","Street"," ",""," ","11 Darren Street ","Castle Rock","80109","Douglas"
"1018783","-104.86365423","39.37711921","1"," "," ","","Jason","Street"," ",""," ","1 Jason Street ","Castle Rock","80109","Douglas"
"1018784","-104.86437054","39.37713088","9"," "," ","","Jason","Street"," ",""," ","9 Jason Street ","Castle Rock","80109","Douglas"
"1018785","-104.86535246","39.37715278","21"," "," ","","Jason","Street"," ",""," ","21 Jason Street ","Castle Rock","80109","Douglas"
"1018786","-104.86532897","39.37826944","25"," "," ","","Danny","Street"," ",""," ","25 Danny Street ","Castle Rock","80109","Douglas"
"1018787","-104.86495715","39.37794265","20"," "," ","","Danny","Street"," ",""," ","20 Danny Street ","Castle Rock","80109","Douglas"
"1018788","-104.86387609","39.37795041","8"," "," ","","Danny","Street"," ",""," ","8 Danny Street ","Castle Rock","80109","Douglas"
"1018789","-104.864495","39.37736656","10"," "," ","","Darren","Street"," ",""," ","10 Darren Street ","Castle Rock","80109","Douglas"
"1018790","-104.86517614","39.37772874","21"," "," ","","Darren","Street"," ",""," ","21 Darren Street ","Castle Rock","80109","Douglas"
"1018791","-104.86546165","39.37736281","22"," "," ","","Darren","Street"," ",""," ","22 Darren Street ","Castle Rock","80109","Douglas"
"1018792","-104.86437199","39.37827407","13"," "," ","","Danny","Street"," ",""," ","13 Danny Street ","Castle Rock","80109","Douglas"
"1018793","-104.86376548","39.37677421","2"," "," ","","Jason","Street"," ",""," ","2 Jason Street ","Castle Rock","80109","Douglas"
"1018794","-104.86337739","39.37771231","1"," "," ","","Darren","Street"," ",""," ","1 Darren Street ","Castle Rock","80109","Douglas"
"1018795","-104.86425725","39.37676071","8"," "," ","","Jason","Street"," ",""," ","8 Jason Street ","Castle Rock","80109","Douglas"
"1018796","-104.86469136","39.37828136","17"," "," ","","Danny","Street"," ",""," ","17 Danny Street ","Castle Rock","80109","Douglas"
"1018797","-104.86501026","39.37714481","17"," "," ","","Jason","Street"," ",""," ","17 Jason Street ","Castle Rock","80109","Douglas"
"1018798","-104.86517065","39.37714291","19"," "," ","","Jason","Street"," ",""," ","19 Jason Street ","Castle Rock","80109","Douglas"
"1018799","-104.86569834","39.37826957","29"," "," ","","Danny","Street"," ",""," ","29 Danny Street ","Castle Rock","80109","Douglas"
"1018800","-104.86372391","39.37794762","6"," "," ","","Danny","Street"," ",""," ","6 Danny Street ","Castle Rock","80109","Douglas"
"1018801","-104.86453744","39.37827108","15"," "," ","","Danny","Street"," ",""," ","15 Danny Street ","Castle Rock","80109","Douglas"
"1018802","-104.86411569","39.37735478","6"," "," ","","Darren","Street"," ",""," ","6 Darren Street ","Castle Rock","80109","Douglas"
"1018803","-104.8635586","39.37793505","4"," "," ","","Danny","Street"," ",""," ","4 Danny Street ","Castle Rock","80109","Douglas"
"1018804","-104.86410224","39.37793412","10"," "," ","","Danny","Street"," ",""," ","10 Danny Street ","Castle Rock","80109","Douglas"
"1018805","-104.86517852","39.37827641","23"," "," ","","Danny","Street"," ",""," ","23 Danny Street ","Castle Rock","80109","Douglas"
"1018806","-104.86442303","39.37793975","14"," "," ","","Danny","Street"," ",""," ","14 Danny Street ","Castle Rock","80109","Douglas"
"1018807","-104.86552253","39.37827663","27"," "," ","","Danny","Street"," ",""," ","27 Danny Street ","Castle Rock","80109","Douglas"
"1018808","-104.86420012","39.37712996","7"," "," ","","Jason","Street"," ",""," ","7 Jason Street ","Castle Rock","80109","Douglas"
"1018809","-104.8651094","39.37793377","22"," "," ","","Danny","Street"," ",""," ","22 Danny Street ","Castle Rock","80109","Douglas"
"1018810","-104.86373622","39.37825492","5"," "," ","","Danny","Street"," ",""," ","5 Danny Street ","Castle Rock","80109","Douglas"
"1018811","-104.8639015","39.3777185","7"," "," ","","Darren","Street"," ",""," ","7 Darren Street ","Castle Rock","80109","Douglas"
"1018812","-104.86480555","39.37737321","14"," "," ","","Darren","Street"," ",""," ","14 Darren Street ","Castle Rock","80109","Douglas"
"1018813","-104.86357597","39.37823849","3"," "," ","","Danny","Street"," ",""," ","3 Danny Street ","Castle Rock","80109","Douglas"
"1018814","-104.86505283","39.37674883","18"," "," ","","Jason","Street"," ",""," ","18 Jason Street ","Castle Rock","80109","Douglas"
"1018815","-104.86408412","39.37772004","9"," "," ","","Darren","Street"," ",""," ","9 Darren Street ","Castle Rock","80109","Douglas"
"1018816","-104.86481598","39.37772402","17"," "," ","","Darren","Street"," ",""," ","17 Darren Street ","Castle Rock","80109","Douglas"
"1018817","-104.86527579","39.37794437","24"," "," ","","Danny","Street"," ",""," ","24 Danny Street ","Castle Rock","80109","Douglas"
"1018818","-104.8650152","39.37827552","21"," "," ","","Danny","Street"," ",""," ","21 Danny Street ","Castle Rock","80109","Douglas"
"1018819","-104.8638946","39.37672536","4"," "," ","","Jason","Street"," ",""," ","4 Jason Street ","Castle Rock","80109","Douglas"
"1018820","-104.74786465","39.52274438","7370"," "," ","","Talon","Trail"," ",""," ","7370 Talon Trail ","Parker","80138","Douglas"
"1018821","-104.82719239","39.34744346","1140"," "," ","","Lake Gulch","Road"," ",""," ","1140 Lake Gulch Road ","Castle Rock","80104","Douglas"
"1018822","-104.85354906","39.35245331","574"," "," ","","Wenlock","Court"," ",""," ","574 Wenlock Court ","Castle Rock","80104","Douglas"
"1018823","-104.8535338","39.35227216","570"," "," ","","Wenlock","Court"," ",""," ","570 Wenlock Court ","Castle Rock","80104","Douglas"
"1018824","-104.85384146","39.35263337","547"," "," ","","Wenlock","Court"," ",""," ","547 Wenlock Court ","Castle Rock","80104","Douglas"
"1018825","-104.85408496","39.35261897","545"," "," ","","Wenlock","Court"," ",""," ","545 Wenlock Court ","Castle Rock","80104","Douglas"
"1018826","-104.85451488","39.35254525","495"," "," ","","Wenlock","Court"," ",""," ","495 Wenlock Court ","Castle Rock","80104","Douglas"
"1018827","-104.85369694","39.35217334","552"," "," ","","Wenlock","Court"," ",""," ","552 Wenlock Court ","Castle Rock","80104","Douglas"
"1018828","-104.8536457","39.35260341","563"," "," ","","Wenlock","Court"," ",""," ","563 Wenlock Court ","Castle Rock","80104","Douglas"
"1018829","-104.81523535","39.36064428","1060"," "," ","","Ridge Oaks","Drive"," ",""," ","1060 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018830","-104.81690713","39.36080776","1112"," "," ","","Ridge Oaks","Drive"," ",""," ","1112 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018831","-104.81712337","39.35951163","1258"," "," ","","Ridge Oaks","Drive"," ",""," ","1258 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018832","-104.82127208","39.36078422","1173"," "," ","","Ridge Oaks","Drive"," ",""," ","1173 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018833","-104.85225752","39.37627587","905"," "," ","","Sixth","Street"," ",""," ","905 Sixth Street ","Castle Rock","80104","Douglas"
"1018834","-104.81758186","39.3607245","1126"," "," ","","Ridge Oaks","Drive"," ",""," ","1126 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018835","-104.81549823","39.36170106","1073"," "," ","","Ridge Oaks","Drive"," ",""," ","1073 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018836","-104.81832532","39.3597935","1196"," "," ","","Ridge Oaks","Drive"," ",""," ","1196 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018837","-104.81991301","39.35929802","1179"," "," ","","Ridge Oaks","Drive"," ",""," ","1179 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018838","-104.81979758","39.36105306","1169"," "," ","","Ridge Oaks","Drive"," ",""," ","1169 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018839","-104.81971848","39.36022786","1172"," "," ","","Ridge Oaks","Drive"," ",""," ","1172 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018840","-104.81827693","39.35877486","1225"," "," ","","Ridge Oaks","Drive"," ",""," ","1225 Ridge Oaks Drive ","Castle Rock","80104","Douglas"
"1018841","-104.86846166","39.41013263","610"," "," ","","Genoa","Way"," ",""," ","610 Genoa Way ","Castle Rock","80108","Douglas"
"1018842","-104.79727963","39.35362855","6199"," "," ","","Moulton","Court"," ",""," ","6199 Moulton Court ","Castle Rock","80104","Douglas"
"1018843","-104.79648918","39.35319233","6291"," "," ","","Moulton","Court"," ",""," ","6291 Moulton Court ","Castle Rock","80104","Douglas"
"1018844","-104.79723675","39.3653565","6264"," "," ","","Wescroft","Avenue"," ",""," ","6264 Wescroft Avenue ","Castle Rock","80104","Douglas"
"1018845","-104.79437262","39.35127304","2210"," "," ","","Lost Canyon Ranch","Court"," ",""," ","2210 Lost Canyon Ranch Court ","Castle Rock","80104","Douglas"
"1018846","-104.80127345","39.36349461","6012"," "," ","","Raleigh","Circle"," ",""," ","6012 Raleigh Circle ","Castle Rock","80104","Douglas"
"1018847","-104.79935995","39.36533081","6052"," "," ","","Wescroft","Avenue"," ",""," ","6052 Wescroft Avenue ","Castle Rock","80104","Douglas"
"1018848","-104.79944663","39.36507398","6045"," "," ","","Turnstone","Place"," ",""," ","6045 Turnstone Place ","Castle Rock","80104","Douglas"
"1018849","-104.7961805","39.35261599","6346"," "," ","","Moulton","Court"," ",""," ","6346 Moulton Court ","Castle Rock","80104","Douglas"
"1018850","-105.07387199","39.48584928","10125"," "," ","","Waterton","Road"," ",""," ","10125 Waterton Road ","Littleton","80125","Douglas"
"1018851","-104.77034403","39.53508511","10002"," "," ","","Dransfeldt","Road"," ",""," ","10002 Dransfeldt Road ","Parker","80134","Douglas"
"1018852","-104.83158164","39.3799593","1056"," ","North","","Bader","Court"," ",""," ","1056 North Bader Court ","Castle Rock","80104","Douglas"
"1018853","-105.02892073","39.40774097","7500"," "," ","","Piute","Drive"," ",""," ","7500 Piute Drive ","Sedalia","80135","Douglas"
"1018854","-104.86578624","39.41392729","300"," ","West","","Allen","Street"," ",""," ","300 West Allen Street ","Castle Rock","80108","Douglas"
"1018855","-104.86585362","39.41392695","304"," ","West","","Allen","Street"," ",""," ","304 West Allen Street ","Castle Rock","80108","Douglas"
"1018856","-104.87471483","39.37208152","1120"," "," ","","Topeka","Way"," ",""," ","1120 Topeka Way ","Castle Rock","80109","Douglas"
"1018857","-104.85402719","39.35252338","543"," "," ","","Wenlock","Court"," ",""," ","543 Wenlock Court ","Castle Rock","80104","Douglas"
"1018858","-104.86592726","39.41392751","308"," ","West","","Allen","Street"," ",""," ","308 West Allen Street ","Castle Rock","80108","Douglas"
"1018859","-104.85436694","39.36905086","6"," ","South","","Lewis","Street"," ",""," ","6 South Lewis Street ","Castle Rock","80104","Douglas"
"1018860","-104.87405662","39.3752605","1075"," "," ","","Atchison","Court"," ",""," ","1075 Atchison Court ","Castle Rock","80109","Douglas"
"1018861","-104.86191664","39.41156945","102"," ","East","","Allen","Street"," ",""," ","102 East Allen Street ","Castle Rock","80108","Douglas"
"1018862","-104.87298148","39.37289833","1020"," "," ","","Topeka","Way"," ",""," ","1020 Topeka Way ","Castle Rock","80109","Douglas"
"1018863","-104.86599917","39.41390797","312"," ","West","","Allen","Street"," ",""," ","312 West Allen Street ","Castle Rock","80108","Douglas"
"1018864","-104.86603841","39.41391047","316"," ","West","","Allen","Street"," ",""," ","316 West Allen Street ","Castle Rock","80108","Douglas"
"1018865","-104.85582224","39.37532664","656"," "," ","","Sixth","Street"," ",""," ","656 Sixth Street ","Castle Rock","80104","Douglas"
"1018866","-104.8660901","39.41390583","320"," ","West","","Allen","Street"," ",""," ","320 West Allen Street ","Castle Rock","80108","Douglas"
"1018867","-104.86613331","39.41390636","342"," ","West","","Allen","Street"," ",""," ","342 West Allen Street ","Castle Rock","80108","Douglas"
"1018868","-104.86376209","39.43345071","4829"," "," ","","Mesa","Drive"," ",""," ","4829 Mesa Drive ","Castle Rock","80108","Douglas"
"1018869","-104.7799277","39.44360339","5709"," "," ","","Distant View","Place"," ",""," ","5709 Distant View Place ","Parker","80134","Douglas"
"1018870","-104.77986217","39.44285798","5734"," "," ","","Distant View","Place"," ",""," ","5734 Distant View Place ","Parker","80134","Douglas"
"1018871","-104.77960854","39.44339489","5731"," "," ","","Distant View","Place"," ",""," ","5731 Distant View Place ","Parker","80134","Douglas"
"1018872","-104.77899098","39.44274362","5766"," "," ","","Distant View","Place"," ",""," ","5766 Distant View Place ","Parker","80134","Douglas"
"1018873","-104.78084127","39.44352464","5688"," "," ","","Distant View","Place"," ",""," ","5688 Distant View Place ","Parker","80134","Douglas"
"1018874","-104.78007078","39.44387263","5687"," "," ","","Distant View","Place"," ",""," ","5687 Distant View Place ","Parker","80134","Douglas"
"1018875","-104.77789332","39.44258581","5798"," "," ","","Distant View","Place"," ",""," ","5798 Distant View Place ","Parker","80134","Douglas"
"1018876","-104.78060218","39.44327973","5704"," "," ","","Distant View","Place"," ",""," ","5704 Distant View Place ","Parker","80134","Douglas"
"1018877","-104.77828887","39.44265258","5794"," "," ","","Distant View","Place"," ",""," ","5794 Distant View Place ","Parker","80134","Douglas"
"1018878","-104.77840285","39.44330469","5789"," "," ","","Distant View","Place"," ",""," ","5789 Distant View Place ","Parker","80134","Douglas"
"1018879","-104.77880611","39.44333749","5771"," "," ","","Distant View","Place"," ",""," ","5771 Distant View Place ","Parker","80134","Douglas"
"1018880","-104.7794423","39.4427447","5750"," "," ","","Distant View","Place"," ",""," ","5750 Distant View Place ","Parker","80134","Douglas"
