"2203117","-104.65662457","38.76807749","4309"," ","","","Horizonpoint","Drive","","","","4309 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203118","-104.65754692","38.7680557","4309"," ","","","Anvil","Drive","","","","4309 Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203119","-104.65588062","38.76862259","9228"," ","","","Chieftan","Drive","","","","9228 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203120","-104.65658401","38.76860533","9212"," ","","","Chieftan","Drive","","","","9212 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203121","-104.65902079","38.76794875","4312"," ","","","Bramble","Lane","","","","4312 Bramble Lane ","Colorado Springs","80925","ElPaso"
"2203122","-104.65281308","38.7677895","4515"," ","","","Gunbarrel","Drive","","","","4515 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203123","-104.65901244","38.76780752","4316"," ","","","Bramble","Lane","","","","4316 Bramble Lane ","Colorado Springs","80925","ElPaso"
"2203124","-104.6500732","38.77187043","9403"," ","","","Daystar","Terrace","","","","9403 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203125","-104.65088906","38.77161843","9352"," ","","","Hazy Morning","Drive","","","","9352 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203126","-104.81344942","38.8944466","316"," ","","","Edgewood","Drive","","","","316 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203127","-104.64817692","38.77157777","4128"," ","","","Sleepy Creek","Drive","","","","4128 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2203128","-104.64931238","38.7725811","9427"," ","","","Setting Moon","Court","","","","9427 Setting Moon Court ","Colorado Springs","80925","ElPaso"
"2203129","-104.64845755","38.77322574","4027"," ","East","","Anvil","Drive","","","","4027 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203130","-104.64987456","38.77302375","4035"," ","","","Breaking Dawn","Street","","","","4035 Breaking Dawn Street ","Colorado Springs","80925","ElPaso"
"2203131","-104.80895684","38.89511506","433"," ","","","Edgewood","Drive","","","","433 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203132","-104.6571833","38.76820687","4304"," ","","","Horizonpoint","Drive","","","","4304 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203133","-104.656218","38.7686161","9220"," ","","","Chieftan","Drive","","","","9220 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203134","-104.81448727","38.89517106","310"," ","","","Locust","Drive","","","","310 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203135","-104.81469921","38.8951708","308"," ","","","Locust","Drive","","","","308 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203136","-104.8091659","38.89500631","431"," ","","","Edgewood","Drive","","","","431 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203137","-104.65480576","38.7686282","9316"," ","","","Chieftan","Drive","","","","9316 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203138","-104.65500583","38.76862965","9312"," ","","","Chieftan","Drive","","","","9312 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203139","-104.64999262","38.76787114","4588"," ","","","Gunbarrel","Drive","","","","4588 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203140","-104.65534321","38.76862316","9304"," ","","","Chieftan","Drive","","","","9304 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203141","-104.65718829","38.76778619","4316"," ","","","Horizonpoint","Drive","","","","4316 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203142","-104.65752518","38.76777712","4317"," ","","","Anvil","Drive","","","","4317 Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203143","-104.65100142","38.76680469","4340"," ","East","","Anvil","Drive","","","","4340 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203144","-104.65232975","38.76678457","9598"," ","","","Yukon","Way","","","","9598 Yukon Way ","Colorado Springs","80925","ElPaso"
"2203145","-104.6512706","38.76659786","4348"," ","East","","Anvil","Drive","","","","4348 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203146","-104.79868256","38.76852338","4370"," ","","","Loomis","Avenue","","","","4370 Loomis Avenue ","Colorado Springs","80906","ElPaso"
"2203147","-104.79865516","38.76931643","4320"," ","","","Loomis","Avenue","","","","4320 Loomis Avenue ","Colorado Springs","80906","ElPaso"
"2203148","-104.7920664","38.76818299","4405"," ","","","Drummond South","","","","","4405 Drummond South ","Colorado Springs","80906","ElPaso"
"2203149","-104.8076373","38.76903638","1071"," ","","","Scarlet Oak","Drive","","","","1071 Scarlet Oak Drive ","Colorado Springs","80906","ElPaso"
"2203150","-104.79067268","38.76813563","4406"," ","","","Millburn","Drive","","","","4406 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2203151","-104.80976208","38.88055448","3302"," ","North","","Arcadia","Street","","","","3302 North Arcadia Street ","Colorado Springs","80907","ElPaso"
"2203152","-104.81022356","38.88054484","3301"," ","North","","Prospect","Street","","","","3301 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2203153","-104.65175513","38.76658862","9605"," ","","","Yukon","Way","","","","9605 Yukon Way ","Colorado Springs","80925","ElPaso"
"2203154","-104.65257374","38.76660237","9582"," ","","","Yukon","Way","","","","9582 Yukon Way ","Colorado Springs","80925","ElPaso"
"2203155","-104.65753805","38.76669101","4409"," ","","","Anvil","Drive","","","","4409 Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203156","-104.65901249","38.76738009","4328"," ","","","Bramble","Lane","","","","4328 Bramble Lane ","Colorado Springs","80925","ElPaso"
"2203157","-104.65698004","38.76654491","4412"," ","","","Horizonpoint","Drive","","","","4412 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203158","-104.65054646","38.77117359","9359"," ","","","Hazy Morning","Drive","","","","9359 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203159","-104.64950207","38.77186624","9427"," ","","","Daystar","Terrace","","","","9427 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203160","-104.65067363","38.77187482","9375"," ","","","Daystar","Terrace","","","","9375 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203161","-104.65026667","38.77161387","9376"," ","","","Hazy Morning","Drive","","","","9376 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203162","-104.81323924","38.89408235","313"," ","","","Edgewood","Drive","","","","313 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203163","-104.65153433","38.76639098","4356"," ","East","","Anvil","Drive","","","","4356 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203164","-104.65383768","38.76632092","4370"," ","","","Settlement","Way","","","","4370 Settlement Way ","Colorado Springs","80925","ElPaso"
"2203165","-104.65439396","38.7686431","9324"," ","","","Chieftan","Drive","","","","9324 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203166","-104.65212802","38.77158065","9304"," ","","","Hazy Morning","Drive","","","","9304 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203167","-104.6513037","38.77159573","9336"," ","","","Hazy Morning","Drive","","","","9336 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203168","-104.65117871","38.77119383","9335"," ","","","Hazy Morning","Drive","","","","9335 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203169","-104.65181002","38.77114935","9311"," ","","","Hazy Morning","Drive","","","","9311 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203170","-104.8164536","38.89449476","234"," ","","","Elmwood","Drive","","","","234 Elmwood Drive ","Colorado Springs","80907","ElPaso"
"2203171","-104.70850693","38.90080866","5820"," ","","","Malden","Court","","","","5820 Malden Court ","Colorado Springs","80922","ElPaso"
"2203172","-104.77295658","38.76863618","1240"," ","","","Sherwood","Lane","","","","1240 Sherwood Lane ","Colorado Springs","80906","ElPaso"
"2203173","-104.65127413","38.77187349","9351"," ","","","Daystar","Terrace","","","","9351 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203174","-104.65549155","38.76816772","9233"," ","","","Chieftan","Drive","","","","9233 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203175","-104.8104928","38.89528147","417"," ","","","Locust","Drive","","","","417 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203176","-104.80872469","38.89516387","435"," ","","","Edgewood","Drive","","","","435 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203177","-104.80876597","38.88151395","3314"," ","","","Jon","Street","","","","3314 Jon Street ","Colorado Springs","80907","ElPaso"
"2203178","-104.80922444","38.88154708","3313"," ","North","","Arcadia","Street","","","","3313 North Arcadia Street ","Colorado Springs","80907","ElPaso"
"2203179","-104.80975677","38.88154239","3314"," ","North","","Arcadia","Street","","","","3314 North Arcadia Street ","Colorado Springs","80907","ElPaso"
"2203180","-104.77478714","38.76953857","1227"," ","","","Burnham","Street","","","","1227 Burnham Street ","Colorado Springs","80906","ElPaso"
"2203181","-104.80488158","38.76968715","1216"," ","","","Gumwood","Drive","","","","1216 Gumwood Drive ","Colorado Springs","80906","ElPaso"
"2203182","-104.65108443","38.76805811","4564"," ","","","Gunbarrel","Drive","","","","4564 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203183","-104.65902408","38.76809386","4308"," ","","","Bramble","Lane","","","","4308 Bramble Lane ","Colorado Springs","80925","ElPaso"
"2203184","-104.6505413","38.76796039","4576"," ","","","Gunbarrel","Drive","","","","4576 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203185","-104.65675551","38.76860657","9208"," ","","","Chieftan","Drive","","","","9208 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203186","-104.65694415","38.76860795","9204"," ","","","Chieftan","Drive","","","","9204 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203187","-104.6574652","38.76861193","9138"," ","","","Chieftan","Drive","","","","9138 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203188","-104.65665433","38.76792553","4313"," ","","","Horizonpoint","Drive","","","","4313 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203189","-104.65213821","38.76824053","4540"," ","","","Gunbarrel","Drive","","","","4540 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203190","-104.65196446","38.76820517","4544"," ","","","Gunbarrel","Drive","","","","4544 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203191","-104.65178511","38.76818255","4548"," ","","","Gunbarrel","Drive","","","","4548 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203192","-104.65157152","38.76737987","9646"," ","","","Yukon","Way","","","","9646 Yukon Way ","Colorado Springs","80925","ElPaso"
"2203193","-104.65479377","38.76819397","4304"," ","","","Levi","Lane","","","","4304 Levi Lane ","Colorado Springs","80925","ElPaso"
"2203194","-104.65516008","38.76820873","9309"," ","","","Chieftan","Drive","","","","9309 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203195","-104.65531963","38.76820227","9305"," ","","","Chieftan","Drive","","","","9305 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203196","-104.80989777","38.89425433","422"," ","","","Redwood","Drive","","","","422 Redwood Drive ","Colorado Springs","80907","ElPaso"
"2203197","-104.77414523","38.7671925","1305"," ","","","Hartford","Street","","","","1305 Hartford Street ","Colorado Springs","80906","ElPaso"
"2203198","-104.65472749","38.76628009","4362"," ","","","Gunbarrel","Drive","","","","4362 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203199","-104.6556331","38.76780174","9232"," ","","","Amble","Court","","","","9232 Amble Court ","Colorado Springs","80925","ElPaso"
"2203200","-104.65171435","38.76772608","4575"," ","","","Settlement","Way","","","","4575 Settlement Way ","Colorado Springs","80925","ElPaso"
"2203201","-104.65536326","38.76599954","4421"," ","","","Levi","Lane","","","","4421 Levi Lane ","Colorado Springs","80925","ElPaso"
"2203202","-104.8136675","38.89444789","314"," ","","","Edgewood","Drive","","","","314 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203203","-104.81387765","38.89445008","312"," ","","","Edgewood","Drive","","","","312 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203204","-104.81430659","38.89445014","308"," ","","","Edgewood","Drive","","","","308 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203205","-104.8142125","38.89407545","303"," ","","","Edgewood","Drive","","","","303 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203206","-104.8146831","38.89408683","4407"," ","North","","Weber","Street","","","","4407 North Weber Street ","Colorado Springs","80907","ElPaso"
"2203207","-104.79236262","38.76845347","4365"," ","","","Drummond South","","","","","4365 Drummond South ","Colorado Springs","80906","ElPaso"
"2203208","-104.78866662","38.76947617","2015"," ","","","Broman","Court","","","","2015 Broman Court ","Colorado Springs","80906","ElPaso"
"2203209","-104.77470473","38.76808414","1241"," ","","","Hartford","Street","","","","1241 Hartford Street ","Colorado Springs","80906","ElPaso"
"2203210","-104.79160148","38.76898124","4430"," ","","","Millburn","Drive","","","","4430 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2203211","-104.80331919","38.76825016","1430"," ","","","Brush Oak","Drive","","","","1430 Brush Oak Drive ","Colorado Springs","80906","ElPaso"
"2203212","-104.81301282","38.89516439","324"," ","","","Locust","Drive","","","","324 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203213","-104.81343396","38.89516747","320"," ","","","Locust","Drive","","","","320 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203214","-104.81511733","38.89518688","304"," ","","","Locust","Drive","","","","304 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203215","-104.81139993","38.89448861","408"," ","","","Edgewood","Drive","","","","408 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203216","-104.812055","38.89446166","402"," ","","","Edgewood","Drive","","","","402 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203217","-104.81451811","38.89445057","306"," ","","","Edgewood","Drive","","","","306 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203218","-104.81032495","38.89445154","419"," ","","","Edgewood","Drive","","","","419 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203219","-104.80930369","38.89403284","429"," ","","","Redwood","Drive","","","","429 Redwood Drive ","Colorado Springs","80907","ElPaso"
"2203220","-104.79077895","38.76922723","4439"," ","","","Millburn","Drive","","","","4439 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2203221","-104.79042456","38.76828376","4402"," ","","","Millburn","Drive","","","","4402 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2203222","-104.77200475","38.76814039","1306"," ","","","Corning","Place","","","","1306 Corning Place ","Colorado Springs","80906","ElPaso"
"2203223","-104.80115764","38.76823017","1540"," ","","","Gumwood","Drive","","","","1540 Gumwood Drive ","Colorado Springs","80906","ElPaso"
"2203224","-104.80136295","38.7682454","1530"," ","","","Gumwood","Drive","","","","1530 Gumwood Drive ","Colorado Springs","80906","ElPaso"
"2203225","-104.81023172","38.88200441","3319"," ","North","","Prospect","Street","","","","3319 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2203226","-104.80876645","38.88186789","3318"," ","","","Jon","Street","","","","3318 Jon Street ","Colorado Springs","80907","ElPaso"
