"1255994","105.31092","39.59237","27346"," "," ","","Spruce","Lane"," ",""," ","27346  Spruce Lane ","Evergreen","80439","Jefferson"
"1255995","105.31131","39.59252","27356"," "," ","","Spruce","Lane"," ",""," ","27356  Spruce Lane ","Evergreen","80439","Jefferson"
"1255996","105.31165","39.59342","27385"," "," ","","Spruce","Lane"," ",""," ","27385  Spruce Lane ","Evergreen","80439","Jefferson"
"1255997","105.3122","39.59329","27425"," "," ","","Spruce","Lane"," ",""," ","27425  Spruce Lane ","Evergreen","80439","Jefferson"
"1255998","105.31282","39.59346","27456"," "," ","","Spruce","Lane"," ",""," ","27456  Spruce Lane ","Evergreen","80439","Jefferson"
"1255999","105.31261","39.5939","27465"," "," ","","Spruce","Lane"," ",""," ","27465  Spruce Lane ","Evergreen","80439","Jefferson"
"1256000","105.31314","39.59463","27495"," "," ","","Spruce","Lane"," ",""," ","27495  Spruce Lane ","Evergreen","80439","Jefferson"
"1256001","105.31326","39.594","27496"," "," ","","Spruce","Lane"," ",""," ","27496  Spruce Lane ","Evergreen","80439","Jefferson"
"1256002","105.3287","39.64004","29028"," "," ","","Spruce","Lane"," ",""," ","29028  Spruce Lane ","Evergreen","80439","Jefferson"
"1256003","105.3296","39.6407","29057"," "," ","","Spruce","Lane"," ",""," ","29057  Spruce Lane ","Evergreen","80439","Jefferson"
"1256004","105.31108","39.59321","27295"," "," ","","Spruce","Lane"," ",""," ","27295  Spruce Lane ","Evergreen","80439","Jefferson"
"1256005","105.27085","39.71607","44"," "," ","","Spruce","Road"," ",""," ","44  Spruce Road ","Golden","80401","Jefferson"
"1256006","105.27161","39.71584","64"," "," ","","Spruce","Road"," ",""," ","64  Spruce Road ","Golden","80401","Jefferson"
"1256007","105.27214","39.71536","65"," "," ","","Spruce","Road"," ",""," ","65  Spruce Road ","Golden","80401","Jefferson"
"1256008","105.27307","39.71629","84"," "," ","","Spruce","Road"," ",""," ","84  Spruce Road ","Golden","80401","Jefferson"
"1256009","105.27343","39.71593","85"," "," ","","Spruce","Road"," ",""," ","85  Spruce Road ","Golden","80401","Jefferson"
"1256010","105.27403","39.71657","115"," "," ","","Spruce","Road"," ",""," ","115  Spruce Road ","Golden","80401","Jefferson"
"1256011","105.27468","39.71761","125"," "," ","","Spruce","Road"," ",""," ","125  Spruce Road ","Golden","80401","Jefferson"
"1256012","105.27391","39.71729","134"," "," ","","Spruce","Road"," ",""," ","134  Spruce Road ","Golden","80401","Jefferson"
"1256013","105.27509","39.71802","145"," "," ","","Spruce","Road"," ",""," ","145  Spruce Road ","Golden","80401","Jefferson"
"1256014","105.27546","39.71833","215"," "," ","","Spruce","Road"," ",""," ","215  Spruce Road ","Golden","80401","Jefferson"
"1256015","105.27277","39.71927","275"," "," ","","Spruce","Road"," ",""," ","275  Spruce Road ","Golden","80401","Jefferson"
"1256016","105.27444","39.72027","334"," "," ","","Spruce","Road"," ",""," ","334  Spruce Road ","Golden","80401","Jefferson"
"1256017","105.27537","39.72054","365"," "," ","","Spruce","Road"," ",""," ","365  Spruce Road ","Golden","80401","Jefferson"
"1256018","105.27607","39.72067","375"," "," ","","Spruce","Road"," ",""," ","375  Spruce Road ","Golden","80401","Jefferson"
"1256019","105.27635","39.72203","395"," "," ","","Spruce","Road"," ",""," ","395  Spruce Road ","Golden","80401","Jefferson"
"1256020","105.27703","39.72435","434"," "," ","","Spruce","Road"," ",""," ","434  Spruce Road ","Golden","80401","Jefferson"
"1256021","105.2793","39.72255","474"," "," ","","Spruce","Road"," ",""," ","474  Spruce Road ","Golden","80401","Jefferson"
"1256022","105.33495","39.66059","29542"," "," ","","Spruce","Road"," ",""," ","29542  Spruce Road ","Evergreen","80439","Jefferson"
"1256023","105.33479","39.66034","29552"," "," ","","Spruce","Road"," ",""," ","29552  Spruce Road ","Evergreen","80439","Jefferson"
"1256024","105.33533","39.6605","29623"," "," ","","Spruce","Road"," ",""," ","29623  Spruce Road ","Evergreen","80439","Jefferson"
"1256025","105.33642","39.66008","29662"," "," ","","Spruce","Road"," ",""," ","29662  Spruce Road ","Evergreen","80439","Jefferson"
"1256026","105.33668","39.66098","29683"," "," ","","Spruce","Road"," ",""," ","29683  Spruce Road ","Evergreen","80439","Jefferson"
"1256027","105.33654","39.66038","29692"," "," ","","Spruce","Road"," ",""," ","29692  Spruce Road ","Evergreen","80439","Jefferson"
"1256028","105.33724","39.66099","29751"," "," ","","Spruce","Road"," ",""," ","29751  Spruce Road ","Evergreen","80439","Jefferson"
"1256029","105.33754","39.66134","29753"," "," ","","Spruce","Road"," ",""," ","29753  Spruce Road ","Evergreen","80439","Jefferson"
"1256030","105.33756","39.66057","29762"," "," ","","Spruce","Road"," ",""," ","29762  Spruce Road ","Evergreen","80439","Jefferson"
"1256031","105.33781","39.66049","29772"," "," ","","Spruce","Road"," ",""," ","29772  Spruce Road ","Evergreen","80439","Jefferson"
"1256032","105.33794","39.66091","29783"," "," ","","Spruce","Road"," ",""," ","29783  Spruce Road ","Evergreen","80439","Jefferson"
"1256033","105.33906","39.661","29873"," "," ","","Spruce","Road"," ",""," ","29873  Spruce Road ","Evergreen","80439","Jefferson"
"1256034","105.33959","39.66139","29903"," "," ","","Spruce","Road"," ",""," ","29903  Spruce Road ","Evergreen","80439","Jefferson"
"1256035","105.33984","39.66132","29905"," "," ","","Spruce","Road"," ",""," ","29905  Spruce Road ","Evergreen","80439","Jefferson"
"1256036","105.33975","39.66076","29952"," "," ","","Spruce","Road"," ",""," ","29952  Spruce Road ","Evergreen","80439","Jefferson"
"1256037","105.34023","39.66075","29972"," "," ","","Spruce","Road"," ",""," ","29972  Spruce Road ","Evergreen","80439","Jefferson"
"1256038","105.34019","39.66101","29973"," "," ","","Spruce","Road"," ",""," ","29973  Spruce Road ","Evergreen","80439","Jefferson"
"1256039","105.34137","39.66065","30072"," "," ","","Spruce","Road"," ",""," ","30072  Spruce Road ","Evergreen","80439","Jefferson"
"1256040","105.24034","39.57538","7855"," "," ","","Sourdough","Drive"," ",""," ","7855  Sourdough Drive ","Morrison","80465","Jefferson"
"1256041","105.2958","39.65314","26126"," "," ","","South End","Road"," ",""," ","26126  South End Road ","Kittredge","80457","Jefferson"
"1256042","105.29594","39.65349","26127"," "," ","","South End","Road"," ",""," ","26127  South End Road ","Kittredge","80457","Jefferson"
"1256043","105.29589","39.65314","26128"," "," ","","South End","Road"," ",""," ","26128  South End Road ","Kittredge","80457","Jefferson"
"1256044","105.29617","39.6529","26246"," "," ","","Grateful","Way"," ",""," ","26246  Grateful Way ","Kittredge","80457","Jefferson"
"1256045","105.29618","39.65282","26248"," "," ","","Grateful","Way"," ",""," ","26248  Grateful Way ","Kittredge","80457","Jefferson"
"1256046","105.29626","39.65257","26256"," "," ","","Grateful","Way"," ",""," ","26256  Grateful Way ","Kittredge","80457","Jefferson"
"1256047","105.2962","39.65348","26135"," "," ","","South End","Road"," ",""," ","26135  South End Road ","Kittredge","80457","Jefferson"
"1256048","105.2965","39.65348","26145"," "," ","","South End","Road"," ",""," ","26145  South End Road ","Kittredge","80457","Jefferson"
"1256049","105.29616","39.65312","26146"," "," ","","South End","Road"," ",""," ","26146  South End Road ","Kittredge","80457","Jefferson"
"1256050","105.29658","39.65347","26147"," "," ","","South End","Road"," ",""," ","26147  South End Road ","Kittredge","80457","Jefferson"
"1256051","105.29651","39.65312","26150"," "," ","","South End","Road"," ",""," ","26150  South End Road ","Kittredge","80457","Jefferson"
"1256052","105.29685","39.65311","26152"," "," ","","South End","Road"," ",""," ","26152  South End Road ","Kittredge","80457","Jefferson"
"1256053","105.29704","39.65313","26154"," "," ","","South End","Road"," ",""," ","26154  South End Road ","Kittredge","80457","Jefferson"
"1256054","105.29684","39.65345","26155"," "," ","","South End","Road"," ",""," ","26155  South End Road ","Kittredge","80457","Jefferson"
"1256055","105.29686","39.65288","26282"," "," ","","Abert","Lane"," ",""," ","26282  Abert Lane ","Kittredge","80457","Jefferson"
"1256056","105.29725","39.65341","26167"," "," ","","South End","Road"," ",""," ","26167  South End Road ","Kittredge","80457","Jefferson"
"1256057","105.29761","39.65339","26177"," "," ","","South End","Road"," ",""," ","26177  South End Road ","Kittredge","80457","Jefferson"
"1256058","105.29751","39.65316","26178"," "," ","","South End","Road"," ",""," ","26178  South End Road ","Kittredge","80457","Jefferson"
"1256059","105.11632","39.57123","10541"," "," ","","East Spanish Peak"," "," ",""," ","10541  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256060","105.11642","39.57127","10545"," "," ","","East Spanish Peak"," "," ",""," ","10545  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256061","105.1167","39.57137","10555"," "," ","","East Spanish Peak"," "," ",""," ","10555  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256062","105.11673","39.57129","10559"," "," ","","East Spanish Peak"," "," ",""," ","10559  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256063","105.11679","39.57122","10563"," "," ","","East Spanish Peak"," "," ",""," ","10563  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256064","105.11682","39.57108","10571"," "," ","","East Spanish Peak"," "," ",""," ","10571  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256065","105.11687","39.57101","10575"," "," ","","East Spanish Peak"," "," ",""," ","10575  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256066","105.11691","39.57086","10583"," "," ","","East Spanish Peak"," "," ",""," ","10583  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256067","105.11692","39.57079","10587"," "," ","","East Spanish Peak"," "," ",""," ","10587  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256068","105.11694","39.5707","10591"," "," ","","East Spanish Peak"," "," ",""," ","10591  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256069","105.11694","39.57062","10595"," "," ","","East Spanish Peak"," "," ",""," ","10595  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256070","105.11713","39.57143","8000"," "," ","","West Spanish Peak"," "," ",""," ","8000  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256071","105.11745","39.57149","8001"," "," ","","West Spanish Peak"," "," ",""," ","8001  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256072","105.1171","39.57135","8004"," "," ","","West Spanish Peak"," "," ",""," ","8004  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256073","105.11753","39.57143","8005"," "," ","","West Spanish Peak"," "," ",""," ","8005  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256074","105.11707","39.57128","8008"," "," ","","West Spanish Peak"," "," ",""," ","8008  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256075","105.11763","39.5714","8009"," "," ","","West Spanish Peak"," "," ",""," ","8009  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256076","105.11767","39.57126","8013"," "," ","","West Spanish Peak"," "," ",""," ","8013  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256077","105.11713","39.57113","8014"," "," ","","West Spanish Peak"," "," ",""," ","8014  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256078","105.11768","39.57118","8017"," "," ","","West Spanish Peak"," "," ",""," ","8017  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256079","105.11718","39.57107","8018"," "," ","","West Spanish Peak"," "," ",""," ","8018  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256080","105.11767","39.5711","8021"," "," ","","West Spanish Peak"," "," ",""," ","8021  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256081","105.11722","39.57098","8022"," "," ","","West Spanish Peak"," "," ",""," ","8022  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256082","105.11767","39.57102","8025"," "," ","","West Spanish Peak"," "," ",""," ","8025  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256083","105.11728","39.57092","8026"," "," ","","West Spanish Peak"," "," ",""," ","8026  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256084","105.11771","39.57087","8029"," "," ","","West Spanish Peak"," "," ",""," ","8029  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256085","105.11731","39.57076","8032"," "," ","","West Spanish Peak"," "," ",""," ","8032  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256086","105.11773","39.5708","8033"," "," ","","West Spanish Peak"," "," ",""," ","8033  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256087","105.11735","39.57068","8036"," "," ","","West Spanish Peak"," "," ",""," ","8036  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256088","105.11773","39.57071","8037"," "," ","","West Spanish Peak"," "," ",""," ","8037  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256089","105.11736","39.5706","8040"," "," ","","West Spanish Peak"," "," ",""," ","8040  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256090","105.11775","39.57063","8041"," "," ","","West Spanish Peak"," "," ",""," ","8041  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256091","105.1087","39.57933","9851"," "," ","","Spread Eagle Mtn"," "," ",""," ","9851  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256092","105.10902","39.57934","9891"," "," ","","Spread Eagle Mtn"," "," ",""," ","9891  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256093","105.10937","39.57888","9962"," "," ","","Spread Eagle Mtn"," "," ",""," ","9962  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256094","105.10966","39.57889","10042"," "," ","","Spread Eagle Mtn"," "," ",""," ","10042  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256095","105.12824","39.69334","1275"," ","South","","Simms","Street"," ",""," ","1275 South Simms Street ","Lakewood","80232","Jefferson"
"1256096","105.12762","39.69319","1284"," ","South","","Simms","Street"," ",""," ","1284 South Simms Street ","Lakewood","80232","Jefferson"
"1256097","105.12824","39.69313","1285"," ","South","","Simms","Street"," ",""," ","1285 South Simms Street ","Lakewood","80232","Jefferson"
"1256098","105.12763","39.69298","1294"," ","South","","Simms","Street"," ",""," ","1294 South Simms Street ","Lakewood","80232","Jefferson"
"1256099","105.12824","39.69293","1295"," ","South","","Simms","Street"," ",""," ","1295 South Simms Street ","Lakewood","80232","Jefferson"
"1256100","105.1276","39.69278","1314"," ","South","","Simms","Street"," ",""," ","1314 South Simms Street ","Lakewood","80232","Jefferson"
"1256101","105.12825","39.69273","1315"," ","South","","Simms","Street"," ",""," ","1315 South Simms Street ","Lakewood","80232","Jefferson"
"1256102","105.12753","39.6926","1334"," ","South","","Simms","Street"," ",""," ","1334 South Simms Street ","Lakewood","80232","Jefferson"
"1256103","105.12737","39.69245","1354"," ","South","","Simms","Street"," ",""," ","1354 South Simms Street ","Lakewood","80232","Jefferson"
"1256104","105.1273","39.69225","1374"," ","South","","Simms","Street"," ",""," ","1374 South Simms Street ","Lakewood","80232","Jefferson"
"1256105","105.12726","39.69204","1394"," ","South","","Simms","Street"," ",""," ","1394 South Simms Street ","Lakewood","80232","Jefferson"
"1256106","105.12722","39.69181","1424"," ","South","","Simms","Street"," ",""," ","1424 South Simms Street ","Lakewood","80232","Jefferson"
"1256107","105.12898","39.63128","4705"," ","South","","Simms","Street"," ",""," ","4705 South Simms Street ","Morrison","80465","Jefferson"
"1256108","105.12941","39.63058","4719"," ","South","","Simms","Street"," ",""," ","4719 South Simms Street ","Morrison","80465","Jefferson"
"1256109","105.12896","39.63002","4721"," ","South","","Simms","Street"," ",""," ","4721 South Simms Street ","Morrison","80465","Jefferson"
"1256110","105.12784","39.62546","4900"," ","South","","Simms","Street"," ",""," ","4900 South Simms Street ","Littleton","80127","Jefferson"
