"2141901","-104.79584245","38.84680036","930"," ","North","","Meade","Avenue","","","","930 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141902","-104.79462601","38.84865584","1106"," ","North","","Union","Boulevard","","","","1106 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2141903","-104.79579773","38.84839389","1036"," ","North","","Meade","Avenue","","","","1036 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141904","-104.79583705","38.84650037","920"," ","North","","Meade","Avenue","","","","920 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141905","-104.79516172","38.84772129","1017"," ","North","","Meade","Avenue","","","","1017 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141906","-104.80339687","38.83531965","113"," ","North","","Hancock","Avenue","","","","113 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2141907","-104.18042154","38.89178154","4165"," ","","","Sengbeil","Road","","","","4165 Sengbeil Road ","Yoder","80864","ElPaso"
"2141908","-104.26113428","38.81418582","1230"," ","South","","Calhan","Highway","","","","1230 South Calhan Highway ","Yoder","80864","ElPaso"
"2141909","-104.34075091","38.59189567","26335"," ","","","Myers","Road","","","","26335 Myers Road ","Yoder","80864","ElPaso"
"2141910","-104.80539992","38.8856888","1159"," ","","","Westmoreland","Road","","","","1159 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141911","-104.80522292","38.88568042","1163"," ","","","Westmoreland","Road","","","","1163 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141912","-104.80372748","38.88569913","3796"," ","North","","Hancock","Avenue","","","","3796 North Hancock Avenue ","Colorado Springs","80907","ElPaso"
"2141913","-104.8051297","38.88501482","3768"," ","","","Scott","Lane","","","","3768 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141914","-104.80531906","38.88501555","3772"," ","","","Scott","Lane","","","","3772 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141915","-104.83153422","38.88558269","3750"," ","","","Interpark","Drive","","","","3750 Interpark Drive ","Colorado Springs","80907","ElPaso"
"2141916","-104.16818418","38.71380925","8160"," ","","","Edison","Road","","","","8160 Edison Road ","Yoder","80864","ElPaso"
"2141917","-104.90610835","38.85716887","423"," ","","","Manitou","Avenue","","","","423 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2141918","-104.90907579","38.85618517","25"," ","","","Puma","Path","","","","25 Puma Path ","Manitou Springs","80829","ElPaso"
"2141919","-104.91054092","38.85436184","327"," ","","","Oklahoma","Road","","","","327 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2141920","-104.69135469","38.68946039","609"," ","","","Harvest Field","Way","","","","609 Harvest Field Way ","Fountain","80817","ElPaso"
"2141921","-104.69100816","38.68917602","601"," ","","","Harvest Field","Way","","","","601 Harvest Field Way ","Fountain","80817","ElPaso"
"2141922","-104.69101921","38.65205202","12406"," ","","","Old Pueblo","Road","","","","12406 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141923","-104.86783438","38.83972946","2416"," ","","","Ehrich","Street","","","","2416 Ehrich Street ","Colorado Springs","80904","ElPaso"
"2141924","-104.8671897","38.84185626","2424"," ","","","Hagerman","Street","","","","2424 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2141925","-104.81957527","38.8883472","3844"," ","North","","Nevada","Avenue","","","","3844 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141926","-104.81881867","38.85954534","1810"," ","North","","Weber","Street","","","","1810 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141927","-104.81972623","38.85888631","211"," ","East","","Espanola","Street","","","","211 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2141928","-104.8195034","38.85935704","216"," ","East","","Espanola","Street","","","","216 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2141929","-104.81910741","38.85930149","224"," ","East","","Espanola","Street","","","","224 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2141930","-104.81989589","38.85985974","1819"," ","North","","Nevada","Avenue","","","","1819 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141931","-104.9076511","38.85800183","465"," ","","","El Paso","Boulevard","","","","465 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2141932","-104.9078969","38.8583521","468"," ","","","El Paso","Boulevard","","","","468 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2141933","-104.69012737","38.6892991","509"," ","","","Autumn","Place","","","","509 Autumn Place ","Fountain","80817","ElPaso"
"2141934","-104.69239434","38.68854737","544"," ","","","Autumn","Place","","","","544 Autumn Place ","Fountain","80817","ElPaso"
"2141935","-104.90319735","38.85859284","415"," ","","","El Paso","Boulevard","","","","415 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2141936","-104.91130652","38.85876017","425"," ","","","Washington","Avenue","","","","425 Washington Avenue ","Manitou Springs","80829","ElPaso"
"2141937","-104.78830869","38.86939886","2620"," ","","","Lark","Drive","","","","2620 Lark Drive ","Colorado Springs","80909","ElPaso"
"2141938","-104.79067098","38.86838596","2515"," ","","","Jay","Place","","","","2515 Jay Place ","Colorado Springs","80909","ElPaso"
"2141939","-104.79275438","38.8683808","2515"," ","","","Bonfoy","Avenue","","","","2515 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2141940","-104.81938887","38.86159361","215"," ","East","","Washington","Street","","","","215 East Washington Street ","Colorado Springs","80907","ElPaso"
"2141941","-104.81877479","38.86020433","231"," ","East","","Fontanero","Street","","","","231 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141942","-104.8183709","38.85545888","1513"," ","North","","Weber","Street","","","","1513 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141943","-104.8190963","38.85522504","1504"," ","North","","Weber","Street","","","","1504 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141944","-104.8365346","38.86160338","1922"," ","North","","Chestnut","Street","","","","1922 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141945","-104.79273745","38.86823076","2511"," ","","","Bonfoy","Avenue","","","","2511 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2141946","-104.79326378","38.86836028","2516"," ","","","Bonfoy","Avenue","","","","2516 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2141947","-104.78772165","38.86821011","2511"," ","","","Lark","Drive","","","","2511 Lark Drive ","Colorado Springs","80909","ElPaso"
"2141948","-104.78870207","38.86820913","2511"," ","","","Wren","Drive","","","","2511 Wren Drive ","Colorado Springs","80909","ElPaso"
"2141949","-104.16591519","39.1196715","108"," ","East","","3Rd","Street","","","","108 East 3Rd Street ","Ramah","80832","ElPaso"
"2141950","-104.25209607","39.11828087","19775"," ","","","Sakala","Road","","","","19775 Sakala Road ","Ramah","80832","ElPaso"
"2141951","-104.13621886","39.11822641","36590"," ","East","","Ramah","Road","","","","36590 East Ramah Road ","Ramah","80832","ElPaso"
"2141952","-104.13807722","39.11488079","36510"," ","East","","Ramah","Road","","","","36510 East Ramah Road ","Ramah","80832","ElPaso"
"2141953","-104.15630145","39.11523142","36258"," ","East","","Ramah","Road","","","","36258 East Ramah Road ","Ramah","80832","ElPaso"
"2141954","-104.79753064","38.84345846","710"," ","","","Farragut","Avenue","","","","710 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2141955","-104.79681406","38.84313289","703"," ","","","Farragut","Avenue","","","","703 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2141956","-104.8029698","38.83581245","1211"," ","East","","Bijou","Street","","","","1211 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2141957","-104.80145964","38.84288546","631"," ","North","","Sheridan","Avenue","","","","631 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2141958","-104.79903568","38.84251504","624"," ","North","","Logan","Avenue","","","","624 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2141959","-104.79904839","38.84224389","618"," ","North","","Logan","Avenue","","","","618 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2141960","-104.80209","38.84223602","612"," ","North","","Sheridan","Avenue","","","","612 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2141961","-104.79381127","38.86804883","2505"," ","North","","Union","Boulevard","","","","2505 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2141962","-104.79521679","38.84727027","1003"," ","North","","Meade","Avenue","","","","1003 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141963","-104.81901581","38.86158185","221"," ","East","","Washington","Street","","","","221 East Washington Street ","Colorado Springs","80907","ElPaso"
"2141964","-104.8195216","38.86022904","213"," ","East","","Fontanero","Street","","","","213 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141965","-104.8194379","38.8560585","219"," ","East","","Caramillo","Street","","","","219 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141966","-104.81790852","38.85637064","314"," ","East","","Caramillo","Street","","","","314 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141967","-104.7423203","38.74569901","5860"," ","","","Southmoor","Drive","","","","5860 Southmoor Drive ","Fountain","80817","ElPaso"
"2141968","-104.83795289","38.86213901","2008"," ","North","","7Th","Street","","","","2008 North 7Th Street ","Colorado Springs","80907","ElPaso"
"2141969","-104.83653543","38.8614657","1918"," ","North","","Chestnut","Street","","","","1918 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141970","-104.70622947","38.67626816","601"," ","South","","Santa Fe","Avenue","","","","601 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2141971","-104.70960079","38.67508314","508"," ","","","Royalty","Place","","","","508 Royalty Place ","Fountain","80817","ElPaso"
"2141972","-104.80371179","38.88554438","3782"," ","North","","Hancock","Avenue","","","","3782 North Hancock Avenue ","Colorado Springs","80907","ElPaso"
"2141973","-104.80457048","38.88539382","3751"," ","","","Scott","Lane","","","","3751 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141974","-104.16758249","39.12265012","3"," ","","","Commercial","Street","","","","3 Commercial Street ","Ramah","80832","ElPaso"
"2141975","-104.13161379","39.11490714","36680"," ","East","","Ramah","Road","","","","36680 East Ramah Road ","Ramah","80832","ElPaso"
"2141976","-104.80332677","38.8364762","207"," ","North","","Hancock","Avenue","","","","207 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2141977","-104.80263466","38.84339518","1212"," ","East","","Monument","Street","","","","1212 East Monument Street ","Colorado Springs","80909","ElPaso"
"2141978","-104.79456474","38.84632576","916"," ","North","","Union","Boulevard","","","","916 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2141979","-104.80088688","38.84334601","1318"," ","East","","Monument","Street","","","","1318 East Monument Street ","Colorado Springs","80909","ElPaso"
"2141980","-104.80487516","38.88567497","1171"," ","","","Westmoreland","Road","","","","1171 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141981","-104.83041296","38.88625381","3795"," ","","","Interpark","Drive","","","","3795 Interpark Drive ","Colorado Springs","80907","ElPaso"
"2141982","-104.25726418","38.80637233","1835"," ","South","","Calhan","Highway","","","","1835 South Calhan Highway ","Yoder","80864","ElPaso"
"2141983","-104.16889848","39.12140658","88"," ","","","Railroad","Street","","","","88 Railroad Street ","Ramah","80832","ElPaso"
"2141984","-104.7951802","38.84637242","919"," ","North","","Meade","Avenue","","","","919 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141985","-104.801087","38.84337612","1312"," ","East","","Monument","Street","","","","1312 East Monument Street ","Colorado Springs","80909","ElPaso"
"2141986","-104.80607443","38.88575799","1147"," ","","","Westmoreland","Road","","","","1147 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141987","-104.80594262","38.88572675","1149"," ","","","Westmoreland","Road","","","","1149 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141988","-104.84887956","38.88530534","1369"," ","","","Windmill","Avenue","","","","1369 Windmill Avenue ","Colorado Springs","80907","ElPaso"
"2141989","-104.78483009","38.8853442","2310"," ","","","Caddie","Court","","","","2310 Caddie Court ","Colorado Springs","80907","ElPaso"
"2141990","-104.82203446","38.88510944","3635"," ","North","","Cascade","Avenue","","","","3635 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2141991","-104.803717","38.88501321","3726"," ","North","","Hancock","Avenue","","","","3726 North Hancock Avenue ","Colorado Springs","80907","ElPaso"
"2141992","-104.28941387","39.12745267","20245"," ","North","","Calhan","Highway","","","","20245 North Calhan Highway ","Ramah","80832","ElPaso"
"2141993","-104.14351614","39.12646893","20385"," ","","","Ramah","Highway","","","","20385 Ramah Highway ","Ramah","80832","ElPaso"
"2141994","-104.1591189","39.11780008","19525"," ","","","Ramah","Road","","","","19525 Ramah Road ","Ramah","80832","ElPaso"
"2141995","-104.16484524","39.12188655","3"," ","","","Pine","Street","","","","3 Pine Street ","Ramah","80832","ElPaso"
"2141996","-104.16347531","39.12201047","7"," ","","","Chestnut","Street","","","","7 Chestnut Street ","Ramah","80832","ElPaso"
"2141997","-104.16084908","39.11963823","19725"," ","","","Ramah","Road","","","","19725 Ramah Road ","Ramah","80832","ElPaso"
"2141998","-104.16480506","39.1214208","201"," ","","","Main","Street","","","","201 Main Street ","Ramah","80832","ElPaso"
"2141999","-104.79689054","38.84327648","707"," ","","","Farragut","Avenue","","","","707 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2142000","-104.80208088","38.84281226","628"," ","North","","Sheridan","Avenue","","","","628 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2142001","-104.80206215","38.84264975","626"," ","North","","Sheridan","Avenue","","","","626 North Sheridan Avenue ","Colorado Springs","80909","ElPaso"
"2142002","-104.14173887","39.11256471","36495"," ","East","","Ramah","Road","","","","36495 East Ramah Road ","Ramah","80832","ElPaso"
"2142003","-104.30566624","39.03422444","1125"," ","","","8Th","Street","","","","1125 8Th Street ","Calhan","80808","ElPaso"
"2142004","-104.83792369","38.86159376","1926"," ","North","","7Th","Street","","","","1926 North 7Th Street ","Colorado Springs","80907","ElPaso"
