"1363410","105.14192","39.80621","6014"," "," ","","Youngfield","Street"," ",""," ","6014  Youngfield Street ","Arvada","80004","Jefferson"
"1363411","105.14245","39.80644","6023"," "," ","","Youngfield","Street"," ",""," ","6023  Youngfield Street ","Arvada","80004","Jefferson"
"1363412","105.14192","39.80643","6024"," "," ","","Youngfield","Street"," ",""," ","6024  Youngfield Street ","Arvada","80004","Jefferson"
"1363413","105.14247","39.80664","6033"," "," ","","Youngfield","Street"," ",""," ","6033  Youngfield Street ","Arvada","80004","Jefferson"
"1363414","105.14191","39.80665","6034"," "," ","","Youngfield","Street"," ",""," ","6034  Youngfield Street ","Arvada","80004","Jefferson"
"1363415","105.14246","39.80688","6043"," "," ","","Youngfield","Street"," ",""," ","6043  Youngfield Street ","Arvada","80004","Jefferson"
"1363416","105.14191","39.8069","6044"," "," ","","Youngfield","Street"," ",""," ","6044  Youngfield Street ","Arvada","80004","Jefferson"
"1363417","105.14244","39.80717","6053"," "," ","","Youngfield","Street"," ",""," ","6053  Youngfield Street ","Arvada","80004","Jefferson"
"1363418","105.14191","39.80717","6064"," "," ","","Youngfield","Street"," ",""," ","6064  Youngfield Street ","Arvada","80004","Jefferson"
"1363419","105.14244","39.80745","6073"," "," ","","Youngfield","Street"," ",""," ","6073  Youngfield Street ","Arvada","80004","Jefferson"
"1363420","105.14334","39.85389","8625"," "," ","","Youngfield","Street"," ",""," ","8625  Youngfield Street ","Arvada","80005","Jefferson"
"1363421","105.14268","39.85456","8652"," "," ","","Youngfield","Street"," ",""," ","8652  Youngfield Street ","Arvada","80005","Jefferson"
"1363422","105.14664","39.70836","455"," ","South","","Youngfield","Court"," ",""," ","455 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363423","105.14568","39.70778","467"," ","South","","Youngfield","Court"," ",""," ","467 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363424","105.14559","39.70904","472"," ","South","","Youngfield","Court"," ",""," ","472 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363425","105.14536","39.70793","473"," ","South","","Youngfield","Court"," ",""," ","473 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363426","105.14558","39.70882","474"," ","South","","Youngfield","Court"," ",""," ","474 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363427","105.14498","39.70795","475"," ","South","","Youngfield","Court"," ",""," ","475 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363428","105.14558","39.7086","476"," ","South","","Youngfield","Court"," ",""," ","476 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363429","105.14557","39.70838","478"," ","South","","Youngfield","Court"," ",""," ","478 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363430","105.14525","39.70848","480"," ","South","","Youngfield","Court"," ",""," ","480 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363431","105.14473","39.708","481"," ","South","","Youngfield","Court"," ",""," ","481 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363432","105.14498","39.7085","482"," ","South","","Youngfield","Court"," ",""," ","482 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363433","105.14428","39.70805","483"," ","South","","Youngfield","Court"," ",""," ","483 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363434","105.14472","39.70854","484"," ","South","","Youngfield","Court"," ",""," ","484 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363435","105.14426","39.70859","488"," ","South","","Youngfield","Court"," ",""," ","488 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363436","105.14392","39.70852","490"," ","South","","Youngfield","Court"," ",""," ","490 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363437","105.14508","39.70566","510"," ","South","","Youngfield","Court"," ",""," ","510 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363438","105.14464","39.7058","516"," ","South","","Youngfield","Court"," ",""," ","516 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363439","105.14505","39.7056","522"," ","South","","Youngfield","Court"," ",""," ","522 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363440","105.14462","39.70574","528"," ","South","","Youngfield","Court"," ",""," ","528 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363441","105.14503","39.70553","534"," ","South","","Youngfield","Court"," ",""," ","534 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363442","105.14459","39.70567","540"," ","South","","Youngfield","Court"," ",""," ","540 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363443","105.145","39.70547","546"," ","South","","Youngfield","Court"," ",""," ","546 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363444","105.14497","39.7054","558"," ","South","","Youngfield","Court"," ",""," ","558 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363445","105.14454","39.70555","564"," ","South","","Youngfield","Court"," ",""," ","564 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363446","105.14495","39.70534","570"," ","South","","Youngfield","Court"," ",""," ","570 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363447","105.14492","39.70527","572"," ","South","","Youngfield","Court"," ",""," ","572 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363448","105.14451","39.70548","576"," ","South","","Youngfield","Court"," ",""," ","576 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363449","105.14449","39.70542","578"," ","South","","Youngfield","Court"," ",""," ","578 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363450","105.14446","39.70535","584"," ","South","","Youngfield","Court"," ",""," ","584 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363451","105.14488","39.70513","600"," ","South","","Youngfield","Court"," ",""," ","600 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363452","105.14443","39.70522","602"," ","South","","Youngfield","Court"," ",""," ","602 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363453","105.14488","39.70506","604"," ","South","","Youngfield","Court"," ",""," ","604 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363454","105.14442","39.70516","606"," ","South","","Youngfield","Court"," ",""," ","606 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363455","105.14487","39.705","608"," ","South","","Youngfield","Court"," ",""," ","608 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363456","105.14441","39.7051","610"," ","South","","Youngfield","Court"," ",""," ","610 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363457","105.14486","39.70493","612"," ","South","","Youngfield","Court"," ",""," ","612 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363458","105.1444","39.70504","614"," ","South","","Youngfield","Court"," ",""," ","614 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363459","105.14485","39.70486","616"," ","South","","Youngfield","Court"," ",""," ","616 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363460","105.1444","39.70498","618"," ","South","","Youngfield","Court"," ",""," ","618 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363461","105.14484","39.7048","620"," ","South","","Youngfield","Court"," ",""," ","620 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363462","105.14439","39.70492","622"," ","South","","Youngfield","Court"," ",""," ","622 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363463","105.14483","39.70473","624"," ","South","","Youngfield","Court"," ",""," ","624 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363464","105.14438","39.70486","626"," ","South","","Youngfield","Court"," ",""," ","626 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363465","105.14483","39.70466","628"," ","South","","Youngfield","Court"," ",""," ","628 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363466","105.14437","39.7048","630"," ","South","","Youngfield","Court"," ",""," ","630 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363467","105.14437","39.70474","632"," ","South","","Youngfield","Court"," ",""," ","632 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363468","105.14467","39.70438","636"," ","South","","Youngfield","Court"," ",""," ","636 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363469","105.14459","39.7044","638"," ","South","","Youngfield","Court"," ",""," ","638 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363470","105.14451","39.70441","640"," ","South","","Youngfield","Court"," ",""," ","640 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363471","105.14443","39.70443","642"," ","South","","Youngfield","Court"," ",""," ","642 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363472","105.14434","39.70444","644"," ","South","","Youngfield","Court"," ",""," ","644 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363473","105.14426","39.70446","646"," ","South","","Youngfield","Court"," ",""," ","646 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363474","105.14453","39.70399","652"," ","South","","Youngfield","Court"," ",""," ","652 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363475","105.14444","39.70401","654"," ","South","","Youngfield","Court"," ",""," ","654 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363476","105.14437","39.70403","656"," ","South","","Youngfield","Court"," ",""," ","656 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363477","105.14431","39.70405","658"," ","South","","Youngfield","Court"," ",""," ","658 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363478","105.14423","39.70408","660"," ","South","","Youngfield","Court"," ",""," ","660 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363479","105.14417","39.7041","662"," ","South","","Youngfield","Court"," ",""," ","662 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363480","105.14409","39.70414","664"," ","South","","Youngfield","Court"," ",""," ","664 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363481","105.14431","39.70371","668"," ","South","","Youngfield","Court"," ",""," ","668 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363482","105.14424","39.70365","670"," ","South","","Youngfield","Court"," ",""," ","670 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363483","105.14419","39.7036","672"," ","South","","Youngfield","Court"," ",""," ","672 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363484","105.14413","39.70355","674"," ","South","","Youngfield","Court"," ",""," ","674 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363485","105.14408","39.7035","676"," ","South","","Youngfield","Court"," ",""," ","676 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363486","105.14403","39.70343","678"," ","South","","Youngfield","Court"," ",""," ","678 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363487","105.14396","39.70337","680"," ","South","","Youngfield","Court"," ",""," ","680 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363488","105.14387","39.70388","682"," ","South","","Youngfield","Court"," ",""," ","682 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363489","105.14381","39.70382","684"," ","South","","Youngfield","Court"," ",""," ","684 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363490","105.14375","39.70375","686"," ","South","","Youngfield","Court"," ",""," ","686 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363491","105.14369","39.7037","688"," ","South","","Youngfield","Court"," ",""," ","688 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363492","105.14365","39.70366","690"," ","South","","Youngfield","Court"," ",""," ","690 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363493","105.14359","39.70361","692"," ","South","","Youngfield","Court"," ",""," ","692 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363494","105.14444","39.70303","703"," ","South","","Youngfield","Court"," ",""," ","703 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363495","105.14468","39.7028","705"," ","South","","Youngfield","Court"," ",""," ","705 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363496","105.14435","39.70299","707"," ","South","","Youngfield","Court"," ",""," ","707 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363497","105.14427","39.70294","711"," ","South","","Youngfield","Court"," ",""," ","711 South Youngfield Court ","Lakewood","80228","Jefferson"
"1363498","105.0828","39.76844","3734"," "," ","","Yukon","Court"," ",""," ","3734  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363499","105.0827","39.7685","3736"," "," ","","Yukon","Court"," ",""," ","3736  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363500","105.08277","39.76861","3738"," "," ","","Yukon","Court"," ",""," ","3738  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363501","105.08288","39.76861","3740"," "," ","","Yukon","Court"," ",""," ","3740  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363502","105.08296","39.76861","3742"," "," ","","Yukon","Court"," ",""," ","3742  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363503","105.08249","39.76862","3790"," "," ","","Yukon","Court"," ",""," ","3790  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363504","105.08269","39.77791","4490"," "," ","","Yukon","Court"," ",""," ","4490  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363505","105.08321","39.77979","4585"," "," ","","Yukon","Court"," ",""," ","4585  Yukon Court ","Wheat Ridge","80033","Jefferson"
"1363506","105.08208","39.80401","5900"," "," ","","Yukon","Court"," ",""," ","5900  Yukon Court ","Arvada","80004","Jefferson"
"1363507","105.08253","39.80401","5901"," "," ","","Yukon","Court"," ",""," ","5901  Yukon Court ","Arvada","80004","Jefferson"
"1363508","105.08213","39.80434","5920"," "," ","","Yukon","Court"," ",""," ","5920  Yukon Court ","Arvada","80004","Jefferson"
"1363509","105.08247","39.80436","5925"," "," ","","Yukon","Court"," ",""," ","5925  Yukon Court ","Arvada","80004","Jefferson"
"1363510","105.08292","39.81145","6226"," "," ","","Yukon","Court"," ",""," ","6226  Yukon Court ","Arvada","80004","Jefferson"
"1363511","105.08349","39.81146","6227"," "," ","","Yukon","Court"," ",""," ","6227  Yukon Court ","Arvada","80004","Jefferson"
"1363512","105.08292","39.81162","6266"," "," ","","Yukon","Court"," ",""," ","6266  Yukon Court ","Arvada","80004","Jefferson"
"1363513","105.08349","39.81164","6267"," "," ","","Yukon","Court"," ",""," ","6267  Yukon Court ","Arvada","80004","Jefferson"
"1363514","105.08292","39.8118","6286"," "," ","","Yukon","Court"," ",""," ","6286  Yukon Court ","Arvada","80004","Jefferson"
"1363515","105.08349","39.81182","6287"," "," ","","Yukon","Court"," ",""," ","6287  Yukon Court ","Arvada","80004","Jefferson"
"1363516","105.08292","39.81198","6306"," "," ","","Yukon","Court"," ",""," ","6306  Yukon Court ","Arvada","80004","Jefferson"
"1363517","105.08349","39.81199","6307"," "," ","","Yukon","Court"," ",""," ","6307  Yukon Court ","Arvada","80004","Jefferson"
"1363518","105.08292","39.81217","6316"," "," ","","Yukon","Court"," ",""," ","6316  Yukon Court ","Arvada","80004","Jefferson"
"1363519","105.08349","39.81217","6317"," "," ","","Yukon","Court"," ",""," ","6317  Yukon Court ","Arvada","80004","Jefferson"
"1363520","105.08292","39.81234","6336"," "," ","","Yukon","Court"," ",""," ","6336  Yukon Court ","Arvada","80004","Jefferson"
"1363521","105.08349","39.81235","6337"," "," ","","Yukon","Court"," ",""," ","6337  Yukon Court ","Arvada","80004","Jefferson"
