"1620131","-108.71472544","39.16411622","387"," ","North"," ","Bookcliff","Court"," ",""," ","387 North Bookcliff Court ","Fruita","81521","Mesa"
"1620132","-108.71447486","39.16404286","382"," ","North"," ","Bookcliff","Court"," ",""," ","382 North Bookcliff Court ","Fruita","81521","Mesa"
"1620133","-108.7142049","39.16402916","372"," ","North"," ","Bookcliff","Court"," ",""," ","372 North Bookcliff Court ","Fruita","81521","Mesa"
"1620134","-108.71414293","39.1638536","362"," ","North"," ","Bookcliff","Court"," ",""," ","362 North Bookcliff Court ","Fruita","81521","Mesa"
"1620135","-108.71422399","39.16367333","352"," ","North"," ","Bookcliff","Court"," ",""," ","352 North Bookcliff Court ","Fruita","81521","Mesa"
"1620136","-108.71435547","39.16348813","342"," ","North"," ","Bookcliff","Court"," ",""," ","342 North Bookcliff Court ","Fruita","81521","Mesa"
"1620137","-108.71431585","39.1632755","332"," ","North"," ","Bookcliff","Court"," ",""," ","332 North Bookcliff Court ","Fruita","81521","Mesa"
"1620138","-108.71401243","39.16335056","1343"," "," "," ","Bookcliff","Court"," ",""," ","1343 Bookcliff Court ","Fruita","81521","Mesa"
"1620139","-108.71340536","39.16338124","1353"," "," "," ","Bookcliff","Court"," ",""," ","1353 Bookcliff Court ","Fruita","81521","Mesa"
"1620140","-108.71347642","39.16355998","325"," "," "," ","Vista Valley","Drive"," ",""," ","325 Vista Valley Drive ","Fruita","81521","Mesa"
"1620141","-108.71357284","39.1637219","345"," "," "," ","Vista Valley","Drive"," ",""," ","345 Vista Valley Drive ","Fruita","81521","Mesa"
"1620142","-108.71367969","39.16389243","365"," "," "," ","Vista Valley","Drive"," ",""," ","365 Vista Valley Drive ","Fruita","81521","Mesa"
"1620143","-108.71374015","39.16409344","385"," "," "," ","Vista Valley","Drive"," ",""," ","385 Vista Valley Drive ","Fruita","81521","Mesa"
"1620144","-108.71371506","39.16334918","1347"," "," "," ","Bookcliff","Court"," ",""," ","1347 Bookcliff Court ","Fruita","81521","Mesa"
"1620145","-108.71407567","39.16180803","225"," "," "," ","Vista Valley","Drive"," ",""," ","225 Vista Valley Drive ","Fruita","81521","Mesa"
"1620146","-108.7190504","39.1581606","179"," "," "," ","Kent","Street"," ",""," ","179 Kent Street ","Fruita","81521","Mesa"
"1620147","-108.71920675","39.15824907","167"," "," "," ","Kent","Street"," ",""," ","167 Kent Street ","Fruita","81521","Mesa"
"1620148","-108.71934766","39.15834671","159"," "," "," ","Kent","Street"," ",""," ","159 Kent Street ","Fruita","81521","Mesa"
"1620149","-108.71938848","39.15842577","147"," "," "," ","Kent","Street"," ",""," ","147 Kent Street ","Fruita","81521","Mesa"
"1620150","-108.71941648","39.15862224","135"," "," "," ","Kent","Street"," ",""," ","135 Kent Street ","Fruita","81521","Mesa"
"1620151","-108.71920198","39.15870743","123"," "," "," ","Kent","Street"," ",""," ","123 Kent Street ","Fruita","81521","Mesa"
"1620152","-108.71896805","39.15870926","111"," "," "," ","Kent","Street"," ",""," ","111 Kent Street ","Fruita","81521","Mesa"
"1620153","-108.71859439","39.15862649","1125"," "," "," ","Inverness","Way"," ",""," ","1125 Inverness Way ","Fruita","81521","Mesa"
"1620154","-108.71839063","39.15861694","1137"," "," "," ","Inverness","Way"," ",""," ","1137 Inverness Way ","Fruita","81521","Mesa"
"1620155","-108.7181024","39.15863219","1149"," "," "," ","Inverness","Way"," ",""," ","1149 Inverness Way ","Fruita","81521","Mesa"
"1620156","-108.71803907","39.1586701","1151"," "," "," ","Inverness","Way"," ",""," ","1151 Inverness Way ","Fruita","81521","Mesa"
"1620157","-108.7178616","39.15863436","1163"," "," "," ","Inverness","Way"," ",""," ","1163 Inverness Way ","Fruita","81521","Mesa"
"1620158","-108.71778739","39.15867096","1173"," "," "," ","Inverness","Way"," ",""," ","1173 Inverness Way ","Fruita","81521","Mesa"
"1620159","-108.71770728","39.15872056","1183"," "," "," ","Inverness","Way"," ",""," ","1183 Inverness Way ","Fruita","81521","Mesa"
"1620160","-108.71735064","39.15865663","1201"," "," "," ","Inverness","Way"," ",""," ","1201 Inverness Way ","Fruita","81521","Mesa"
"1620161","-108.71702448","39.15865905","1205"," "," "," ","Inverness","Way"," ",""," ","1205 Inverness Way ","Fruita","81521","Mesa"
"1620162","-108.71685845","39.1586739","1211"," "," "," ","Inverness","Way"," ",""," ","1211 Inverness Way ","Fruita","81521","Mesa"
"1620163","-108.71675439","39.15866754","1223"," "," "," ","Inverness","Way"," ",""," ","1223 Inverness Way ","Fruita","81521","Mesa"
"1620164","-108.71656336","39.15864035","1233"," "," "," ","Inverness","Way"," ",""," ","1233 Inverness Way ","Fruita","81521","Mesa"
"1620165","-108.71645051","39.1587174","1239"," "," "," ","Inverness","Way"," ",""," ","1239 Inverness Way ","Fruita","81521","Mesa"
"1620166","-108.71626918","39.15864548","1243"," "," "," ","Inverness","Way"," ",""," ","1243 Inverness Way ","Fruita","81521","Mesa"
"1620167","-108.71604839","39.15863729","1261"," "," "," ","Inverness","Way"," ",""," ","1261 Inverness Way ","Fruita","81521","Mesa"
"1620168","-108.71520062","39.15781106","1299"," "," "," ","Windsor Park","Drive"," ",""," ","1299 Windsor Park Drive ","Fruita","81521","Mesa"
"1620169","-108.71544497","39.15779676","1289"," "," "," ","Windsor Park","Drive"," ",""," ","1289 Windsor Park Drive ","Fruita","81521","Mesa"
"1620170","-108.71563685","39.15784693","1269"," "," "," ","Windsor Park","Drive"," ",""," ","1269 Windsor Park Drive ","Fruita","81521","Mesa"
"1620171","-108.71552988","39.1579165","1279"," "," "," ","Windsor Park","Drive"," ",""," ","1279 Windsor Park Drive ","Fruita","81521","Mesa"
"1620172","-108.71562304","39.15807223","178"," "," "," ","Glen Haven","Street"," ",""," ","178 Glen Haven Street ","Fruita","81521","Mesa"
"1620173","-108.71547487","39.15812383","166"," "," "," ","Glen Haven","Street"," ",""," ","166 Glen Haven Street ","Fruita","81521","Mesa"
"1620174","-108.71526826","39.15822696","158"," "," "," ","Glen Haven","Street"," ",""," ","158 Glen Haven Street ","Fruita","81521","Mesa"
"1620175","-108.71529097","39.15838473","148"," "," "," ","Glen Haven","Street"," ",""," ","148 Glen Haven Street ","Fruita","81521","Mesa"
"1620176","-108.71523799","39.15853939","136"," "," "," ","Glen Haven","Street"," ",""," ","136 Glen Haven Street ","Fruita","81521","Mesa"
"1620177","-108.71546845","39.15866557","124"," "," "," ","Glen Haven","Street"," ",""," ","124 Glen Haven Street ","Fruita","81521","Mesa"
"1620178","-108.71566773","39.15870613","112"," "," "," ","Glen Haven","Street"," ",""," ","112 Glen Haven Street ","Fruita","81521","Mesa"
"1620179","-108.71790665","39.15780009","1161"," "," "," ","Windsor Park","Drive"," ",""," ","1161 Windsor Park Drive ","Fruita","81521","Mesa"
"1620180","-108.71812739","39.15779721","1159"," "," "," ","Windsor Park","Drive"," ",""," ","1159 Windsor Park Drive ","Fruita","81521","Mesa"
"1620181","-108.71827033","39.15782266","1147"," "," "," ","Windsor Park","Drive"," ",""," ","1147 Windsor Park Drive ","Fruita","81521","Mesa"
"1620182","-108.71850068","39.15793713","1135"," "," "," ","Windsor Park","Drive"," ",""," ","1135 Windsor Park Drive ","Fruita","81521","Mesa"
"1620183","-108.71853319","39.15796884","1123"," "," "," ","Windsor Park","Drive"," ",""," ","1123 Windsor Park Drive ","Fruita","81521","Mesa"
"1620184","-108.71860566","39.15819159","1122"," "," "," ","Inverness","Way"," ",""," ","1122 Inverness Way ","Fruita","81521","Mesa"
"1620185","-108.71847744","39.15821678","1136"," "," "," ","Inverness","Way"," ",""," ","1136 Inverness Way ","Fruita","81521","Mesa"
"1620186","-108.71825159","39.1582554","1148"," "," "," ","Inverness","Way"," ",""," ","1148 Inverness Way ","Fruita","81521","Mesa"
"1620187","-108.71810296","39.15821406","1150"," "," "," ","Inverness","Way"," ",""," ","1150 Inverness Way ","Fruita","81521","Mesa"
"1620188","-108.71789215","39.15825605","1162"," "," "," ","Inverness","Way"," ",""," ","1162 Inverness Way ","Fruita","81521","Mesa"
"1620189","-108.71699417","39.15825168","1208"," "," "," ","Inverness","Way"," ",""," ","1208 Inverness Way ","Fruita","81521","Mesa"
"1620190","-108.71675931","39.15824523","1218"," "," "," ","Inverness","Way"," ",""," ","1218 Inverness Way ","Fruita","81521","Mesa"
"1620191","-108.71664119","39.15824063","1228"," "," "," ","Inverness","Way"," ",""," ","1228 Inverness Way ","Fruita","81521","Mesa"
"1620192","-108.71640268","39.15825003","1238"," "," "," ","Inverness","Way"," ",""," ","1238 Inverness Way ","Fruita","81521","Mesa"
"1620193","-108.71626935","39.15824378","1248"," "," "," ","Inverness","Way"," ",""," ","1248 Inverness Way ","Fruita","81521","Mesa"
"1620194","-108.71607612","39.15825124","1258"," "," "," ","Inverness","Way"," ",""," ","1258 Inverness Way ","Fruita","81521","Mesa"
"1620195","-108.71599174","39.15784438","1259"," "," "," ","Windsor Park","Drive"," ",""," ","1259 Windsor Park Drive ","Fruita","81521","Mesa"
"1620196","-108.71608095","39.15781892","1249"," "," "," ","Windsor Park","Drive"," ",""," ","1249 Windsor Park Drive ","Fruita","81521","Mesa"
"1620197","-108.7163142","39.1578046","1239"," "," "," ","Windsor Park","Drive"," ",""," ","1239 Windsor Park Drive ","Fruita","81521","Mesa"
"1620198","-108.71657116","39.1578096","1229"," "," "," ","Windsor Park","Drive"," ",""," ","1229 Windsor Park Drive ","Fruita","81521","Mesa"
"1620199","-108.71673127","39.15780205","1219"," "," "," ","Windsor Park","Drive"," ",""," ","1219 Windsor Park Drive ","Fruita","81521","Mesa"
"1620200","-108.71697144","39.1577956","1209"," "," "," ","Windsor Park","Drive"," ",""," ","1209 Windsor Park Drive ","Fruita","81521","Mesa"
"1620201","-108.7194884","39.15772519","1102"," "," "," ","Windsor Park","Drive"," ",""," ","1102 Windsor Park Drive ","Fruita","81521","Mesa"
"1620202","-108.71946394","39.1576908","1108"," "," "," ","Windsor Park","Drive"," ",""," ","1108 Windsor Park Drive ","Fruita","81521","Mesa"
"1620203","-108.71944254","39.15764121","1112"," "," "," ","Windsor Park","Drive"," ",""," ","1112 Windsor Park Drive ","Fruita","81521","Mesa"
"1620204","-108.7194182","39.15743689","1118"," "," "," ","Windsor Park","Drive"," ",""," ","1118 Windsor Park Drive ","Fruita","81521","Mesa"
"1620205","-108.71936338","39.15741473","1122"," "," "," ","Windsor Park","Drive"," ",""," ","1122 Windsor Park Drive ","Fruita","81521","Mesa"
"1620206","-108.7192968","39.15736485","1128"," "," "," ","Windsor Park","Drive"," ",""," ","1128 Windsor Park Drive ","Fruita","81521","Mesa"
"1620207","-108.71907439","39.1572493","1132"," "," "," ","Windsor Park","Drive"," ",""," ","1132 Windsor Park Drive ","Fruita","81521","Mesa"
"1620208","-108.7189836","39.15723994","1138"," "," "," ","Windsor Park","Drive"," ",""," ","1138 Windsor Park Drive ","Fruita","81521","Mesa"
"1620209","-108.71893049","39.15724128","1142"," "," "," ","Windsor Park","Drive"," ",""," ","1142 Windsor Park Drive ","Fruita","81521","Mesa"
"1620210","-108.71853889","39.15746109","1148"," "," "," ","Windsor Park","Drive"," ",""," ","1148 Windsor Park Drive ","Fruita","81521","Mesa"
"1620211","-108.71846038","39.15751167","1152"," "," "," ","Windsor Park","Drive"," ",""," ","1152 Windsor Park Drive ","Fruita","81521","Mesa"
"1620212","-108.7184175","39.15752482","1158"," "," "," ","Windsor Park","Drive"," ",""," ","1158 Windsor Park Drive ","Fruita","81521","Mesa"
"1620213","-108.71811627","39.15747948","1162"," "," "," ","Windsor Park","Drive"," ",""," ","1162 Windsor Park Drive ","Fruita","81521","Mesa"
"1620214","-108.71809717","39.15733861","1168"," "," "," ","Windsor Park","Drive"," ",""," ","1168 Windsor Park Drive ","Fruita","81521","Mesa"
"1620215","-108.71788731","39.1572226","1172"," "," "," ","Windsor Park","Drive"," ",""," ","1172 Windsor Park Drive ","Fruita","81521","Mesa"
"1620216","-108.71768436","39.15722661","1178"," "," "," ","Windsor Park","Drive"," ",""," ","1178 Windsor Park Drive ","Fruita","81521","Mesa"
"1620217","-108.71751644","39.15721285","1182"," "," "," ","Windsor Park","Drive"," ",""," ","1182 Windsor Park Drive ","Fruita","81521","Mesa"
"1620218","-108.71738904","39.15733744","1188"," "," "," ","Windsor Park","Drive"," ",""," ","1188 Windsor Park Drive ","Fruita","81521","Mesa"
"1620219","-108.71733142","39.15747559","1192"," "," "," ","Windsor Park","Drive"," ",""," ","1192 Windsor Park Drive ","Fruita","81521","Mesa"
"1620220","-108.71707108","39.1574821","1200"," "," "," ","Windsor Park","Drive"," ",""," ","1200 Windsor Park Drive ","Fruita","81521","Mesa"
"1620221","-108.71701252","39.15732678","1214"," "," "," ","Windsor Park","Drive"," ",""," ","1214 Windsor Park Drive ","Fruita","81521","Mesa"
"1620222","-108.7168343","39.1572","1220"," "," "," ","Windsor Park","Drive"," ",""," ","1220 Windsor Park Drive ","Fruita","81521","Mesa"
"1620223","-108.71666853","39.15723014","1228"," "," "," ","Windsor Park","Drive"," ",""," ","1228 Windsor Park Drive ","Fruita","81521","Mesa"
"1620224","-108.71647402","39.15720275","1232"," "," "," ","Windsor Park","Drive"," ",""," ","1232 Windsor Park Drive ","Fruita","81521","Mesa"
"1620225","-108.71633809","39.15736338","1238"," "," "," ","Windsor Park","Drive"," ",""," ","1238 Windsor Park Drive ","Fruita","81521","Mesa"
"1620226","-108.71625737","39.15748186","1240"," "," "," ","Windsor Park","Drive"," ",""," ","1240 Windsor Park Drive ","Fruita","81521","Mesa"
"1620227","-108.7159889","39.15747882","1246"," "," "," ","Windsor Park","Drive"," ",""," ","1246 Windsor Park Drive ","Fruita","81521","Mesa"
"1620228","-108.71594002","39.15734477","1256"," "," "," ","Windsor Park","Drive"," ",""," ","1256 Windsor Park Drive ","Fruita","81521","Mesa"
"1620229","-108.71572206","39.15720408","1262"," "," "," ","Windsor Park","Drive"," ",""," ","1262 Windsor Park Drive ","Fruita","81521","Mesa"
"1620230","-108.71557934","39.15722742","1266"," "," "," ","Windsor Park","Drive"," ",""," ","1266 Windsor Park Drive ","Fruita","81521","Mesa"
"1620231","-108.71537265","39.15722167","1272"," "," "," ","Windsor Park","Drive"," ",""," ","1272 Windsor Park Drive ","Fruita","81521","Mesa"
"1620232","-108.71526176","39.15736018","1284"," "," "," ","Windsor Park","Drive"," ",""," ","1284 Windsor Park Drive ","Fruita","81521","Mesa"
"1620233","-108.71521209","39.1574912","1296"," "," "," ","Windsor Park","Drive"," ",""," ","1296 Windsor Park Drive ","Fruita","81521","Mesa"
"1620234","-108.71933381","39.16167626","1111"," "," "," ","Black Ridge","Drive"," ",""," ","1111 Black Ridge Drive ","Fruita","81521","Mesa"
"1620235","-108.71903936","39.16167718","1123"," "," "," ","Black Ridge","Drive"," ",""," ","1123 Black Ridge Drive ","Fruita","81521","Mesa"
"1620236","-108.71874352","39.16168436","251"," "," "," ","Westwater","Circle"," ",""," ","251 Westwater Circle ","Fruita","81521","Mesa"
"1620237","-108.71874117","39.16185663","255"," "," "," ","Westwater","Circle"," ",""," ","255 Westwater Circle ","Fruita","81521","Mesa"
"1620238","-108.71874361","39.16204245","257"," "," "," ","Westwater","Circle"," ",""," ","257 Westwater Circle ","Fruita","81521","Mesa"
"1620239","-108.71868398","39.16221586","261"," "," "," ","Westwater","Circle"," ",""," ","261 Westwater Circle ","Fruita","81521","Mesa"
"1620240","-108.71874636","39.16237774","265"," "," "," ","Westwater","Circle"," ",""," ","265 Westwater Circle ","Fruita","81521","Mesa"
"1620241","-108.71844774","39.16239971","269"," "," "," ","Westwater","Circle"," ",""," ","269 Westwater Circle ","Fruita","81521","Mesa"
"1620242","-108.71822497","39.16241003","275"," "," "," ","Westwater","Circle"," ",""," ","275 Westwater Circle ","Fruita","81521","Mesa"
"1620243","-108.71801891","39.16240242","279"," "," "," ","Westwater","Circle"," ",""," ","279 Westwater Circle ","Fruita","81521","Mesa"
"1620244","-108.71779698","39.16240509","281"," "," "," ","Westwater","Circle"," ",""," ","281 Westwater Circle ","Fruita","81521","Mesa"
"1620245","-108.71755988","39.1623557","283"," "," "," ","Westwater","Circle"," ",""," ","283 Westwater Circle ","Fruita","81521","Mesa"
"1620246","-108.71736294","39.16222677","285"," "," "," ","Westwater","Circle"," ",""," ","285 Westwater Circle ","Fruita","81521","Mesa"
"1620247","-108.71725998","39.16207322","293"," "," "," ","Westwater","Circle"," ",""," ","293 Westwater Circle ","Fruita","81521","Mesa"
"1620248","-108.71715527","39.16194042","295"," "," "," ","Westwater","Circle"," ",""," ","295 Westwater Circle ","Fruita","81521","Mesa"
"1620249","-108.71706176","39.16178156","297"," "," "," ","Westwater","Circle"," ",""," ","297 Westwater Circle ","Fruita","81521","Mesa"
"1620250","-108.71685699","39.1619287","1249"," "," "," ","Black Ridge","Drive"," ",""," ","1249 Black Ridge Drive ","Fruita","81521","Mesa"
"1620251","-108.71695402","39.16206619","251"," "," "," ","Arches","Drive"," ",""," ","251 Arches Drive ","Fruita","81521","Mesa"
"1620252","-108.71708183","39.16217939","263"," "," "," ","Arches","Drive"," ",""," ","263 Arches Drive ","Fruita","81521","Mesa"
"1620253","-108.71715341","39.16231508","275"," "," "," ","Arches","Drive"," ",""," ","275 Arches Drive ","Fruita","81521","Mesa"
"1620254","-108.71780497","39.16171465","1161"," "," "," ","Black Ridge","Drive"," ",""," ","1161 Black Ridge Drive ","Fruita","81521","Mesa"
"1620255","-108.71805362","39.16172594","1159"," "," "," ","Black Ridge","Drive"," ",""," ","1159 Black Ridge Drive ","Fruita","81521","Mesa"
"1620256","-108.7182625","39.16170924","250"," "," "," ","Westwater","Circle"," ",""," ","250 Westwater Circle ","Fruita","81521","Mesa"
"1620257","-108.71824739","39.16197758","258"," "," "," ","Westwater","Circle"," ",""," ","258 Westwater Circle ","Fruita","81521","Mesa"
"1620258","-108.71807536","39.16202372","278"," "," "," ","Westwater","Circle"," ",""," ","278 Westwater Circle ","Fruita","81521","Mesa"
"1620259","-108.7178338","39.16201034","282"," "," "," ","Westwater","Circle"," ",""," ","282 Westwater Circle ","Fruita","81521","Mesa"
"1620260","-108.71767903","39.16188709","292"," "," "," ","Westwater","Circle"," ",""," ","292 Westwater Circle ","Fruita","81521","Mesa"
