"2268756","-104.76330125","38.86653193","2314"," ","","","Providence","Circle","","","","2314 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268757","-104.76983082","38.86708728","2408"," ","","","Marlborough","Road","","","","2408 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268758","-104.76615334","38.86639666","2409"," ","North","","Chelton","Road","","","","2409 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268759","-104.77014372","38.8677706","2419"," ","","","Marlborough","Road","","","","2419 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268760","-104.76110092","38.86548531","3611"," ","","","Alpine","Place","","","","3611 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268761","-104.76588561","38.86656189","2415"," ","","","Ceresa","Lane","","","","2415 Ceresa Lane ","Colorado Springs","80909","ElPaso"
"2268762","-104.76530404","38.86664547","3416"," ","","","Maizeland","Road","","","","3416 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268763","-104.76211006","38.86672286","2402"," ","","","Warwick","Lane","","","","2402 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268764","-104.76810461","38.86717011","3125"," ","","","Drakestone","Drive","","","","3125 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268765","-104.76275552","38.86721329","2411"," ","","","Providence","Circle","","","","2411 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268766","-104.76274059","38.86659773","2313"," ","","","Providence","Circle","","","","2313 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268767","-104.76072491","38.86657808","3619"," ","","","Agate","Drive","","","","3619 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268768","-104.76277516","38.86566529","3532"," ","","","Alpine","Place","","","","3532 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268769","-104.76352072","38.8656807","3520"," ","","","Alpine","Place","","","","3520 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268770","-104.76377346","38.8656735","3516"," ","","","Alpine","Place","","","","3516 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268771","-104.76402477","38.86566296","3512"," ","","","Alpine","Place","","","","3512 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268772","-104.76111529","38.86640646","3611"," ","","","Agate","Drive","","","","3611 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268773","-104.76888385","38.83452927","112"," ","North","","Roosevelt","Street","","","","112 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268774","-104.76500895","38.8344242","3622"," ","","","Purdue","Street","","","","3622 Purdue Street ","Colorado Springs","80909","ElPaso"
"2268775","-104.76989162","38.86767335","2415"," ","","","Marlborough","Road","","","","2415 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268776","-104.76504816","38.86761665","2434"," ","","","Ceresa","Lane","","","","2434 Ceresa Lane ","Colorado Springs","80909","ElPaso"
"2268777","-104.76216706","38.86564923","3540"," ","","","Alpine","Place","","","","3540 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268778","-104.76328384","38.86710675","2408"," ","","","Providence","Circle","","","","2408 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268779","-104.76272806","38.86644236","2309"," ","","","Providence","Circle","","","","2309 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268780","-104.76845962","38.86622607","2315"," ","","","Marlborough","Road","","","","2315 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268781","-104.76561663","38.86550468","2227"," ","North","","Chelton","Road","","","","2227 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268782","-104.76027922","38.86536626","2242"," ","","","Glenwood","Circle","","","","2242 Glenwood Circle ","Colorado Springs","80909","ElPaso"
"2268783","-104.76051094","38.86536997","2240"," ","","","Glenwood","Circle","","","","2240 Glenwood Circle ","Colorado Springs","80909","ElPaso"
"2268784","-104.76073641","38.8652822","2238"," ","","","Glenwood","Circle","","","","2238 Glenwood Circle ","Colorado Springs","80909","ElPaso"
"2268785","-104.76128084","38.8653394","3607"," ","","","Alpine","Place","","","","3607 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268786","-104.76875291","38.86725338","3118"," ","","","Drakestone","Drive","","","","3118 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268787","-104.7662621","38.86708882","2414"," ","","","Ceresa","Lane","","","","2414 Ceresa Lane ","Colorado Springs","80909","ElPaso"
"2268788","-104.76114486","38.8670859","3620"," ","","","Agate","Circle","","","","3620 Agate Circle ","Colorado Springs","80909","ElPaso"
"2268789","-104.76493211","38.86706633","2435"," ","","","Ceresa","Lane","","","","2435 Ceresa Lane ","Colorado Springs","80909","ElPaso"
"2268790","-104.76745862","38.86650922","2315"," ","","","Kent","Lane","","","","2315 Kent Lane ","Colorado Springs","80909","ElPaso"
"2268791","-104.76928494","38.86648851","2322"," ","","","Marlborough","Road","","","","2322 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268792","-104.76554957","38.86646063","3408"," ","","","Maizeland","Road","","","","3408 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268793","-104.7703401","38.86653519","3034"," ","","","Drakestone","Drive","","","","3034 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268794","-104.76213924","38.86650716","2322"," ","","","Warwick","Lane","","","","2322 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268795","-104.76153769","38.86703804","2407"," ","","","Warwick","Lane","","","","2407 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268796","-104.76035429","38.86701833","3632"," ","","","Agate","Drive","","","","3632 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268797","-104.76275547","38.86701672","2407"," ","","","Providence","Circle","","","","2407 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268798","-104.76131172","38.86630806","3607"," ","","","Agate","Drive","","","","3607 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268799","-104.76211291","38.86636717","2318"," ","","","Warwick","Lane","","","","2318 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268800","-104.76158976","38.86618821","2315"," ","","","Warwick","Lane","","","","2315 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268801","-104.76788766","38.86760162","2323"," ","North","","Chelton","Road","","","","2323 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268802","-104.76120691","38.86683952","3616"," ","","","Agate","Drive","","","","3616 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268803","-104.76964345","38.86687735","3106"," ","","","Drakestone","Drive","","","","3106 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268804","-104.7696231","38.8334888","18"," ","North","","Dunsmere","Street","","","","18 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268805","-104.766624","38.83340858","14"," ","North","","Chelton","Road","","","","14 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268806","-104.76505261","38.83325892","3619"," ","","","Regis","Street","","","","3619 Regis Street ","Colorado Springs","80909","ElPaso"
"2268807","-104.76557149","38.83327441","3611"," ","","","Regis","Street","","","","3611 Regis Street ","Colorado Springs","80909","ElPaso"
"2268808","-104.76808342","38.83323014","11"," ","North","","Roosevelt","Street","","","","11 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268809","-104.76760912","38.83323153","10"," ","North","","Claremont","Street","","","","10 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268810","-104.76720638","38.83423555","33"," ","North","","Claremont","Street","","","","33 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268811","-104.76980378","38.83418236","104"," ","North","","Dunsmere","Street","","","","104 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268812","-104.78035456","38.87671349","3208"," ","","","Austin","Place","","","","3208 Austin Place ","Colorado Springs","80909","ElPaso"
"2268813","-104.77126402","38.86373473","2201"," ","","","Alpine","Drive","","","","2201 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268814","-104.77229721","38.86292219","2112"," ","","","Alpine","Drive","","","","2112 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268815","-104.77075099","38.86278416","2107"," ","","","Trent","Avenue","","","","2107 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268816","-104.74975574","38.85645889","1563"," ","","","Keaton","Lane","","","","1563 Keaton Lane ","Colorado Springs","80909","ElPaso"
"2268817","-104.77723926","38.86311188","2202"," ","","","Clarkson","Drive","","","","2202 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2268818","-104.77318486","38.86240934","2035"," ","","","Downing","Drive","","","","2035 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268819","-104.78036477","38.8624703","2107"," ","","","Lockhaven","Drive","","","","2107 Lockhaven Drive ","Colorado Springs","80909","ElPaso"
"2268820","-104.77008427","38.86363644","2115"," ","","","Meyers","Avenue","","","","2115 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268821","-104.7700551","38.864203","2203"," ","","","Meyers","Avenue","","","","2203 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268822","-104.76779262","38.83437832","102"," ","North","","Claremont","Street","","","","102 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268823","-104.76593377","38.86758956","2424"," ","","","Ceresa","Lane","","","","2424 Ceresa Lane ","Colorado Springs","80909","ElPaso"
"2268824","-104.76210671","38.866898","2406"," ","","","Warwick","Lane","","","","2406 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268825","-104.76097452","38.86609649","3618"," ","","","Alpine","Place","","","","3618 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268826","-104.76220701","38.86761645","3537"," ","","","Maizeland","Road","","","","3537 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268827","-104.76858586","38.86679806","3117"," ","","","Drakestone","Drive","","","","3117 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268828","-104.76789814","38.86610331","2314"," ","","","Kent","Lane","","","","2314 Kent Lane ","Colorado Springs","80909","ElPaso"
"2268829","-104.76117953","38.86598604","3612"," ","","","Alpine","Place","","","","3612 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268830","-104.766308","38.86677539","2415"," ","North","","Chelton","Road","","","","2415 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268831","-104.76834299","38.86599332","2311"," ","","","Marlborough","Road","","","","2311 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268832","-104.75108196","38.84459798","4125"," ","","","Fitzpatrick","Drive","","","","4125 Fitzpatrick Drive ","Colorado Springs","80909","ElPaso"
"2268833","-104.75159735","38.84450445","4102"," ","","","Maxwell","Road","","","","4102 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2268834","-104.75790885","38.83331172","86"," ","North","","Academy","Boulevard","","","","86 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268835","-104.75249792","38.84424794","4105"," ","","","Bent","Drive","","","","4105 Bent Drive ","Colorado Springs","80909","ElPaso"
"2268836","-104.75568546","38.86108224","3852"," ","","","Constitution","Avenue","","","","3852 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268837","-104.75519769","38.861686","1983"," ","North","","Academy","Boulevard","","","","1983 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268838","-104.75619845","38.86148667","1933"," ","North","","Academy","Boulevard","","","","1933 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268839","-104.75533442","38.86089046","3864"," ","","","Constitution","Avenue","","","","3864 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268840","-104.75677895","38.8614758","1921"," ","North","","Academy","Boulevard","","","","1921 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268841","-104.75488045","38.86083439","3872"," ","","","Constitution","Avenue","","","","3872 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268842","-104.75611304","38.86074158","3826"," ","","","Constitution","Avenue","","","","3826 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268843","-104.75484705","38.861938","2007"," ","North","","Academy","Boulevard","","","","2007 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268844","-104.75482566","38.86188371","2009"," ","North","","Academy","Boulevard","","","","2009 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268845","-104.75602901","38.86066203","3830"," ","","","Constitution","Avenue","","","","3830 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268846","-104.75653902","38.86182323","1953"," ","North","","Academy","Boulevard","","","","1953 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268847","-104.75669653","38.86182532","1949"," ","North","","Academy","Boulevard","","","","1949 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2268848","-104.78080824","38.73254424","2423"," ","","","Mister","Street","","","","2423 Mister Street ","Colorado Springs","80913","ElPaso"
"2268849","-104.7695896","38.86758982","2411"," ","","","Marlborough","Road","","","","2411 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268850","-104.76055098","38.86761493","3621"," ","","","Maizeland","Road","","","","3621 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268851","-104.76075946","38.86761298","3617"," ","","","Maizeland","Road","","","","3617 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268852","-104.76270698","38.86683668","2403"," ","","","Providence","Circle","","","","2403 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268853","-104.76653674","38.86600898","2302"," ","North","","Chelton","Road","","","","2302 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268854","-104.7693556","38.86741598","2407"," ","","","Marlborough","Road","","","","2407 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268855","-104.76853658","38.86741351","3122"," ","","","Drakestone","Drive","","","","3122 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268856","-104.75285478","38.84449014","4023"," ","","","Wakely","Drive","","","","4023 Wakely Drive ","Colorado Springs","80909","ElPaso"
"2268857","-104.75237669","38.84446048","4027"," ","","","Maxwell","Road","","","","4027 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2268858","-104.75142424","38.84438313","4104"," ","","","Maxwell","Road","","","","4104 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2268859","-104.75594364","38.86046446","3836"," ","","","Constitution","Avenue","","","","3836 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268860","-104.75497004","38.86100369","3878"," ","","","Constitution","Avenue","","","","3878 Constitution Avenue ","Colorado Springs","80909","ElPaso"
"2268861","-104.7551806","38.86145288","3888"," ","","","Constitution","Avenue","","","","3888 Constitution Avenue ","Colorado Springs","80909","ElPaso"
