"1642883","-108.52124089","39.07411533","477"," "," "," ","Harris","Road"," ",""," ","477 Harris Road ","Grand Junction","81501","Mesa"
"1642884","-108.5212818","39.07391485","475"," "," "," ","Harris","Road"," ",""," ","475 Harris Road ","Grand Junction","81501","Mesa"
"1642885","-108.52069961","39.07597193","492"," "," "," ","Harris","Road"," ",""," ","492 Harris Road ","Grand Junction","81501","Mesa"
"1642886","-108.52063949","39.07499935","482"," "," "," ","Harris","Road"," ",""," ","482 Harris Road ","Grand Junction","81501","Mesa"
"1642887","-108.5155593","39.07423911","478"," "," "," ","Sparn","Street"," ",""," ","478 Sparn Street ","Grand Junction","81501","Mesa"
"1642888","-108.51590335","39.07386531","476"," "," "," ","Sparn","Street"," ",""," ","476 Sparn Street ","Grand Junction","81501","Mesa"
"1642889","-108.51716232","39.07299321","2886"," "," "," ","I70B"," "," ",""," ","2886 I70B ","Grand Junction","81501","Mesa"
"1642890","-108.52322667","39.07164879","2860"," "," "," ","I70B"," "," ",""," ","2860 I70B ","Grand Junction","81501","Mesa"
"1642891","-108.51545468","39.07438825","482"," "," "," ","Sparn","Street"," ",""," ","482 Sparn Street ","Grand Junction","81501","Mesa"
"1642892","-108.52395405","39.07356908","474"," "," "," ","28 1/2","Road"," ",""," ","474 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642893","-108.52417807","39.07288582","468"," "," "," ","28 1/2","Road"," ",""," ","468 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642894","-108.52421993","39.07340017","472"," "," "," ","28 1/2","Road"," ",""," ","472 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642895","-108.52391386","39.07295163","470"," "," "," ","28 1/2","Road"," ",""," ","470 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642896","-108.52069152","39.07666114","496"," "," "," ","Harris","Road"," ",""," ","496 Harris Road ","Grand Junction","81501","Mesa"
"1642897","-108.52058024","39.0770181","2871"," "," "," ","North","Avenue"," ",""," ","2871 North Avenue ","Grand Junction","81501","Mesa"
"1642898","-108.51762869","39.07686356","2887"," "," "," ","North","Avenue"," ",""," ","2887 North Avenue ","Grand Junction","81501","Mesa"
"1642899","-108.52316567","39.07651122","2856"," "," "," ","Belford","Avenue"," ",""," ","2856 Belford Avenue ","Grand Junction","81501","Mesa"
"1642900","-108.52266973","39.07662727","2858"," "," "," ","Belford","Avenue"," ",""," ","2858 Belford Avenue ","Grand Junction","81501","Mesa"
"1642901","-108.5240369","39.07655382","496"," "," "," ","28 1/2","Road"," ",""," ","496 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642902","-108.52384692","39.07647812","2852"," "," "," ","Belford","Avenue"," ",""," ","2852 Belford Avenue ","Grand Junction","81501","Mesa"
"1642903","-108.52337566","39.07647822","2854"," "," "," ","Belford","Avenue"," ",""," ","2854 Belford Avenue ","Grand Junction","81501","Mesa"
"1642904","-108.52410361","39.07701112","2851"," "," "," ","North","Avenue"," ",""," ","2851 North Avenue ","Grand Junction","81501","Mesa"
"1642905","-108.52220394","39.07705787","2857"," "," "," ","North","Avenue"," ",""," ","2857 North Avenue ","Grand Junction","81501","Mesa"
"1642906","-108.52268408","39.07690162","2853"," "," "," ","North","Avenue"," ",""," ","2853 North Avenue ","Grand Junction","81501","Mesa"
"1642907","-108.52414932","39.07583816","490"," "," "," ","28 1/2","Road"," ",""," ","490 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642908","-108.52418688","39.07562634","488"," "," "," ","28 1/2","Road"," ",""," ","488 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642909","-108.52365179","39.07613477","2853"," "," "," ","Belford","Avenue"," ",""," ","2853 Belford Avenue ","Grand Junction","81501","Mesa"
"1642910","-108.5233937","39.07610744","2855"," "," "," ","Belford","Avenue"," ",""," ","2855 Belford Avenue ","Grand Junction","81501","Mesa"
"1642911","-108.52314848","39.07612348","2857"," "," "," ","Belford","Avenue"," ",""," ","2857 Belford Avenue ","Grand Junction","81501","Mesa"
"1642912","-108.52247913","39.07613042","2859"," "," "," ","Belford","Avenue"," ",""," ","2859 Belford Avenue ","Grand Junction","81501","Mesa"
"1642913","-108.52193333","39.07611391","2863"," "," "," ","Belford","Avenue"," ",""," ","2863 Belford Avenue ","Grand Junction","81501","Mesa"
"1642914","-108.5217165","39.0759781","2865"," "," "," ","Belford","Avenue"," ",""," ","2865 Belford Avenue ","Grand Junction","81501","Mesa"
"1642915","-108.52340952","39.07564129","2854"," "," "," ","Teller","Avenue"," ",""," ","2854 Teller Avenue ","Grand Junction","81501","Mesa"
"1642916","-108.5229015","39.0756524","2856"," "," "," ","Teller","Avenue"," ",""," ","2856 Teller Avenue ","Grand Junction","81501","Mesa"
"1642917","-108.52271407","39.07578401","2858"," "," "," ","Teller","Avenue"," ",""," ","2858 Teller Avenue ","Grand Junction","81501","Mesa"
"1642918","-108.5222175","39.07577057","2860"," "," "," ","Teller","Avenue"," ",""," ","2860 Teller Avenue ","Grand Junction","81501","Mesa"
"1642919","-108.52168566","39.07565248","2862"," "," "," ","Teller","Avenue"," ",""," ","2862 Teller Avenue ","Grand Junction","81501","Mesa"
"1642920","-108.52407716","39.07624185","2851"," "," "," ","Belford","Avenue"," ",""," ","2851 Belford Avenue ","Grand Junction","81501","Mesa"
"1642921","-108.52396577","39.07532107","2851"," "," "," ","Teller","Avenue"," ",""," ","2851 Teller Avenue ","Grand Junction","81501","Mesa"
"1642922","-108.52403661","39.07496016","484"," "," "," ","28 1/2","Road"," ",""," ","484 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642923","-108.52412207","39.07475514","2850"," "," "," ","Hill","Avenue"," ",""," ","2850 Hill Avenue ","Grand Junction","81501","Mesa"
"1642924","-108.52359182","39.07521735","2853"," "," "," ","Teller","Avenue"," ",""," ","2853 Teller Avenue ","Grand Junction","81501","Mesa"
"1642925","-108.52338373","39.0752691","2855"," "," "," ","Teller","Avenue"," ",""," ","2855 Teller Avenue ","Grand Junction","81501","Mesa"
"1642926","-108.52313949","39.07526206","2857"," "," "," ","Teller","Avenue"," ",""," ","2857 Teller Avenue ","Grand Junction","81501","Mesa"
"1642927","-108.52266226","39.07523219","2859"," "," "," ","Teller","Avenue"," ",""," ","2859 Teller Avenue ","Grand Junction","81501","Mesa"
"1642928","-108.52212403","39.0752675","2861"," "," "," ","Teller","Avenue"," ",""," ","2861 Teller Avenue ","Grand Junction","81501","Mesa"
"1642929","-108.5219212","39.07526312","2863"," "," "," ","Teller","Avenue"," ",""," ","2863 Teller Avenue ","Grand Junction","81501","Mesa"
"1642930","-108.52366071","39.07474805","2854"," "," "," ","Hill","Avenue"," ",""," ","2854 Hill Avenue ","Grand Junction","81501","Mesa"
"1642931","-108.52314394","39.07477643","2856"," "," "," ","Hill","Avenue"," ",""," ","2856 Hill Avenue ","Grand Junction","81501","Mesa"
"1642932","-108.52266176","39.07477464","2858"," "," "," ","Hill","Avenue"," ",""," ","2858 Hill Avenue ","Grand Junction","81501","Mesa"
"1642933","-108.52218913","39.07477047","2860"," "," "," ","Hill","Avenue"," ",""," ","2860 Hill Avenue ","Grand Junction","81501","Mesa"
"1642934","-108.52168977","39.07479789","2862"," "," "," ","Hill","Avenue"," ",""," ","2862 Hill Avenue ","Grand Junction","81501","Mesa"
"1642935","-108.52413394","39.07441818","2851"," "," "," ","Hill","Avenue"," ",""," ","2851 Hill Avenue ","Grand Junction","81501","Mesa"
"1642936","-108.52364149","39.07439885","2853"," "," "," ","Hill","Avenue"," ",""," ","2853 Hill Avenue ","Grand Junction","81501","Mesa"
"1642937","-108.52340337","39.07438957","2855"," "," "," ","Hill","Avenue"," ",""," ","2855 Hill Avenue ","Grand Junction","81501","Mesa"
"1642938","-108.52315297","39.07437599","2857"," "," "," ","Hill","Avenue"," ",""," ","2857 Hill Avenue ","Grand Junction","81501","Mesa"
"1642939","-108.52267408","39.07436523","2859"," "," "," ","Hill","Avenue"," ",""," ","2859 Hill Avenue ","Grand Junction","81501","Mesa"
"1642940","-108.52239778","39.07436808","2861"," "," "," ","Hill","Avenue"," ",""," ","2861 Hill Avenue ","Grand Junction","81501","Mesa"
"1642941","-108.52218706","39.07437863","2863"," "," "," ","Hill","Avenue"," ",""," ","2863 Hill Avenue ","Grand Junction","81501","Mesa"
"1642942","-108.52169776","39.07435058","2865"," "," "," ","Hill","Avenue"," ",""," ","2865 Hill Avenue ","Grand Junction","81501","Mesa"
"1642943","-108.52403319","39.07409078","476"," "," "," ","28 1/2","Road"," ",""," ","476 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642944","-108.51713338","39.07622782","492"," "," "," ","Melody","Lane"," ",""," ","492 Melody Lane ","Grand Junction","81501","Mesa"
"1642945","-108.51716108","39.07597586","490"," "," "," ","Melody","Lane"," ",""," ","490 Melody Lane ","Grand Junction","81501","Mesa"
"1642946","-108.51661014","39.07654806","493"," "," "," ","Sparn","Street"," ",""," ","493 Sparn Street ","Grand Junction","81501","Mesa"
"1642947","-108.51659257","39.07591851","487"," "," "," ","Sparn","Street"," ",""," ","487 Sparn Street ","Grand Junction","81501","Mesa"
"1642948","-108.51660262","39.07629227","491"," "," "," ","Sparn","Street"," ",""," ","491 Sparn Street ","Grand Junction","81501","Mesa"
"1642949","-108.51720273","39.07501999","484"," "," "," ","Melody","Lane"," ",""," ","484 Melody Lane ","Grand Junction","81501","Mesa"
"1642950","-108.51717148","39.07479493","482"," "," "," ","Melody","Lane"," ",""," ","482 Melody Lane ","Grand Junction","81501","Mesa"
"1642951","-108.51707943","39.07448491","480"," "," "," ","Melody","Lane"," ",""," ","480 Melody Lane ","Grand Junction","81501","Mesa"
"1642952","-108.51699453","39.07414098","478"," "," "," ","Melody","Lane"," ",""," ","478 Melody Lane ","Grand Junction","81501","Mesa"
"1642953","-108.51660926","39.07533706","485"," "," "," ","Sparn","Street"," ",""," ","485 Sparn Street ","Grand Junction","81501","Mesa"
"1642954","-108.51680046","39.0748186","481"," "," "," ","Sparn","Street"," ",""," ","481 Sparn Street ","Grand Junction","81501","Mesa"
"1642955","-108.51657791","39.07455952","479"," "," "," ","Sparn","Street"," ",""," ","479 Sparn Street ","Grand Junction","81501","Mesa"
"1642956","-108.51665283","39.07419742","477"," "," "," ","Sparn","Street"," ",""," ","477 Sparn Street ","Grand Junction","81501","Mesa"
"1642957","-108.51679766","39.07396491","475"," "," "," ","Sparn","Street"," ",""," ","475 Sparn Street ","Grand Junction","81501","Mesa"
"1642958","-108.51678049","39.0751081","483"," "," "," ","Sparn","Street"," ",""," ","483 Sparn Street ","Grand Junction","81501","Mesa"
"1642959","-108.5212363","39.07497478","483"," "," "," ","Harris","Road"," ",""," ","483 Harris Road ","Grand Junction","81501","Mesa"
"1642960","-108.52123943","39.07460654","481"," "," "," ","Harris","Road"," ",""," ","481 Harris Road ","Grand Junction","81501","Mesa"
"1642961","-108.52071631","39.07523684","486"," "," "," ","Harris","Road"," ",""," ","486 Harris Road ","Grand Junction","81501","Mesa"
"1642962","-108.52071825","39.0754577","488"," "," "," ","Harris","Road"," ",""," ","488 Harris Road ","Grand Junction","81501","Mesa"
"1642963","-108.52395698","39.07146057","454"," "," "," ","28 1/2","Road"," ",""," ","454 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642964","-108.52407821","39.07217509","460"," "," "," ","28 1/2","Road"," ",""," ","460 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642965","-108.52068501","39.07631813","494"," "," "," ","Harris","Road"," ",""," ","494 Harris Road ","Grand Junction","81501","Mesa"
"1642966","-108.51563818","39.07336256","2898"," "," "," ","I70B"," "," ",""," ","2898 I70B ","Grand Junction","81501","Mesa"
"1642967","-108.51842549","39.07678653","2883"," "," "," ","North","Avenue"," ",""," ","2883 North Avenue ","Grand Junction","81501","Mesa"
"1642968","-108.5179589","39.07698287","2885"," "," "," ","North","Avenue"," ",""," ","2885 North Avenue ","Grand Junction","81501","Mesa"
"1642969","-108.52244828","39.07653377","2860"," "," "," ","Belford","Avenue"," ",""," ","2860 Belford Avenue ","Grand Junction","81501","Mesa"
"1642970","-108.52201357","39.07647578","2864"," "," "," ","Belford","Avenue"," ",""," ","2864 Belford Avenue ","Grand Junction","81501","Mesa"
"1642971","-108.51888182","39.07508244","2881"," "," "," ","North","Avenue"," ",""," ","2881 North Avenue ","Grand Junction","81501","Mesa"
"1642972","-108.51996653","39.07300653","2868"," "," "," ","I70B"," "," ",""," ","2868 I70B ","Grand Junction","81501","Mesa"
"1642973","-108.52941864","39.07705165","499"," "," "," ","28 1/4","Road"," ",""," ","499 28 1/4 Road ","Grand Junction","81501","Mesa"
"1642974","-108.52948277","39.07645724","495"," "," "," ","28 1/4","Road"," ",""," ","495 28 1/4 Road ","Grand Junction","81501","Mesa"
"1642975","-108.52947225","39.07609757","493"," "," "," ","28 1/4","Road"," ",""," ","493 28 1/4 Road ","Grand Junction","81501","Mesa"
"1642976","-108.5260048","39.07691914","2841"," "," "," ","North","Avenue"," ",""," ","2841 North Avenue ","Grand Junction","81501","Mesa"
"1642977","-108.52469957","39.07529074","485"," "," "," ","28 1/2","Road"," ",""," ","485 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642978","-108.52818228","39.07103389","2830"," "," "," ","I70B"," "," ",""," ","2830 I70B ","Grand Junction","81501","Mesa"
"1642979","-108.52786239","39.07299405","474"," "," "," ","28 1/4","Road"," ",""," ","474 28 1/4 Road ","Grand Junction","81501","Mesa"
"1642980","-108.53331783","39.07704594","2801"," "," "," ","North","Avenue"," ",""," ","2801 North Avenue ","Grand Junction","81501","Mesa"
"1642981","-108.53294246","39.07551283","484"," "," "," ","28","Road"," ",""," ","484 28 Road ","Grand Junction","81501","Mesa"
"1642982","-108.53189341","39.0761583","2809"," "," "," ","North","Avenue"," ",""," ","2809 North Avenue ","Grand Junction","81501","Mesa"
"1642983","-108.52841113","39.07658061","2829"," "," "," ","North","Avenue"," ",""," ","2829 North Avenue ","Grand Junction","81501","Mesa"
"1642984","-108.52636489","39.07682878","2839"," "," "," ","North","Avenue"," ",""," ","2839 North Avenue ","Grand Junction","81501","Mesa"
"1642985","-108.53032028","39.07629716","2817"," "," "," ","North","Avenue"," ",""," ","2817 North Avenue ","Grand Junction","81501","Mesa"
"1642986","-108.52464991","39.07698665","2847"," "," "," ","North","Avenue"," ",""," ","2847 North Avenue ","Grand Junction","81501","Mesa"
"1642987","-108.52492806","39.0766414","497"," "," "," ","28 1/2","Road"," ",""," ","497 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642988","-108.52548869","39.07713268","2845"," "," "," ","North","Avenue"," ",""," ","2845 North Avenue ","Grand Junction","81501","Mesa"
"1642989","-108.52677209","39.07615957","2837"," "," "," ","North","Avenue"," ",""," ","2837 North Avenue ","Grand Junction","81501","Mesa"
"1642990","-108.5331875","39.07405792","476"," "," "," ","28","Road"," ",""," ","476 28 Road ","Grand Junction","81501","Mesa"
"1642991","-108.52470197","39.07547577","487"," "," "," ","28 1/2","Road"," ",""," ","487 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642992","-108.52472492","39.07585994","489"," "," "," ","28 1/2","Road"," ",""," ","489 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642993","-108.52509249","39.07329804","475"," "," "," ","28 1/2","Road"," ",""," ","475 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642994","-108.52879512","39.0765828","2825"," "," "," ","North","Avenue"," ",""," ","2825 North Avenue ","Grand Junction","81501","Mesa"
"1642995","-108.52468301","39.07624405","491"," "," "," ","28 1/2","Road"," ",""," ","491 28 1/2 Road ","Grand Junction","81501","Mesa"
"1642996","-108.53314563","39.07506192","482"," "," "," ","28","Road"," ",""," ","482 28 Road ","Grand Junction","81501","Mesa"
"1642997","-108.52506037","39.07391487","476"," "," "," ","Glen","Road"," ",""," ","476 Glen Road ","Grand Junction","81501","Mesa"
"1642998","-108.52503879","39.07410902","478"," "," "," ","Glen","Road"," ",""," ","478 Glen Road ","Grand Junction","81501","Mesa"
"1642999","-108.52503267","39.07450663","480"," "," "," ","Glen","Road"," ",""," ","480 Glen Road ","Grand Junction","81501","Mesa"
"1643000","-108.52505697","39.07470806","482"," "," "," ","Glen","Road"," ",""," ","482 Glen Road ","Grand Junction","81501","Mesa"
"1643001","-108.52507574","39.07491244","484"," "," "," ","Glen","Road"," ",""," ","484 Glen Road ","Grand Junction","81501","Mesa"
"1643002","-108.52507381","39.07510654","486"," "," "," ","Glen","Road"," ",""," ","486 Glen Road ","Grand Junction","81501","Mesa"
"1643003","-108.52464817","39.07490209","483"," "," "," ","28 1/2","Road"," ",""," ","483 28 1/2 Road ","Grand Junction","81501","Mesa"
"1643004","-108.52465719","39.07471501","481"," "," "," ","28 1/2","Road"," ",""," ","481 28 1/2 Road ","Grand Junction","81501","Mesa"
"1643005","-108.52464849","39.07450253","479"," "," "," ","28 1/2","Road"," ",""," ","479 28 1/2 Road ","Grand Junction","81501","Mesa"
"1643006","-108.52465656","39.07411828","477"," "," "," ","28 1/2","Road"," ",""," ","477 28 1/2 Road ","Grand Junction","81501","Mesa"
