"1252561","105.0801","39.58712","7476"," ","West","","Roxbury","Place"," ",""," ","7476 West Roxbury Place ","Littleton","80128","Jefferson"
"1252562","105.08017","39.5869","7482"," ","West","","Roxbury","Place"," ",""," ","7482 West Roxbury Place ","Littleton","80128","Jefferson"
"1252563","105.08027","39.58698","7484"," ","West","","Roxbury","Place"," ",""," ","7484 West Roxbury Place ","Littleton","80128","Jefferson"
"1252564","105.08033","39.58693","7486"," ","West","","Roxbury","Place"," ",""," ","7486 West Roxbury Place ","Littleton","80128","Jefferson"
"1252565","105.08023","39.58685","7488"," ","West","","Roxbury","Place"," ",""," ","7488 West Roxbury Place ","Littleton","80128","Jefferson"
"1252566","105.10707","39.58702","9767"," ","West","","Roxbury","Place"," ",""," ","9767 West Roxbury Place ","Littleton","80128","Jefferson"
"1252567","105.10742","39.58664","9778"," ","West","","Roxbury","Place"," ",""," ","9778 West Roxbury Place ","Littleton","80128","Jefferson"
"1252568","105.10737","39.58708","9787"," ","West","","Roxbury","Place"," ",""," ","9787 West Roxbury Place ","Littleton","80128","Jefferson"
"1252569","105.10771","39.58668","9798"," ","West","","Roxbury","Place"," ",""," ","9798 West Roxbury Place ","Littleton","80128","Jefferson"
"1252570","105.10792","39.58714","9827"," ","West","","Roxbury","Place"," ",""," ","9827 West Roxbury Place ","Littleton","80128","Jefferson"
"1252571","105.10796","39.5867","9828"," ","West","","Roxbury","Place"," ",""," ","9828 West Roxbury Place ","Littleton","80128","Jefferson"
"1252572","105.10822","39.5867","9858"," ","West","","Roxbury","Place"," ",""," ","9858 West Roxbury Place ","Littleton","80128","Jefferson"
"1252573","105.10828","39.58713","9867"," ","West","","Roxbury","Place"," ",""," ","9867 West Roxbury Place ","Littleton","80128","Jefferson"
"1252574","105.10859","39.58712","9887"," ","West","","Roxbury","Place"," ",""," ","9887 West Roxbury Place ","Littleton","80128","Jefferson"
"1252575","105.10851","39.58669","9888"," ","West","","Roxbury","Place"," ",""," ","9888 West Roxbury Place ","Littleton","80128","Jefferson"
"1252576","105.11287","39.5873","10207"," ","West","","Roxbury","Place"," ",""," ","10207 West Roxbury Place ","Littleton","80127","Jefferson"
"1252577","105.11287","39.58682","10208"," ","West","","Roxbury","Place"," ",""," ","10208 West Roxbury Place ","Littleton","80127","Jefferson"
"1252578","105.11329","39.58727","10227"," ","West","","Roxbury","Place"," ",""," ","10227 West Roxbury Place ","Littleton","80127","Jefferson"
"1252579","105.11328","39.5868","10228"," ","West","","Roxbury","Place"," ",""," ","10228 West Roxbury Place ","Littleton","80127","Jefferson"
"1252580","105.11343","39.58703","10247"," ","West","","Roxbury","Place"," ",""," ","10247 West Roxbury Place ","Littleton","80127","Jefferson"
"1252581","105.12393","39.58605","11101"," ","West","","Roxbury","Place"," ",""," ","11101 West Roxbury Place ","Littleton","80127","Jefferson"
"1252582","105.12394","39.58563","11102"," ","West","","Roxbury","Place"," ",""," ","11102 West Roxbury Place ","Littleton","80127","Jefferson"
"1252583","105.12417","39.58605","11111"," ","West","","Roxbury","Place"," ",""," ","11111 West Roxbury Place ","Littleton","80127","Jefferson"
"1252584","105.12417","39.58564","11112"," ","West","","Roxbury","Place"," ",""," ","11112 West Roxbury Place ","Littleton","80127","Jefferson"
"1252585","105.12438","39.58605","11121"," ","West","","Roxbury","Place"," ",""," ","11121 West Roxbury Place ","Littleton","80127","Jefferson"
"1252586","105.12438","39.58554","11122"," ","West","","Roxbury","Place"," ",""," ","11122 West Roxbury Place ","Littleton","80127","Jefferson"
"1252587","105.12466","39.58608","11131"," ","West","","Roxbury","Place"," ",""," ","11131 West Roxbury Place ","Littleton","80127","Jefferson"
"1252588","105.12464","39.5855","11132"," ","West","","Roxbury","Place"," ",""," ","11132 West Roxbury Place ","Littleton","80127","Jefferson"
"1252589","105.12491","39.58594","11141"," ","West","","Roxbury","Place"," ",""," ","11141 West Roxbury Place ","Littleton","80127","Jefferson"
"1252590","105.12486","39.58568","11142"," ","West","","Roxbury","Place"," ",""," ","11142 West Roxbury Place ","Littleton","80127","Jefferson"
"1252591","105.12759","39.58745","11411"," ","West","","Roxbury","Place"," ",""," ","11411 West Roxbury Place ","Littleton","80127","Jefferson"
"1252592","105.12777","39.58701","11412"," ","West","","Roxbury","Place"," ",""," ","11412 West Roxbury Place ","Littleton","80127","Jefferson"
"1252593","105.12785","39.58755","11421"," ","West","","Roxbury","Place"," ",""," ","11421 West Roxbury Place ","Littleton","80127","Jefferson"
"1252594","105.12803","39.58706","11422"," ","West","","Roxbury","Place"," ",""," ","11422 West Roxbury Place ","Littleton","80127","Jefferson"
"1252595","105.12812","39.58764","11431"," ","West","","Roxbury","Place"," ",""," ","11431 West Roxbury Place ","Littleton","80127","Jefferson"
"1252596","105.12844","39.58779","11441"," ","West","","Roxbury","Place"," ",""," ","11441 West Roxbury Place ","Littleton","80127","Jefferson"
"1252597","105.34124","39.70209","29833"," "," ","","Ruby Ranch","Road"," ",""," ","29833  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252598","105.34406","39.70074","29834"," "," ","","Ruby Ranch","Road"," ",""," ","29834  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252599","105.34789","39.69958","29838"," "," ","","Ruby Ranch","Road"," ",""," ","29838  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252600","105.34689","39.70094","29840"," "," ","","Ruby Ranch","Road"," ",""," ","29840  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252601","105.34493","39.70293","30433"," "," ","","Ruby Ranch","Road"," ",""," ","30433  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252602","105.35018","39.70004","30754"," "," ","","Ruby Ranch","Road"," ",""," ","30754  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252603","105.3476","39.70255","30773"," "," ","","Ruby Ranch","Road"," ",""," ","30773  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252604","105.35202","39.70124","30954"," "," ","","Ruby Ranch","Road"," ",""," ","30954  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252605","105.35654","39.70303","31924"," "," ","","Ruby Ranch","Road"," ",""," ","31924  Ruby Ranch Road ","Evergreen","80439","Jefferson"
"1252606","105.3184","39.55838","8774"," "," ","","Rudd","Road"," ",""," ","8774  Rudd Road ","Evergreen","80439","Jefferson"
"1252607","105.31808","39.55778","8791"," "," ","","Rudd","Road"," ",""," ","8791  Rudd Road ","Evergreen","80439","Jefferson"
"1252608","105.31917","39.55795","8795"," "," ","","Rudd","Road"," ",""," ","8795  Rudd Road ","Evergreen","80439","Jefferson"
"1252609","105.31907","39.55749","8815"," "," ","","Rudd","Road"," ",""," ","8815  Rudd Road ","Evergreen","80439","Jefferson"
"1252610","105.31779","39.5572","8854"," "," ","","Rudd","Road"," ",""," ","8854  Rudd Road ","Evergreen","80439","Jefferson"
"1252611","105.31909","39.5571","8865"," "," ","","Rudd","Road"," ",""," ","8865  Rudd Road ","Evergreen","80439","Jefferson"
"1252612","105.31801","39.5562","8874"," "," ","","Rudd","Road"," ",""," ","8874  Rudd Road ","Evergreen","80439","Jefferson"
"1252613","105.3189","39.55663","8885"," "," ","","Rudd","Road"," ",""," ","8885  Rudd Road ","Evergreen","80439","Jefferson"
"1252614","105.31877","39.55527","8914"," "," ","","Rudd","Road"," ",""," ","8914  Rudd Road ","Evergreen","80439","Jefferson"
"1252615","105.31916","39.55625","8915"," "," ","","Rudd","Road"," ",""," ","8915  Rudd Road ","Evergreen","80439","Jefferson"
"1252616","105.31843","39.55568","8931"," "," ","","Rudd","Road"," ",""," ","8931  Rudd Road ","Evergreen","80439","Jefferson"
"1252617","105.27173","39.50069","23754"," "," ","","Running Deer","Road"," ",""," ","23754  Running Deer Road ","Conifer","80433","Jefferson"
"1252618","105.27243","39.50032","23904"," "," ","","Running Deer","Road"," ",""," ","23904  Running Deer Road ","Conifer","80433","Jefferson"
"1252619","105.27329","39.50083","23993"," "," ","","Running Deer","Road"," ",""," ","23993  Running Deer Road ","Conifer","80433","Jefferson"
"1252620","105.27503","39.50023","24123"," "," ","","Running Deer","Road"," ",""," ","24123  Running Deer Road ","Conifer","80433","Jefferson"
"1252621","105.27663","39.49866","24293"," "," ","","Running Deer","Road"," ",""," ","24293  Running Deer Road ","Conifer","80433","Jefferson"
"1252622","105.30434","39.54342","9568"," "," ","","Russell","Avenue"," ",""," ","9568  Russell Avenue ","Conifer","80433","Jefferson"
"1252623","105.16397","39.7912","5235"," "," ","","Howell","Street"," ",""," ","5235  Howell Street ","Arvada","80002","Jefferson"
"1252624","105.16575","39.78136","4701"," "," ","","Indiana","Street"," ",""," ","4701  Indiana Street ","Golden","80403","Jefferson"
"1252625","105.18839","39.78848","5070"," "," ","","Easley","Road"," ",""," ","5070  Easley Road ","Golden","80403","Jefferson"
"1252626","105.16665","39.78779","5061"," "," ","","Indiana","Street"," ",""," ","5061  Indiana Street ","Golden","80403","Jefferson"
"1252627","105.15643","39.79024","5180"," "," ","","Eldridge","Street"," ",""," ","5180  Eldridge Street ","Golden","80403","Jefferson"
"1252628","105.1618","39.79186","5250"," "," ","","Gladiola","Street"," ",""," ","5250  Gladiola Street ","Arvada","80002","Jefferson"
"1252629","105.11928","39.81362","6425"," "," ","","Oak","Street"," ",""," ","6425  Oak Street ","Arvada","80004","Jefferson"
"1252630","105.11928","39.81342","6411"," "," ","","Oak","Street"," ",""," ","6411  Oak Street ","Arvada","80004","Jefferson"
"1252631","105.07334","39.57181","6838"," ","West","","Elmhurst","Avenue"," ",""," ","6838 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1252632","105.07363","39.57181","6868"," ","West","","Elmhurst","Avenue"," ",""," ","6868 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1252633","105.07391","39.57181","6908"," ","West","","Elmhurst","Avenue"," ",""," ","6908 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1252634","105.08242","39.87581","9887"," "," ","","Wadsworth","Boulevard"," ",""," ","9887  Wadsworth Boulevard ","Westminster","80021","Jefferson"
"1252635","105.33675","39.52198","29206"," "," ","","Kennedy Gulch","Road"," ",""," ","29206  Kennedy Gulch Road ","Conifer","80433","Jefferson"
"1252636","105.34381","39.61119","5720"," "," ","","Cliff","Road"," ",""," ","5720  Cliff Road ","Evergreen","80439","Jefferson"
"1252637","105.33438","39.61718","29375"," "," ","","Sue","Circle"," ",""," ","29375  Sue Circle ","Evergreen","80439","Jefferson"
"1252638","105.38843","39.48125","33887"," "," ","","Harmon","Road"," ",""," ","33887  Harmon Road ","Pine","80470","Jefferson"
"1252639","105.38083","39.48526","33344"," "," ","","Freda","Road"," ",""," ","33344  Freda Road ","Pine","80470","Jefferson"
"1252640","105.38678","39.4851","33849"," "," ","","Myrna","Court"," ",""," ","33849  Myrna Court ","Pine","80470","Jefferson"
"1252641","105.38577","39.47758","33688"," "," ","","Bardwell","Road"," ",""," ","33688  Bardwell Road ","Pine","80470","Jefferson"
"1252642","105.38401","39.47943","33623"," "," ","","Kerr","Road"," ",""," ","33623  Kerr Road ","Pine","80470","Jefferson"
"1252643","105.37982","39.48123","12789"," "," ","","Green","Avenue"," ",""," ","12789  Green Avenue ","Pine","80470","Jefferson"
"1252644","105.38494","39.47882","33668"," "," ","","Bardwell","Road"," ",""," ","33668  Bardwell Road ","Pine","80470","Jefferson"
"1252645","105.38152","39.48516","33457"," "," ","","Jenifer","Road"," ",""," ","33457  Jenifer Road ","Pine","80470","Jefferson"
"1252646","105.38599","39.4804","33730"," "," ","","Warren","Road"," ",""," ","33730  Warren Road ","Pine","80470","Jefferson"
"1252647","105.38034","39.48123","12716"," "," ","","Sanger","Avenue"," ",""," ","12716  Sanger Avenue ","Pine","80470","Jefferson"
"1252648","105.3804","39.48257","33393"," "," ","","Smith","Road"," ",""," ","33393  Smith Road ","Pine","80470","Jefferson"
"1252649","105.37961","39.4852","12539"," "," ","","Green","Avenue"," ",""," ","12539  Green Avenue ","Pine","80470","Jefferson"
"1252650","105.38074","39.48257","33423"," "," ","","Smith","Road"," ",""," ","33423  Smith Road ","Pine","80470","Jefferson"
"1252651","105.37847","39.48615","33196"," "," ","","Diana","Road"," ",""," ","33196  Diana Road ","Pine","80470","Jefferson"
"1252652","105.37874","39.48157","12725"," "," ","","Lora","Avenue"," ",""," ","12725  Lora Avenue ","Pine","80470","Jefferson"
"1252653","105.38083","39.48452","33398"," "," ","","Jenifer","Road"," ",""," ","33398  Jenifer Road ","Pine","80470","Jefferson"
"1252654","105.38726","39.47735","33798"," "," ","","Bardwell","Road"," ",""," ","33798  Bardwell Road ","Pine","80470","Jefferson"
"1252655","105.37981","39.4815","12779"," "," ","","Green","Avenue"," ",""," ","12779  Green Avenue ","Pine","80470","Jefferson"
"1252656","105.38563","39.4804","33710"," "," ","","Warren","Road"," ",""," ","33710  Warren Road ","Pine","80470","Jefferson"
"1252657","105.3834","39.48205","33584"," "," ","","Smith","Road"," ",""," ","33584  Smith Road ","Pine","80470","Jefferson"
"1252658","105.38962","39.47801","12939"," "," ","","Polly","Avenue"," ",""," ","12939  Polly Avenue ","Pine","80470","Jefferson"
"1252659","105.38967","39.47952","33883"," "," ","","Kerr","Road"," ",""," ","33883  Kerr Road ","Pine","80470","Jefferson"
"1252660","105.38861","39.48247","33883"," "," ","","Smith","Road"," ",""," ","33883  Smith Road ","Pine","80470","Jefferson"
"1252661","105.38852","39.47851","33865"," "," ","","Isham Jones","Road"," ",""," ","33865  Isham Jones Road ","Pine","80470","Jefferson"
"1252662","105.3863","39.47857","33735"," "," ","","Isham Jones","Road"," ",""," ","33735  Isham Jones Road ","Pine","80470","Jefferson"
"1252663","105.37873","39.48239","12685"," "," ","","Lora","Avenue"," ",""," ","12685  Lora Avenue ","Pine","80470","Jefferson"
"1252664","105.39013","39.48744","12447"," "," ","","Cindy","Avenue"," ",""," ","12447  Cindy Avenue ","Pine","80470","Jefferson"
"1252665","105.3888","39.48938","33903"," "," ","","Martin","Road"," ",""," ","33903  Martin Road ","Pine","80470","Jefferson"
"1252666","105.39072","39.47832","12897"," "," ","","Cindy","Avenue"," ",""," ","12897  Cindy Avenue ","Pine","80470","Jefferson"
"1252667","105.38706","39.47961","33792"," "," ","","Dotty","Road"," ",""," ","33792  Dotty Road ","Pine","80470","Jefferson"
"1252668","105.38839","39.47814","33846"," "," ","","Isham Jones","Road"," ",""," ","33846  Isham Jones Road ","Pine","80470","Jefferson"
"1252669","105.38061","39.48123","12726"," "," ","","Sanger","Avenue"," ",""," ","12726  Sanger Avenue ","Pine","80470","Jefferson"
"1252670","105.38574","39.47871","33705"," "," ","","Isham Jones","Road"," ",""," ","33705  Isham Jones Road ","Pine","80470","Jefferson"
"1252671","105.38832","39.48284","33872"," "," ","","Nova","Road"," ",""," ","33872  Nova Road ","Pine","80470","Jefferson"
"1252672","105.39066","39.47941","12857"," "," ","","Cindy","Avenue"," ",""," ","12857  Cindy Avenue ","Pine","80470","Jefferson"
"1252673","105.38083","39.48419","33399"," "," ","","Beverly","Road"," ",""," ","33399  Beverly Road ","Pine","80470","Jefferson"
"1252674","105.38413","39.48206","33624"," "," ","","Smith","Road"," ",""," ","33624  Smith Road ","Pine","80470","Jefferson"
"1252675","105.3217","39.46648","28008"," "," ","","Juniper","Drive"," ",""," ","28008  Juniper Drive ","Conifer","80433","Jefferson"
"1252676","105.38272","39.48125","33536"," "," ","","Lutes","Road"," ",""," ","33536  Lutes Road ","Pine","80470","Jefferson"
"1252677","105.3819","39.48452","33478"," "," ","","Jenifer","Road"," ",""," ","33478  Jenifer Road ","Pine","80470","Jefferson"
"1252678","105.38892","39.4815","33926"," "," ","","Lutes","Road"," ",""," ","33926  Lutes Road ","Pine","80470","Jefferson"
"1252679","105.37981","39.48513","33347"," "," ","","Jenifer","Road"," ",""," ","33347  Jenifer Road ","Pine","80470","Jefferson"
"1252680","105.38614","39.47735","33728"," "," ","","Bardwell","Road"," ",""," ","33728  Bardwell Road ","Pine","80470","Jefferson"
"1252681","105.38813","39.48651","12496"," "," ","","Cindy","Avenue"," ",""," ","12496  Cindy Avenue ","Pine","80470","Jefferson"
"1252682","105.38926","39.48012","12818"," "," ","","Polly","Avenue"," ",""," ","12818  Polly Avenue ","Pine","80470","Jefferson"
