"1309717","105.13173","39.61231","11973"," ","West","","Long","Circle"," ",""," ","11973 West Long Circle ","Littleton","80127","Jefferson"
"1309718","105.13218","39.61232","11983"," ","West","","Long","Circle"," ",""," ","11983 West Long Circle ","Littleton","80127","Jefferson"
"1309719","105.3261","39.67968","1856"," "," ","","Wieler","Road"," ",""," ","1856  Wieler Road ","Evergreen","80439","Jefferson"
"1309720","105.32571","39.67915","1976"," "," ","","Wieler","Road"," ",""," ","1976  Wieler Road ","Evergreen","80439","Jefferson"
"1309721","105.14896","39.73059","899"," "," ","","Arbutus","Court"," ",""," ","899  Arbutus Court ","Golden","80401","Jefferson"
"1309722","105.14848","39.73064","908"," "," ","","Arbutus","Court"," ",""," ","908  Arbutus Court ","Golden","80401","Jefferson"
"1309723","105.14914","39.7308","909"," "," ","","Arbutus","Court"," ",""," ","909  Arbutus Court ","Golden","80401","Jefferson"
"1309724","105.14843","39.73233","13322"," ","West","","10Th","Avenue"," ",""," ","13322 West 10Th Avenue ","Golden","80401","Jefferson"
"1309725","105.14837","39.73234","13320"," ","West","","10Th","Avenue"," ",""," ","13320 West 10Th Avenue ","Golden","80401","Jefferson"
"1309726","105.3145","39.47872","27551"," "," ","","Molly","Drive"," ",""," ","27551  Molly Drive ","Conifer","80433","Jefferson"
"1309727","105.15325","39.84139","13280"," ","West","","80Th","Avenue"," ",""," ","13280 West 80Th Avenue ","Arvada","80005","Jefferson"
"1309728","105.15025","39.84788","13405"," ","West","","83Rd","Place"," ",""," ","13405 West 83Rd Place ","Arvada","80005","Jefferson"
"1309729","105.19446","39.79631","17281"," ","West","","54Th","Place"," ",""," ","17281 West 54Th Place ","Golden","80403","Jefferson"
"1309730","105.05999","39.86838","5831"," ","West","","94Th","Place"," ",""," ","5831 West 94Th Place ","Westminster","80031","Jefferson"
"1309731","105.05982","39.86775","5836"," ","West","","94Th","Place"," ",""," ","5836 West 94Th Place ","Westminster","80031","Jefferson"
"1309732","105.05981","39.86837","5841"," ","West","","94Th","Place"," ",""," ","5841 West 94Th Place ","Westminster","80031","Jefferson"
"1309733","105.05964","39.86774","5842"," ","West","","94Th","Place"," ",""," ","5842 West 94Th Place ","Westminster","80031","Jefferson"
"1309734","105.05946","39.86773","5848"," ","West","","94Th","Place"," ",""," ","5848 West 94Th Place ","Westminster","80031","Jefferson"
"1309735","105.05947","39.86739","5854"," ","West","","94Th","Place"," ",""," ","5854 West 94Th Place ","Westminster","80031","Jefferson"
"1309736","105.05965","39.86739","5860"," ","West","","94Th","Place"," ",""," ","5860 West 94Th Place ","Westminster","80031","Jefferson"
"1309737","105.05982","39.86739","5866"," ","West","","94Th","Place"," ",""," ","5866 West 94Th Place ","Westminster","80031","Jefferson"
"1309738","105.06017","39.86776","5871"," ","West","","94Th","Place"," ",""," ","5871 West 94Th Place ","Westminster","80031","Jefferson"
"1309739","105.05999","39.86739","5872"," ","West","","94Th","Place"," ",""," ","5872 West 94Th Place ","Westminster","80031","Jefferson"
"1309740","105.06015","39.86739","5880"," ","West","","94Th","Place"," ",""," ","5880 West 94Th Place ","Westminster","80031","Jefferson"
"1309741","105.16472","39.72359","14800"," ","West","","6Th Ave Frontage","Road"," ",""," ","14800 West 6Th Ave Frontage Road ","Golden","80401","Jefferson"
"1309742","105.1628","39.78784","5015"," "," ","","Gladiola","Way"," ",""," ","5015  Gladiola Way ","Golden","80403","Jefferson"
"1309743","105.16233","39.78799","5018"," "," ","","Gladiola","Way"," ",""," ","5018  Gladiola Way ","Golden","80403","Jefferson"
"1309744","105.16288","39.78808","5019"," "," ","","Gladiola","Way"," ",""," ","5019  Gladiola Way ","Golden","80403","Jefferson"
"1309745","105.16243","39.78821","5024"," "," ","","Gladiola","Way"," ",""," ","5024  Gladiola Way ","Golden","80403","Jefferson"
"1309746","105.16291","39.78832","5025"," "," ","","Gladiola","Way"," ",""," ","5025  Gladiola Way ","Golden","80403","Jefferson"
"1309747","105.16267","39.78872","5029"," "," ","","Gladiola","Way"," ",""," ","5029  Gladiola Way ","Golden","80403","Jefferson"
"1309748","105.16215","39.78864","5034"," "," ","","Gladiola","Way"," ",""," ","5034  Gladiola Way ","Golden","80403","Jefferson"
"1309749","105.16188","39.78853","5044"," "," ","","Gladiola","Way"," ",""," ","5044  Gladiola Way ","Golden","80403","Jefferson"
"1309750","105.16143","39.78872","5045"," "," ","","Gladiola","Way"," ",""," ","5045  Gladiola Way ","Golden","80403","Jefferson"
"1309751","105.1613","39.7885","5049"," "," ","","Gladiola","Way"," ",""," ","5049  Gladiola Way ","Golden","80403","Jefferson"
"1309752","105.16179","39.78831","5054"," "," ","","Gladiola","Way"," ",""," ","5054  Gladiola Way ","Golden","80403","Jefferson"
"1309753","105.16127","39.78828","5055"," "," ","","Gladiola","Way"," ",""," ","5055  Gladiola Way ","Golden","80403","Jefferson"
"1309754","105.16177","39.7881","5064"," "," ","","Gladiola","Way"," ",""," ","5064  Gladiola Way ","Golden","80403","Jefferson"
"1309755","105.16128","39.78806","5065"," "," ","","Gladiola","Way"," ",""," ","5065  Gladiola Way ","Golden","80403","Jefferson"
"1309756","105.16171","39.78787","5074"," "," ","","Gladiola","Way"," ",""," ","5074  Gladiola Way ","Golden","80403","Jefferson"
"1309757","105.16157","39.78769","5084"," "," ","","Gladiola","Way"," ",""," ","5084  Gladiola Way ","Golden","80403","Jefferson"
"1309758","105.13394","39.74155","1571"," "," ","","Urban","Street"," ",""," ","1571  Urban Street ","Lakewood","80215","Jefferson"
"1309759","105.13394","39.741","1531"," "," ","","Urban","Street"," ",""," ","1531  Urban Street ","Lakewood","80215","Jefferson"
"1309760","105.13326","39.74126","1550"," "," ","","Urban","Street"," ",""," ","1550  Urban Street ","Lakewood","80215","Jefferson"
"1309761","105.13394","39.74127","1551"," "," ","","Urban","Street"," ",""," ","1551  Urban Street ","Lakewood","80215","Jefferson"
"1309762","105.13327","39.74159","1570"," "," ","","Urban","Street"," ",""," ","1570  Urban Street ","Lakewood","80215","Jefferson"
"1309763","105.13327","39.74175","1584"," "," ","","Urban","Street"," ",""," ","1584  Urban Street ","Lakewood","80215","Jefferson"
"1309764","105.13327","39.74192","1590"," "," ","","Urban","Street"," ",""," ","1590  Urban Street ","Lakewood","80215","Jefferson"
"1309765","105.13394","39.74182","1591"," "," ","","Urban","Street"," ",""," ","1591  Urban Street ","Lakewood","80215","Jefferson"
"1309766","105.13327","39.74142","1564"," "," ","","Urban","Street"," ",""," ","1564  Urban Street ","Lakewood","80215","Jefferson"
"1309767","105.13327","39.74208","1620"," "," ","","Urban","Street"," ",""," ","1620  Urban Street ","Lakewood","80215","Jefferson"
"1309768","105.13327","39.74225","1640"," "," ","","Urban","Street"," ",""," ","1640  Urban Street ","Lakewood","80215","Jefferson"
"1309769","105.13327","39.74241","1660"," "," ","","Urban","Street"," ",""," ","1660  Urban Street ","Lakewood","80215","Jefferson"
"1309770","105.13327","39.74258","1680"," "," ","","Urban","Street"," ",""," ","1680  Urban Street ","Lakewood","80215","Jefferson"
"1309771","105.13394","39.74251","1671"," "," ","","Urban","Street"," ",""," ","1671  Urban Street ","Lakewood","80215","Jefferson"
"1309772","105.13394","39.74217","1641"," "," ","","Urban","Street"," ",""," ","1641  Urban Street ","Lakewood","80215","Jefferson"
"1309773","105.39516","39.44226","14884"," ","South","","Wandcrest","Drive"," ",""," ","14884 South Wandcrest Drive ","Pine","80470","Jefferson"
"1309774","105.13326","39.74075","12051"," ","West","","Colfax","Avenue"," ",""," ","12051 West Colfax Avenue ","Lakewood","80215","Jefferson"
"1309775","105.16126","39.78762","5094"," "," ","","Gladiola","Way"," ",""," ","5094  Gladiola Way ","Golden","80403","Jefferson"
"1309776","105.12854","39.66671","11609"," ","West","","Linvale","Place"," ",""," ","11609 West Linvale Place ","Lakewood","80228","Jefferson"
"1309777","105.12858","39.66623","11620"," ","West","","Linvale","Place"," ",""," ","11620 West Linvale Place ","Lakewood","80228","Jefferson"
"1309778","105.12886","39.66659","11639"," ","West","","Linvale","Place"," ",""," ","11639 West Linvale Place ","Lakewood","80228","Jefferson"
"1309779","105.12883","39.66612","11650"," ","West","","Linvale","Place"," ",""," ","11650 West Linvale Place ","Lakewood","80228","Jefferson"
"1309780","105.12913","39.6665","11669"," ","West","","Linvale","Place"," ",""," ","11669 West Linvale Place ","Lakewood","80228","Jefferson"
"1309781","105.12913","39.66603","11680"," ","West","","Linvale","Place"," ",""," ","11680 West Linvale Place ","Lakewood","80228","Jefferson"
"1309782","105.12942","39.66644","11699"," ","West","","Linvale","Place"," ",""," ","11699 West Linvale Place ","Lakewood","80228","Jefferson"
"1309783","105.12981","39.66643","11709"," ","West","","Linvale","Place"," ",""," ","11709 West Linvale Place ","Lakewood","80228","Jefferson"
"1309784","105.12936","39.66587","11710"," ","West","","Linvale","Place"," ",""," ","11710 West Linvale Place ","Lakewood","80228","Jefferson"
"1309785","105.13005","39.66624","11719"," ","West","","Linvale","Place"," ",""," ","11719 West Linvale Place ","Lakewood","80228","Jefferson"
"1309786","105.13031","39.66667","2701"," ","South","","Simms","Way"," ",""," ","2701 South Simms Way ","Lakewood","80228","Jefferson"
"1309787","105.13007","39.66715","2706"," ","South","","Simms","Way"," ",""," ","2706 South Simms Way ","Lakewood","80228","Jefferson"
"1309788","105.12964","39.66673","2713"," ","South","","Simms","Way"," ",""," ","2713 South Simms Way ","Lakewood","80228","Jefferson"
"1309789","105.12943","39.66721","2716"," ","South","","Simms","Way"," ",""," ","2716 South Simms Way ","Lakewood","80228","Jefferson"
"1309790","105.12935","39.66678","2717"," ","South","","Simms","Way"," ",""," ","2717 South Simms Way ","Lakewood","80228","Jefferson"
"1309791","105.12917","39.66731","2722"," ","South","","Simms","Way"," ",""," ","2722 South Simms Way ","Lakewood","80228","Jefferson"
"1309792","105.12906","39.66686","2723"," ","South","","Simms","Way"," ",""," ","2723 South Simms Way ","Lakewood","80228","Jefferson"
"1309793","105.1287","39.66699","2727"," ","South","","Simms","Way"," ",""," ","2727 South Simms Way ","Lakewood","80228","Jefferson"
"1309794","105.12846","39.6674","2732"," ","South","","Simms","Way"," ",""," ","2732 South Simms Way ","Lakewood","80228","Jefferson"
"1309795","105.12827","39.66729","2736"," ","South","","Simms","Way"," ",""," ","2736 South Simms Way ","Lakewood","80228","Jefferson"
"1309796","105.12805","39.66705","2742"," ","South","","Simms","Way"," ",""," ","2742 South Simms Way ","Lakewood","80228","Jefferson"
"1309797","105.12798","39.66681","2746"," ","South","","Simms","Way"," ",""," ","2746 South Simms Way ","Lakewood","80228","Jefferson"
"1309798","105.1296","39.66755","2747"," ","South","","Simms","Way"," ",""," ","2747 South Simms Way ","Lakewood","80228","Jefferson"
"1309799","105.12797","39.66657","2756"," ","South","","Simms","Way"," ",""," ","2756 South Simms Way ","Lakewood","80228","Jefferson"
"1309800","105.12795","39.66634","2776"," ","South","","Simms","Way"," ",""," ","2776 South Simms Way ","Lakewood","80228","Jefferson"
"1309801","105.12854","39.66622","2777"," ","South","","Simms","Way"," ",""," ","2777 South Simms Way ","Lakewood","80228","Jefferson"
"1309802","105.12795","39.6661","2786"," ","South","","Simms","Way"," ",""," ","2786 South Simms Way ","Lakewood","80228","Jefferson"
"1309803","105.12794","39.66583","2796"," ","South","","Simms","Way"," ",""," ","2796 South Simms Way ","Lakewood","80228","Jefferson"
"1309804","105.12863","39.66589","2797"," ","South","","Simms","Way"," ",""," ","2797 South Simms Way ","Lakewood","80228","Jefferson"
"1309805","105.1279","39.66552","2806"," ","South","","Simms","Way"," ",""," ","2806 South Simms Way ","Lakewood","80228","Jefferson"
"1309806","105.12882","39.66564","2807"," ","South","","Simms","Way"," ",""," ","2807 South Simms Way ","Lakewood","80228","Jefferson"
"1309807","105.12823","39.66525","2816"," ","South","","Simms","Way"," ",""," ","2816 South Simms Way ","Lakewood","80228","Jefferson"
"1309808","105.12857","39.66533","2817"," ","South","","Simms","Way"," ",""," ","2817 South Simms Way ","Lakewood","80228","Jefferson"
"1309809","105.13064","39.66731","11807"," ","West","","Yale","Place"," ",""," ","11807 West Yale Place ","Lakewood","80227","Jefferson"
"1309810","105.13078","39.6671","11817"," ","West","","Yale","Place"," ",""," ","11817 West Yale Place ","Lakewood","80228","Jefferson"
"1309811","105.1306","39.66659","11828"," ","West","","Yale","Place"," ",""," ","11828 West Yale Place ","Lakewood","80228","Jefferson"
"1309812","105.13092","39.66665","11838"," ","West","","Yale","Place"," ",""," ","11838 West Yale Place ","Lakewood","80228","Jefferson"
"1309813","105.13121","39.66679","11848"," ","West","","Yale","Place"," ",""," ","11848 West Yale Place ","Lakewood","80228","Jefferson"
"1309814","105.1311","39.66732","11857"," ","West","","Yale","Place"," ",""," ","11857 West Yale Place ","Lakewood","80228","Jefferson"
"1309815","105.13146","39.66689","11858"," ","West","","Yale","Place"," ",""," ","11858 West Yale Place ","Lakewood","80228","Jefferson"
"1309816","105.13136","39.6674","11877"," ","West","","Yale","Place"," ",""," ","11877 West Yale Place ","Lakewood","80228","Jefferson"
"1309817","105.13171","39.66699","11878"," ","West","","Yale","Place"," ",""," ","11878 West Yale Place ","Lakewood","80228","Jefferson"
"1309818","105.13162","39.66748","11897"," ","West","","Yale","Place"," ",""," ","11897 West Yale Place ","Lakewood","80228","Jefferson"
"1309819","105.13197","39.66708","11898"," ","West","","Yale","Place"," ",""," ","11898 West Yale Place ","Lakewood","80228","Jefferson"
"1309820","105.13188","39.66756","11917"," ","West","","Yale","Place"," ",""," ","11917 West Yale Place ","Lakewood","80228","Jefferson"
"1309821","105.1322","39.66761","11947"," ","West","","Yale","Place"," ",""," ","11947 West Yale Place ","Lakewood","80228","Jefferson"
"1309822","105.13222","39.66718","11918"," ","West","","Yale","Place"," ",""," ","11918 West Yale Place ","Lakewood","80228","Jefferson"
"1309823","105.13264","39.66718","11948"," ","West","","Yale","Place"," ",""," ","11948 West Yale Place ","Lakewood","80228","Jefferson"
"1309824","105.13284","39.66738","11968"," ","West","","Yale","Place"," ",""," ","11968 West Yale Place ","Lakewood","80228","Jefferson"
"1309825","105.22273","39.39765","17839"," "," ","","Luster","Lane"," ",""," ","17839  Luster Lane ","Sedalia","80135","Jefferson"
"1309826","105.12995","39.66672","2707"," ","South","","Simms","Way"," ",""," ","2707 South Simms Way ","Lakewood","80228","Jefferson"
"1309827","105.12974","39.66715","2712"," ","South","","Simms","Way"," ",""," ","2712 South Simms Way ","Lakewood","80228","Jefferson"
"1309828","105.32155","39.63608","4416"," "," ","","Ohtama","Drive"," ",""," ","4416  Ohtama Drive ","Evergreen","80439","Jefferson"
"1309829","105.3223","39.63602","4417"," "," ","","Ohtama","Drive"," ",""," ","4417  Ohtama Drive ","Evergreen","80439","Jefferson"
"1309830","105.32384","39.63588","4447"," "," ","","Ohtama","Drive"," ",""," ","4447  Ohtama Drive ","Evergreen","80439","Jefferson"
"1309831","105.32076","39.63599","28224"," "," ","","Pipe Bearer","Lane"," ",""," ","28224  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309832","105.321","39.63632","28243"," "," ","","Pipe Bearer","Lane"," ",""," ","28243  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309833","105.32192","39.63652","28333"," "," ","","Pipe Bearer","Lane"," ",""," ","28333  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309834","105.3223","39.63603","28334"," "," ","","Pipe Bearer","Lane"," ",""," ","28334  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309835","105.32261","39.63659","28373"," "," ","","Pipe Bearer","Lane"," ",""," ","28373  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309836","105.32265","39.63622","28374"," "," ","","Pipe Bearer","Lane"," ",""," ","28374  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309837","105.32319","39.63664","28413"," "," ","","Pipe Bearer","Lane"," ",""," ","28413  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
"1309838","105.32319","39.63627","28414"," "," ","","Pipe Bearer","Lane"," ",""," ","28414  Pipe Bearer Lane ","Evergreen","80439","Jefferson"
