"1818095","-104.64317215","38.23328894","2020","","South","","Prairie","Avenue","","","","2020 South Prairie Avenue","Pueblo","81004","Pueblo"
"1818096","-104.64291414","38.23346725","2018","","South","","Prairie","Avenue","","","","2018 South Prairie Avenue","Pueblo","81004","Pueblo"
"1818097","-104.64331454","38.23448703","2006","","South","","Prairie","Avenue","","","","2006 South Prairie Avenue","Pueblo","81004","Pueblo"
"1818098","-104.64291275","38.2346794","2726","","","","Lakeview","Avenue","","","","2726 Lakeview Avenue","Pueblo","81004","Pueblo"
"1818099","-104.64314029","38.23475886","2738","","","","Lakeview","Avenue","","","","2738 Lakeview Avenue","Pueblo","81004","Pueblo"
"1818100","-104.64231757","38.23470944","2618","","","","Lakeview","Avenue","","","","2618 Lakeview Avenue","Pueblo","81004","Pueblo"
"1818101","-104.64423739","38.23365421","2017","","South","","Prairie","Avenue","","","","2017 South Prairie Avenue","Pueblo","81005","Pueblo"
"1818102","-104.64274762","38.23378498","2016","","South","","Prairie","Avenue","","","","2016 South Prairie Avenue","Pueblo","81004","Pueblo"
"1818103","-104.64219868","38.23297178","2612","1/2","","","Ivywood","Lane","","","","2612 1/2 Ivywood Lane","Pueblo","81004","Pueblo"
"1818104","-104.64027852","38.23300694","2501","","","","Kara","Court","","","","2501 Kara Court","Pueblo","81004","Pueblo"
"1818105","-104.64043772","38.23300774","2505","","","","Kara","Court","","","","2505 Kara Court","Pueblo","81004","Pueblo"
"1818106","-104.95335187","37.91601805","10240","","","","Park","Road","","","","10240 Park Road","Rye","81069","Pueblo"
"1818107","-104.58457569","38.2673392","1440","","East","","River","Street","","","","1440 East River Street","Pueblo","81001","Pueblo"
"1818108","-104.89139291","37.9193886","4141","","","","Anthony","Avenue","","","","4141 Anthony Avenue","Colorado City","81069","Pueblo"
"1818109","-104.62679783","38.32373458","1508","","","","Positano","Court","","","","1508 Positano Court","Pueblo","81008","Pueblo"
"1818110","-104.6269236","38.32383935","1512","","","","Positano","Court","","","","1512 Positano Court","Pueblo","81008","Pueblo"
"1818111","-104.6271425","38.32403402","1524","","","","Positano","Court","","","","1524 Positano Court","Pueblo","81008","Pueblo"
"1818112","-104.62725577","38.324157","1536","","","","Positano","Court","","","","1536 Positano Court","Pueblo","81008","Pueblo"
"1818113","-104.62703472","38.32393907","1518","","","","Positano","Court","","","","1518 Positano Court","Pueblo","81008","Pueblo"
"1818114","-104.62647905","38.32415949","1509","","","","Positano","Court","","","","1509 Positano Court","Pueblo","81008","Pueblo"
"1818115","-104.62674062","38.32438274","1539","","","","Positano","Court","","","","1539 Positano Court","Pueblo","81008","Pueblo"
"1818116","-104.6268697","38.32448372","1543","","","","Positano","Court","","","","1543 Positano Court","Pueblo","81008","Pueblo"
"1818117","-104.62746209","38.32499321","1603","","","","Positano","Court","","","","1603 Positano Court","Pueblo","81008","Pueblo"
"1818118","-104.6277196","38.32516645","1615","","","","Positano","Court","","","","1615 Positano Court","Pueblo","81008","Pueblo"
"1818119","-104.62787025","38.32523033","1619","","","","Positano","Court","","","","1619 Positano Court","Pueblo","81008","Pueblo"
"1818120","-104.62802421","38.32532314","1631","","","","Positano","Court","","","","1631 Positano Court","Pueblo","81008","Pueblo"
"1818121","-104.62815325","38.32539289","1639","","","","Positano","Court","","","","1639 Positano Court","Pueblo","81008","Pueblo"
"1818122","-104.62765614","38.32461285","1602","","","","Positano","Court","","","","1602 Positano Court","Pueblo","81008","Pueblo"
"1818123","-104.62800103","38.32484167","1614","","","","Positano","Court","","","","1614 Positano Court","Pueblo","81008","Pueblo"
"1818124","-104.62782141","38.32475664","1608","","","","Positano","Court","","","","1608 Positano Court","Pueblo","81008","Pueblo"
"1818125","-104.62819935","38.3249252","1626","","","","Positano","Court","","","","1626 Positano Court","Pueblo","81008","Pueblo"
"1818126","-104.62838303","38.32494518","1632","","","","Positano","Court","","","","1632 Positano Court","Pueblo","81008","Pueblo"
"1818127","-104.63005547","38.32813724","1808","","","","Kingfisher","Lane","","","","1808 Kingfisher Lane","Pueblo","81008","Pueblo"
"1818128","-104.63032476","38.32812805","1812","","","","Kingfisher","Lane","","","","1812 Kingfisher Lane","Pueblo","81008","Pueblo"
"1818129","-104.86695874","37.94192086","5899","","","","Lakeview","Circle","","","","5899 Lakeview Circle","Colorado City","81069","Pueblo"
"1818130","-104.86729029","37.94182982","5900","","","","Lakeview","Circle","","","","5900 Lakeview Circle","Colorado City","81069","Pueblo"
"1818131","-104.8667335","37.94152399","5902","","","","Lakeview","Circle","","","","5902 Lakeview Circle","Colorado City","81069","Pueblo"
"1818132","-104.87109316","37.93988462","8112","","","","Cayuse","Court","","","","8112 Cayuse Court","Colorado City","81004","Pueblo"
"1818133","-104.8714822","37.93945214","8105","","","","Cayuse","Court","","","","8105 Cayuse Court","Colorado City","81004","Pueblo"
"1818134","-104.87054094","37.9390362","8056","","","","Alondra","Drive","","","","8056 Alondra Drive","Colorado City","81004","Pueblo"
"1818135","-104.87225455","37.93984077","9070","","","","Red Cloud","Road","","","","9070 Red Cloud Road","Colorado City","81004","Pueblo"
"1818136","-104.87462585","37.91633111","6934","","","","Saratoga","Road","","","","6934 Saratoga Road","Colorado City","81069","Pueblo"
"1818137","-104.87359217","37.91869722","6912","","","","Geronimo","Road","","","","6912 Geronimo Road","Colorado City","81069","Pueblo"
"1818138","-104.87429297","37.91799551","6930","","","","Terlesa","Drive","","","","6930 Terlesa Drive","Colorado City","81069","Pueblo"
"1818139","-104.87649189","37.91734265","3503","","","","Lawrence","Boulevard","","","","3503 Lawrence Boulevard","Colorado City","81069","Pueblo"
"1818140","-104.85436302","37.93269487","4184","","","","Quick","Place","","","","4184 Quick Place","Colorado City","81069","Pueblo"
"1818141","-104.85498596","37.93188678","4143","","","","Showalter","Drive","","","","4143 Showalter Drive","Colorado City","81069","Pueblo"
"1818142","-104.45813074","38.25356406","36145","","","","Daniel","Road","","","","36145 Daniel Road","Pueblo","81006","Pueblo"
"1818143","-104.45736388","38.25354575","36159","","","","Daniel","Road","","","","36159 Daniel Road","Pueblo","81006","Pueblo"
"1818144","-104.51371654","38.21172272","2001","","","","Cortner","Road","","","","2001 Cortner Road","Pueblo","81006","Pueblo"
"1818145","-104.53066999","38.21012905","2079","","","","Oriole","Road","","","","2079 Oriole Road","Pueblo","81006","Pueblo"
"1818146","-104.5300633","38.21051259","2059","","","","Oriole","Road","","","","2059 Oriole Road","Pueblo","81006","Pueblo"
"1818147","-104.52945703","38.2108668","2051","","","","Oriole","Road","","","","2051 Oriole Road","Pueblo","81006","Pueblo"
"1818148","-104.52555207","38.20770752","2740","","","","Cortner","Road","","","","2740 Cortner Road","Pueblo","81006","Pueblo"
"1818149","-104.53125728","38.20805715","2095","","","","27Th","Lane","","","","2095 27Th Lane","Pueblo","81006","Pueblo"
"1818150","-104.52894104","38.207523","2119","","","","27Th","Lane","","","","2119 27Th Lane","Pueblo","81006","Pueblo"
"1818151","-104.62755164","38.2509734","900","","","","Berkley","Avenue","","","","900 Berkley Avenue","Pueblo","81004","Pueblo"
"1818152","-104.76862469","38.22693222","6171","","","","Red Creek Springs","Road","","","","6171 Red Creek Springs Road","Pueblo","81005","Pueblo"
"1818153","-104.93852557","37.95654894","9190","","","","Deer Trail","Road","","","","9190 Deer Trail Road","Pueblo","81069","Pueblo"
"1818154","-104.61457146","38.27852224","1212","","North","","Elizabeth","Street","","","","1212 North Elizabeth Street","Pueblo","81003","Pueblo"
"1818155","-104.45815763","38.25283718","36127","","","","Daniel","Road","","","","36127 Daniel Road","Pueblo","81006","Pueblo"
"1818156","-104.62423239","38.25578082","401","","","","Broadway","Avenue","","","","401 Broadway Avenue","Pueblo","81004","Pueblo"
"1818157","-104.60239166","38.26953254","224","","North","","Chester","Avenue","","","","224 North Chester Avenue","Pueblo","81003","Pueblo"
"1818158","-104.60240473","38.26962924","228","","North","","Chester","Avenue","","","","228 North Chester Avenue","Pueblo","81003","Pueblo"
"1818159","-104.62077009","38.30592954","56","","","","Club Manor","Drive","","","","56 Club Manor Drive","Pueblo","81008","Pueblo"
"1818160","-104.61992132","38.30696423","24","","","","Club Manor","Drive","","","","24 Club Manor Drive","Pueblo","81008","Pueblo"
"1818161","-104.62701098","38.25548239","517","","","","Colorado","Avenue","","","","517 Colorado Avenue","Pueblo","81004","Pueblo"
"1818162","-104.62618686","38.25645912","421","","","","Colorado","Avenue","","","","421 Colorado Avenue","Pueblo","81004","Pueblo"
"1818163","-104.63737246","38.3389056","6488","","","","Dillon","Drive","","","","6488 Dillon Drive","Pueblo","81008","Pueblo"
"1818164","-104.60220222","38.26270357","600","","","","Gruma","Drive","","","","600 Gruma Drive","Pueblo","81003","Pueblo"
"1818165","-104.642562","38.25871332","2617","","","","Thatcher","Avenue","","","","2617 Thatcher Avenue","Pueblo","81004","Pueblo"
"1818166","-104.75659962","37.94746489","9290","","","","Sikes","Drive","","","","9290 Sikes Drive","Rye","81069","Pueblo"
"1818167","-104.91250459","38.07238947","5865","","","","Garrett","Road","","","","5865 Garrett Road","Beulah","81023","Pueblo"
"1818168","-105.046882","38.11377677","3621","","","","North Creek","Road","","","","3621 North Creek Road","Beulah","81023","Pueblo"
"1818169","-105.04254055","38.11642956","3752","","","","North Creek","Road","","","","3752 North Creek Road","Beulah","81023","Pueblo"
"1818170","-105.03273806","38.1157216","3925","","","","North Creek","Road","","","","3925 North Creek Road","Beulah","81023","Pueblo"
"1818171","-105.03151569","38.11525747","3951","","","","North Creek","Road","","","","3951 North Creek Road","Beulah","81023","Pueblo"
"1818172","-105.01433657","38.12101333","4400","","","","North Creek","Road","","","","4400 North Creek Road","Beulah","81023","Pueblo"
"1818173","-105.00415805","38.12074351","4720","","","","North Creek ","Road","","","","4720 North Creek Road","Beulah","81023","Pueblo"
"1818174","-105.00748052","38.11847299","4632","","","","North Creek","Road","","","","4632 North Creek Road","Beulah","81023","Pueblo"
"1818175","-105.00934882","38.11673835","4657","","","","North Creek","Road","","","","4657 North Creek Road","Beulah","81023","Pueblo"
"1818176","-105.00214571","38.11745458","4800","","","","North Creek","Road","","","","4800 North Creek Road","Beulah","81023","Pueblo"
"1818177","-105.00289831","38.11602805","4822","","","","North Creek","Road","","","","4822 North Creek Road","Beulah","81023","Pueblo"
"1818178","-104.99959379","38.11342405","4882","","","","North Creek","Road","","","","4882 North Creek Road","Beulah","81023","Pueblo"
"1818179","-105.0011367","38.11045387","4911","","","","North Creek","Road","","","","4911 North Creek Road","Beulah","81023","Pueblo"
"1818180","-104.99801321","38.10712725","5078","","","","North Creek","Road","","","","5078 North Creek Road","Beulah","81023","Pueblo"
"1818181","-104.994704","38.09620271","5203","","","","North Creek","Road","","","","5203 North Creek Road","Beulah","81023","Pueblo"
"1818182","-104.97498336","38.08605825","8715","","","","Douglas","Lane","","","","8715 Douglas Lane","Beulah","81023","Pueblo"
"1818183","-104.97195145","38.07991639","5775","","","","North Creek","Road","","","","5775 North Creek Road","Beulah","81023","Pueblo"
"1818184","-104.98255475","38.0754108","8789","","","","Grand","Avenue","","","","8789 Grand Avenue","Beulah","81023","Pueblo"
"1818185","-104.97953649","38.07561291","5916","","","","Terrace","Lane","","","","5916 Terrace Lane","Beulah","81023","Pueblo"
"1818186","-104.98470603","38.07519258","8831","","","","Grand","Avenue","","","","8831 Grand Avenue","Beulah","81023","Pueblo"
"1818187","-104.98518959","38.0751667","8839","","","","Grand","Avenue","","","","8839 Grand Avenue","Beulah","81023","Pueblo"
"1818188","-104.98582901","38.07474592","8854","","","","Grand","Avenue","","","","8854 Grand Avenue","Beulah","81023","Pueblo"
"1818189","-104.98628547","38.0752816","8867","","","","Grand","Avenue","","","","8867 Grand Avenue","Beulah","81023","Pueblo"
"1818190","-104.98616184","38.07682618","8859","","","","Central","Avenue","","","","8859 Central Avenue","Beulah","81023","Pueblo"
"1818191","-104.98793222","38.07672498","8889","","","","Central","Avenue","","","","8889 Central Avenue","Beulah","81023","Pueblo"
"1818192","-104.98830397","38.07664299","8901","","","","Central","Avenue","","","","8901 Central Avenue","Beulah","81023","Pueblo"
"1818193","-104.98842825","38.07641714","5801","","","","Pennsylvania","Avenue","","","","5801 Pennsylvania Avenue","Beulah","81023","Pueblo"
"1818194","-104.98786085","38.0757449","8901","","","","Harmon","Lane","","","","8901 Harmon Lane","Beulah","81023","Pueblo"
"1818195","-104.98718188","38.07620153","8872","","","","Sciota","Street","","","","8872 Sciota Street","Beulah","81023","Pueblo"
"1818196","-104.98935145","38.07581186","8920","","","","Ban","Street","","","","8920 Ban Street","Beulah","81023","Pueblo"
"1818197","-104.98851381","38.07575233","5825","","","","Pennsylvania","Avenue","","","","5825 Pennsylvania Avenue","Beulah","81023","Pueblo"
"1818198","-104.98909491","38.07577767","8917","","","","Grand","Avenue","","","","8917 Grand Avenue","Beulah","81023","Pueblo"
"1818199","-104.98951266","38.07622549","8922","","","","Central","Avenue","","","","8922 Central Avenue","Beulah","81023","Pueblo"
"1818200","-104.99088366","38.07648906","8943","","","","Central","Avenue","","","","8943 Central Avenue","Beulah","81023","Pueblo"
"1818201","-104.99007974","38.07466581","8928","","","","Cottonwood","Drive","","","","8928 Cottonwood Drive","Beulah","81023","Pueblo"
"1818202","-104.98942807","38.07463715","8920","","","","Cottonwood","Drive","","","","8920 Cottonwood Drive","Beulah","81023","Pueblo"
"1818203","-104.98947906","38.07463459","8924","","","","Cottonwood","Drive","","","","8924 Cottonwood Drive","Beulah","81023","Pueblo"
"1818204","-104.98871883","38.07442549","5863","","","","Pennsylvania","Avenue","","","","5863 Pennsylvania Avenue","Beulah","81023","Pueblo"
"1818205","-104.98874093","38.07425894","5867","","","","Pennsylvania","Avenue","","","","5867 Pennsylvania Avenue","Beulah","81023","Pueblo"
