"2356154","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-202","162 Village Road G-202","GRANBY","80446","Grand"
"2356155","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-203","162 Village Road G-203","GRANBY","80446","Grand"
"2356156","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-204","162 Village Road G-204","GRANBY","80446","Grand"
"2356157","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-301","162 Village Road G-301","GRANBY","80446","Grand"
"2356158","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-302","162 Village Road G-302","GRANBY","80446","Grand"
"2356159","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-303","162 Village Road G-303","GRANBY","80446","Grand"
"2356160","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-304","162 Village Road G-304","GRANBY","80446","Grand"
"2356161","-105.86358284","40.21839125","56",""," ","","County Road 4602",""," "," "," ","56 County Road 4602 ","GRAND LAKE","80447","Grand"
"2356162","-105.86365699","40.21873101","66",""," ","","County Road 4602",""," "," "," ","66 County Road 4602 ","GRAND LAKE","80447","Grand"
"2356163","-105.80566854","40.24484188","2180",""," ","","Grand","Avenue"," "," "," ","2180 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356164","-105.94109925","40.18729399","3201",""," ","","County Road 41",""," "," "," ","3201 County Road 41 ","GRANBY","80446","Grand"
"2356165","-105.94396855","40.18656812","3501",""," ","","County Road 41",""," "," "," ","3501 County Road 41 ","GRANBY","80446","Grand"
"2356166","-105.86294661","40.22650857","363",""," ","","County Road 4632",""," "," "," ","363 County Road 4632 ","GRAND LAKE","80447","Grand"
"2356167","-105.89154878","40.14577998","14",""," ","","County Road 4057",""," "," "," ","14 County Road 4057 ","GRANBY","80446","Grand"
"2356168","-105.87483201","40.19601315","9921",""," ","","Us Highway 34"," "," "," "," ","9921 Us Highway 34 ","GRAND LAKE","80447","Grand"
"2356169","-105.87194087","40.20379168","40",""," ","","County Road 4458",""," "," "," ","40 County Road 4458 ","GRAND LAKE","80447","Grand"
"2356171","-105.82472876","40.25376065","625, 629",""," ","","Park","Avenue"," "," "," ","625, 629 Park Avenue ","GRAND LAKE","80447","Grand"
"2356172","-106.39021416","40.06020127","415",""," ","","Central","Avenue"," "," "," ","415 Central Avenue ","KREMMLING","80459","Grand"
"2356173","-105.88653521","40.19801781","204",""," ","","County Road 448",""," "," "," ","204 County Road 448 ","GRAND LAKE","80447","Grand"
"2356174","-105.82871328","39.94227252","1080",""," ","","County Road 73",""," "," "," ","1080 County Road 73 ","FRASER","80442","Grand"
"2356175","-105.83176349","39.9402359","1102",""," ","","County Road 73",""," "," "," ","1102 County Road 73 ","FRASER","80442","Grand"
"2356176","-105.83329912","39.93931112","1120",""," ","","County Road 73",""," "," "," ","1120 County Road 73 ","FRASER","80442","Grand"
"2356177","-105.8322487","39.94000051","1104",""," ","","County Road 73",""," "," "," ","1104 County Road 73 ","FRASER","80442","Grand"
"2356178","-105.86654768","40.19779491","190",""," ","","County Road 6522",""," "," "," ","190 County Road 6522 ","GRAND LAKE","80447","Grand"
"2356179","-106.52733875","40.11811511","1171",""," ","","County Road 162",""," "," "," ","1171 County Road 162 ","KREMMLING","80459","Grand"
"2356180","-105.9902055","40.18473763","1018",""," ","","County Road 4081",""," "," "," ","1018 County Road 4081 ","GRANBY","80446","Grand"
"2356182","-106.42520077","40.14754224","27110",""," ","","Us Highway 40"," "," "," "," ","27110 Us Highway 40 ","KREMMLING","80459","Grand"
"2356183","-105.84512114","39.9934007","57",""," ","","County Road 822",""," "," "," ","57 County Road 822 ","TABERNASH","80442","Grand"
"2356184","-105.86066932","40.22277859","227",""," ","","County Road 4634",""," "," "," ","227 County Road 4634 ","GRAND LAKE","80447","Grand"
"2356185","-105.860085","40.22250638","276",""," ","","County Road 4634",""," "," "," ","276 County Road 4634 ","GRAND LAKE","80447","Grand"
"2356186","-105.85860807","40.22153086","950",""," ","","County Road 465",""," "," "," ","950 County Road 465 ","GRAND LAKE","80447","Grand"
"2356187","-105.96367946","39.9921419","1500",""," ","","County Road 538",""," "," "," ","1500 County Road 538 ","GRANBY","80446","Grand"
"2356188","-105.88220033","40.04415699","1875",""," ","","County Road 8515",""," "," "," ","1875 County Road 8515 ","TABERNASH","80478","Grand"
"2356189","-105.84106371","39.99535305","285",""," ","","County Road 827",""," "," "," ","285 County Road 827 ","TABERNASH","80478","Grand"
"2356190","-105.88922316","40.21118654","200",""," ","","County Road 451",""," "," "," ","200 County Road 451 ","GRAND LAKE","80447","Grand"
"2356191","-105.84625257","39.99269332","72170",""," ","","Us Highway 40"," "," "," "," ","72170 Us Highway 40 ","TABERNASH","80478","Grand"
"2356192","-105.839542","39.9921325","72420",""," ","","Us Highway 40"," "," "," "," ","72420 Us Highway 40 ","TABERNASH","80478","Grand"
"2356193","-106.30286141","39.93419038","701",""," ","","Csh 9"," "," "," "," ","701 Csh 9 ","PARSHALL","80468","Grand"
"2356194","-105.91647007","40.09876232","636",""," ","","County Road 606",""," "," "," ","636 County Road 606 ","GRANBY","80446","Grand"
"2356195","-105.84005536","39.99441268","220",""," ","","County Road 826",""," "," "," ","220 County Road 826 ","TABERNASH","80478","Grand"
"2356196","-105.81512366","40.25280127","1204",""," ","","Portal","Road"," "," "," ","1204 Portal Road ","GRAND LAKE","80447","Grand"
"2356197","-105.90986566","40.03698994","42",""," ","","County Road 884",""," "," "," ","42 County Road 884 ","GRANBY","80446","Grand"
"2356198","-106.17867209","40.06048038","46870",""," ","","Us Highway 40"," "," "," "," ","46870 Us Highway 40 ","KREMMLING","80459","Grand"
"2356199","-105.77405706","39.97054981","2737",""," ","","County Road 83",""," "," "," ","2737 County Road 83 ","FRASER","80442","Grand"
"2356200","-106.11925802","39.99009176","6068",""," ","","County Road 340",""," "," "," ","6068 County Road 340 ","KREMMLING","80459","Grand"
"2356201","-105.84320579","39.98902328","300",""," ","","County Road 524",""," "," "," ","300 County Road 524 ","TABERNASH","80478","Grand"
"2356204","-105.78867515","39.90900567","40",""," ","","Timber","Circle"," "," "," ","40 Timber Circle ","WINTER PARK","80482","Grand"
"2356205","-106.52154496","40.06832383","7200",""," ","","County Road 14M",""," "," "," ","7200 County Road 14M ","KREMMLING","80459","Grand"
"2356206","-105.81567312","40.24999854","1224",""," ","","Lake","Avenue"," "," ","30, 31","1224 Lake Avenue 30, 31","GRAND LAKE","80447","Grand"
"2356207","-105.81589576","40.25024479","1224",""," ","","Lake","Avenue"," "," ","25","1224 Lake Avenue 25","GRAND LAKE","80447","Grand"
"2356209","-105.81598792","40.24949625","1224",""," ","","Lake","Avenue"," "," ","22","1224 Lake Avenue 22","GRAND LAKE","80447","Grand"
"2356210","-105.89831383","40.21761371","800",""," ","","County Road 451",""," "," "," ","800 County Road 451 ","GRAND LAKE","80447","Grand"
"2356211","-106.49720304","39.97886645","10616",""," ","","County Road 1",""," "," "," ","10616 County Road 1 ","KREMMLING","80459","Grand"
"2356212","-105.7659639","39.89109662","131",""," ","","Clover","Lane"," "," ","131","131 Clover Lane 131","WINTER PARK","80482","Grand"
"2356213","-105.7659639","39.89109662","129",""," ","","Clover","Lane"," "," ","A","129 Clover Lane A","WINTER PARK","80482","Grand"
"2356214","-105.84707511","40.25860706","240",""," ","","County Road 494",""," "," "," ","240 County Road 494 ","GRAND LAKE","80447","Grand"
"2356215","-106.16150251","39.98170939","800",""," ","","County Road 34",""," "," "," ","800 County Road 34 ","PARSHALL","80468","Grand"
"2356216","-106.15866597","39.97267006","863",""," ","","County Road 34",""," "," "," ","863 County Road 34 ","PARSHALL","80468","Grand"
"2356217","-105.85600164","40.00391564","5500",""," ","","County Road 85",""," "," "," ","5500 County Road 85 ","TABERNASH","80478","Grand"
"2356218","-105.92379437","40.17691731","1785",""," ","","County Road 41",""," "," "," ","1785 County Road 41 ","GRANBY","80446","Grand"
"2356219","-105.88905964","39.97729853","1797",""," ","","County Road 5194C",""," "," "," ","1797 County Road 5194C ","FRASER","80442","Grand"
"2356221","-105.82527396","40.25419535","608",""," ","","Mountain","Avenue"," "," "," ","608 Mountain Avenue ","GRAND LAKE","80447","Grand"
"2356222","-105.82486275","39.95097661","25780",""," ","","County Road 50",""," "," "," ","25780 County Road 50 ","FRASER","80442","Grand"
"2356223","-105.8688086","40.19917494","10393",""," ","","Us Highway 34"," "," "," "," ","10393 Us Highway 34 ","GRAND LAKE","80447","Grand"
"2356224","-105.8278713","39.9533756","275",""," ","","County Road 520",""," "," "," ","275 County Road 520 ","FRASER","80442","Grand"
"2356225","-105.868969","40.19870343","10391",""," ","","Us Highway 34"," "," "," "," ","10391 Us Highway 34 ","GRAND LAKE","80447","Grand"
"2356226","-106.49956224","40.12158412","11501",""," ","","Csh 134"," "," "," "," ","11501 Csh 134 ","KREMMLING","80459","Grand"
"2356227","-106.32752742","40.04343839","2587",""," ","","County Road 33",""," "," "," ","2587 County Road 33 ","KREMMLING","80459","Grand"
"2356228","-105.8717037","40.1993247","53",""," ","","County Road 4403",""," "," "," ","53 County Road 4403 ","GRAND LAKE","80447","Grand"
"2356229","-105.82014822","39.95207295","75700",""," ","","Us Highway 40"," "," "," "," ","75700 Us Highway 40 ","FRASER","80442","Grand"
"2356230","-105.91859355","40.09560825","261",""," ","","County Road 609",""," "," "," ","261 County Road 609 ","GRANBY","80446","Grand"
"2356231","-105.85578618","40.22132243","12212",""," ","","Us Highway 34"," "," "," "," ","12212 Us Highway 34 ","GRAND LAKE","80447","Grand"
"2356232","-105.84617904","40.24104992","79",""," ","","County Road 469",""," "," "," ","79 County Road 469 ","GRAND LAKE","80447","Grand"
"2356233","-105.86273864","40.22686071","389",""," ","","County Road 4632",""," "," "," ","389 County Road 4632 ","GRAND LAKE","80447","Grand"
"2356234","-106.31302176","40.02827798","3888",""," ","","County Road 33",""," "," "," ","3888 County Road 33 ","KREMMLING","80459","Grand"
"2356235","-106.09553912","40.07111614","517",""," ","","Sumner","Avenue"," "," "," ","517 Sumner Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356236","-105.89134546","39.97724871","1705",""," ","","County Road 5194C",""," "," "," ","1705 County Road 5194C ","FRASER","80442","Grand"
"2356237","-105.89147243","40.15084519","586",""," ","","County Road 4052",""," "," "," ","586 County Road 4052 ","GRANBY","80446","Grand"
"2356238","-105.85621554","40.19407749","235",""," ","","County Road 6470",""," "," "," ","235 County Road 6470 ","GRAND LAKE","80447","Grand"
"2356239","-106.43706819","40.13683965","16025",""," ","","Csh 134"," "," "," "," ","16025 Csh 134 ","KREMMLING","80459","Grand"
"2356240","-105.89201764","40.19688356","711",""," ","","County Road 4480",""," "," "," ","711 County Road 4480 ","GRAND LAKE","80447","Grand"
"2356241","-106.11625074","40.07421582","5355",""," ","","County Road 20",""," "," "," ","5355 County Road 20 ","HOT SULPHUR SPRINGS","80451","Grand"
"2356245","-105.8037933","39.94760707","35",""," ","","County Road 8500",""," "," "," ","35 County Road 8500 ","FRASER","80442","Grand"
"2356252","-105.8615274","40.22717104","383",""," ","","County Road 4652",""," "," "," ","383 County Road 4652 ","GRAND LAKE","80447","Grand"
"2356253","-105.92831686","40.08817975","370",""," ","","Casa","Drive"," "," "," ","370 Casa Drive ","GRANBY","80446","Grand"
"2356254","-106.39052295","40.05821233","411",""," ","","Eagle","Avenue"," "," "," ","411 Eagle Avenue ","KREMMLING","80459","Grand"
"2356255","-106.1026476","40.07365218","204",""," ","","Grand","Avenue"," "," "," ","204 Grand Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356256","-106.16023218","39.97528245","835",""," ","","County Road 34",""," "," "," ","835 County Road 34 ","PARSHALL","80468","Grand"
"2356257","-106.13548364","39.95171366","4095",""," ","","County Road 34",""," "," "," ","4095 County Road 34 ","PARSHALL","80468","Grand"
"2356258","-105.91268836","40.09916569","455",""," ","","County Road 609",""," "," "," ","455 County Road 609 ","GRANBY","80446","Grand"
"2356259","-105.93010424","40.08560749","725","","East","","Jasper","Avenue"," "," "," ","725 East Jasper Avenue ","GRANBY","80446","Grand"
"2356260","-105.84289023","40.25272536","348",""," ","","County Road 48",""," "," "," ","348 County Road 48 ","GRAND LAKE","80447","Grand"
"2356261","-105.81579877","39.92788552","955",""," ","","Beaver","Lane"," "," "," ","955 Beaver Lane ","FRASER","80442","Grand"
"2356262","-105.8163472","39.92763105","1145",""," ","","Beaver","Lane"," "," "," ","1145 Beaver Lane ","FRASER","80442","Grand"
"2356263","-105.81655467","39.92728092","1235",""," ","","Beaver","Lane"," "," "," ","1235 Beaver Lane ","FRASER","80442","Grand"
"2356264","-105.8166182","39.92681162","1325",""," ","","Beaver","Lane"," "," "," ","1325 Beaver Lane ","FRASER","80442","Grand"
"2356265","-105.81658652","39.92642076","1415",""," ","","Beaver","Lane"," "," "," ","1415 Beaver Lane ","FRASER","80442","Grand"
"2356267","-105.89314501","40.07014803","4579","","North","","Ranch","Road"," "," "," ","4579 North Ranch Road ","GRANBY","80446","Grand"
"2356268","-105.89270573","40.06981114","2589","","North","","Ranch","Road"," "," "," ","2589 North Ranch Road ","GRANBY","80478","Grand"
"2356270","-105.90693264","40.04002847","423",""," ","","County Road 884",""," "," "," ","423 County Road 884 ","GRANBY","80446","Grand"
"2356271","-105.8681677","40.14689299","1550",""," ","","County Road 627",""," "," "," ","1550 County Road 627 ","GRANBY","80446","Grand"
"2356272","-105.86788327","40.21796573","631",""," ","","County Road 462",""," "," "," ","631 County Road 462 ","GRAND LAKE","80447","Grand"
"2356275","-105.84451662","39.99300912","8",""," ","","County Road 821",""," "," "," ","8 County Road 821 ","TABERNASH","80478","Grand"
"2356278","-105.83838805","39.99077511","73044",""," ","","Us Highway 40"," "," "," "," ","73044 Us Highway 40 ","TABERNASH","80442","Grand"
"2356279","-105.8381453","39.98867878","73096",""," ","","Us Highway 40"," "," "," "," ","73096 Us Highway 40 ","TABERNASH","80442","Grand"
"2356280","-105.83443757","39.98753385","73244",""," ","","Us Highway 40"," "," "," "," ","73244 Us Highway 40 ","TABERNASH","80442","Grand"
"2356281","-105.83459837","39.98557932","73292",""," ","","Us Highway 40"," "," "," "," ","73292 Us Highway 40 ","TABERNASH","80442","Grand"
"2356282","-105.8649227","39.94534319","22351",""," ","","County Road 50",""," "," "," ","22351 County Road 50 ","FRASER","80442","Grand"
"2356283","-105.93462519","40.0145424","45",""," ","","County Road 8751",""," "," "," ","45 County Road 8751 ","GRANBY","80446","Grand"
"2356284","-105.88009061","40.13374284","10",""," ","","County Road 6328",""," "," "," ","10 County Road 6328 ","GRANBY","80446","Grand"
"2356285","-105.92868975","40.08409821","830","","East","","Agate","Avenue"," "," "," ","830 East Agate Avenue ","GRANBY","80446","Grand"
"2356286","-106.12416436","39.93205555","13120",""," ","","County Road 3",""," "," "," ","13120 County Road 3 ","PARSHALL","80468","Grand"
"2356287","-105.84069644","40.24560314","34",""," ","","County Road 691",""," "," "," ","34 County Road 691 ","GRAND LAKE","80447","Grand"
"2356288","-105.87432336","40.20093365","400",""," ","","County Road 442",""," "," "," ","400 County Road 442 ","GRAND LAKE","80447","Grand"
"2356289","-106.53366863","40.10779723","58",""," ","","County Road 160",""," "," "," ","58 County Road 160 ","KREMMLING","80459","Grand"
"2356290","-105.86136713","39.97111973","2793",""," ","","County Road 5",""," "," "," ","2793 County Road 5 ","FRASER","80442","Grand"
"2356291","-105.8623928","39.97040364","2799",""," ","","County Road 5",""," "," "," ","2799 County Road 5 ","FRASER","80442","Grand"
