"1182979","105.14592","39.71236","13095"," ","West","","Cedar","Drive"," ",""," ","13095 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182980","105.14641","39.71121","13130"," ","West","","Cedar","Drive"," ",""," ","13130 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182981","105.06096","39.57095","8033"," ","West","","Chestnut","Way"," ",""," ","8033 West Chestnut Way ","Littleton","80128","Jefferson"
"1182982","105.05992","39.57056","8062"," ","West","","Chestnut","Way"," ",""," ","8062 West Chestnut Way ","Littleton","80128","Jefferson"
"1182983","105.39131","39.47383","13224"," "," ","","Cheyenne","Court"," ",""," ","13224  Cheyenne Court ","Pine","80470","Jefferson"
"1182984","105.21519","39.74368","2402"," "," ","","Cheyenne","Drive"," ",""," ","2402  Cheyenne Drive ","Golden","80401","Jefferson"
"1182985","105.21496","39.7435","2404"," "," ","","Cheyenne","Drive"," ",""," ","2404  Cheyenne Drive ","Golden","80401","Jefferson"
"1182986","105.21455","39.74376","2407"," "," ","","Cheyenne","Drive"," ",""," ","2407  Cheyenne Drive ","Golden","80401","Jefferson"
"1182987","105.09218","39.79651","8470"," "," ","","Clara Belle","Drive"," ",""," ","8470  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182988","105.09246","39.7969","8475"," "," ","","Clara Belle","Drive"," ",""," ","8475  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182989","105.09267","39.79683","8485"," "," ","","Clara Belle","Drive"," ",""," ","8485  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182990","105.09241","39.79645","8500"," "," ","","Clara Belle","Drive"," ",""," ","8500  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182991","105.09261","39.79639","8510"," "," ","","Clara Belle","Drive"," ",""," ","8510  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182992","105.09281","39.79635","8520"," "," ","","Clara Belle","Drive"," ",""," ","8520  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182993","105.09308","39.79674","8525"," "," ","","Clara Belle","Drive"," ",""," ","8525  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182994","105.09301","39.79629","8530"," "," ","","Clara Belle","Drive"," ",""," ","8530  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182995","105.0933","39.79668","8535"," "," ","","Clara Belle","Drive"," ",""," ","8535  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182996","105.09322","39.79624","8540"," "," ","","Clara Belle","Drive"," ",""," ","8540  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182997","105.09351","39.79661","8545"," "," ","","Clara Belle","Drive"," ",""," ","8545  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182998","105.09342","39.79619","8550"," "," ","","Clara Belle","Drive"," ",""," ","8550  Clara Belle Drive ","Arvada","80002","Jefferson"
"1182999","105.09362","39.79614","8560"," "," ","","Clara Belle","Drive"," ",""," ","8560  Clara Belle Drive ","Arvada","80002","Jefferson"
"1183000","105.09382","39.79608","8600"," "," ","","Clara Belle","Drive"," ",""," ","8600  Clara Belle Drive ","Arvada","80002","Jefferson"
"1183001","105.09403","39.79603","8620"," "," ","","Clara Belle","Drive"," ",""," ","8620  Clara Belle Drive ","Arvada","80002","Jefferson"
"1183002","105.09423","39.79598","8640"," "," ","","Clara Belle","Drive"," ",""," ","8640  Clara Belle Drive ","Arvada","80002","Jefferson"
"1183003","105.07974","39.56916","7386"," ","West","","Clifton","Avenue"," ",""," ","7386 West Clifton Avenue ","Littleton","80128","Jefferson"
"1183004","105.08006","39.56959","7415"," ","West","","Clifton","Avenue"," ",""," ","7415 West Clifton Avenue ","Littleton","80128","Jefferson"
"1183005","105.08003","39.56916","7416"," ","West","","Clifton","Avenue"," ",""," ","7416 West Clifton Avenue ","Littleton","80128","Jefferson"
"1183006","105.3303","39.64604","29076"," "," ","","Clover","Lane"," ",""," ","29076  Clover Lane ","Evergreen","80439","Jefferson"
"1183007","105.33055","39.64643","29106"," "," ","","Clover","Lane"," ",""," ","29106  Clover Lane ","Evergreen","80439","Jefferson"
"1183008","105.32967","39.64625","29107"," "," ","","Clover","Lane"," ",""," ","29107  Clover Lane ","Evergreen","80439","Jefferson"
"1183009","105.15353","39.75561","2700"," "," ","","Clover","Road"," ",""," ","2700  Clover Road ","Golden","80401","Jefferson"
"1183010","105.15433","39.75559","2705"," "," ","","Clover","Road"," ",""," ","2705  Clover Road ","Golden","80401","Jefferson"
"1183011","105.15424","39.75592","2735"," "," ","","Clover","Road"," ",""," ","2735  Clover Road ","Golden","80401","Jefferson"
"1183012","105.15347","39.75597","2740"," "," ","","Clover","Road"," ",""," ","2740  Clover Road ","Golden","80401","Jefferson"
"1183013","105.15417","39.75624","2755"," "," ","","Clover","Road"," ",""," ","2755  Clover Road ","Golden","80401","Jefferson"
"1183014","105.1541","39.75656","2775"," "," ","","Clover","Road"," ",""," ","2775  Clover Road ","Golden","80401","Jefferson"
"1183015","105.15341","39.7563","2780"," "," ","","Clover","Road"," ",""," ","2780  Clover Road ","Golden","80401","Jefferson"
"1183016","105.15404","39.75689","2795"," "," ","","Clover","Road"," ",""," ","2795  Clover Road ","Golden","80401","Jefferson"
"1183017","105.25718","39.72477","500"," "," ","","Cloverdale","Road"," ",""," ","500  Cloverdale Road ","Golden","80401","Jefferson"
"1183018","105.25826","39.72455","541"," "," ","","Cloverdale","Road"," ",""," ","541  Cloverdale Road ","Golden","80401","Jefferson"
"1183019","105.25912","39.72571","561"," "," ","","Cloverdale","Road"," ",""," ","561  Cloverdale Road ","Golden","80401","Jefferson"
"1183020","105.26009","39.727","581"," "," ","","Cloverdale","Road"," ",""," ","581  Cloverdale Road ","Golden","80401","Jefferson"
"1183021","105.25905","39.72708","600"," "," ","","Cloverdale","Road"," ",""," ","600  Cloverdale Road ","Golden","80401","Jefferson"
"1183022","105.25892","39.72825","630"," "," ","","Cloverdale","Road"," ",""," ","630  Cloverdale Road ","Golden","80401","Jefferson"
"1183023","105.26018","39.72827","691"," "," ","","Cloverdale","Road"," ",""," ","691  Cloverdale Road ","Golden","80401","Jefferson"
"1183024","105.26019","39.72914","751"," "," ","","Cloverdale","Road"," ",""," ","751  Cloverdale Road ","Golden","80401","Jefferson"
"1183025","105.15248","39.57649","1"," "," ","","Club","Drive"," ",""," ","1  Club Drive ","Littleton","80127","Jefferson"
"1183026","105.09126","39.83546","7772"," "," ","","Club Crest","Drive"," ",""," ","7772  Club Crest Drive ","Arvada","80005","Jefferson"
"1183027","105.09146","39.83543","7774"," "," ","","Club Crest","Drive"," ",""," ","7774  Club Crest Drive ","Arvada","80005","Jefferson"
"1183028","105.09167","39.83543","7776"," "," ","","Club Crest","Drive"," ",""," ","7776  Club Crest Drive ","Arvada","80005","Jefferson"
"1183029","105.09189","39.83546","7778"," "," ","","Club Crest","Drive"," ",""," ","7778  Club Crest Drive ","Arvada","80005","Jefferson"
"1183030","105.0921","39.83552","7780"," "," ","","Club Crest","Drive"," ",""," ","7780  Club Crest Drive ","Arvada","80005","Jefferson"
"1183031","105.09269","39.83592","7790"," "," ","","Club Crest","Drive"," ",""," ","7790  Club Crest Drive ","Arvada","80005","Jefferson"
"1183032","105.09283","39.83603","7794"," "," ","","Club Crest","Drive"," ",""," ","7794  Club Crest Drive ","Arvada","80005","Jefferson"
"1183033","105.09296","39.83615","7798"," "," ","","Club Crest","Drive"," ",""," ","7798  Club Crest Drive ","Arvada","80005","Jefferson"
"1183034","105.09309","39.83626","7802"," "," ","","Club Crest","Drive"," ",""," ","7802  Club Crest Drive ","Arvada","80005","Jefferson"
"1183035","105.09322","39.83637","7806"," "," ","","Club Crest","Drive"," ",""," ","7806  Club Crest Drive ","Arvada","80005","Jefferson"
"1183036","105.09335","39.83649","7810"," "," ","","Club Crest","Drive"," ",""," ","7810  Club Crest Drive ","Arvada","80005","Jefferson"
"1183037","105.09349","39.8366","7814"," "," ","","Club Crest","Drive"," ",""," ","7814  Club Crest Drive ","Arvada","80005","Jefferson"
"1183038","105.09362","39.83672","7818"," "," ","","Club Crest","Drive"," ",""," ","7818  Club Crest Drive ","Arvada","80005","Jefferson"
"1183039","105.09376","39.83683","7822"," "," ","","Club Crest","Drive"," ",""," ","7822  Club Crest Drive ","Arvada","80005","Jefferson"
"1183040","105.09388","39.83695","7826"," "," ","","Club Crest","Drive"," ",""," ","7826  Club Crest Drive ","Arvada","80005","Jefferson"
"1183041","105.09405","39.83709","7830"," "," ","","Club Crest","Drive"," ",""," ","7830  Club Crest Drive ","Arvada","80005","Jefferson"
"1183042","105.10021","39.84501","8188"," "," ","","Club Crest","Drive"," ",""," ","8188  Club Crest Drive ","Arvada","80005","Jefferson"
"1183043","105.10021","39.84522","8194"," "," ","","Club Crest","Drive"," ",""," ","8194  Club Crest Drive ","Arvada","80005","Jefferson"
"1183044","105.10022","39.84543","8202"," "," ","","Club Crest","Drive"," ",""," ","8202  Club Crest Drive ","Arvada","80005","Jefferson"
"1183045","105.10018","39.84567","8212"," "," ","","Club Crest","Drive"," ",""," ","8212  Club Crest Drive ","Arvada","80005","Jefferson"
"1183046","105.10048","39.84602","8217"," "," ","","Club Crest","Drive"," ",""," ","8217  Club Crest Drive ","Arvada","80005","Jefferson"
"1183047","105.10017","39.84617","8227"," "," ","","Club Crest","Drive"," ",""," ","8227  Club Crest Drive ","Arvada","80005","Jefferson"
"1183048","105.09945","39.84597","8232"," "," ","","Club Crest","Drive"," ",""," ","8232  Club Crest Drive ","Arvada","80005","Jefferson"
"1183049","105.09971","39.84635","8237"," "," ","","Club Crest","Drive"," ",""," ","8237  Club Crest Drive ","Arvada","80005","Jefferson"
"1183050","105.0994","39.84649","8247"," "," ","","Club Crest","Drive"," ",""," ","8247  Club Crest Drive ","Arvada","80005","Jefferson"
"1183051","105.09891","39.84665","8257"," "," ","","Club Crest","Drive"," ",""," ","8257  Club Crest Drive ","Arvada","80005","Jefferson"
"1183052","105.09782","39.84713","8297"," "," ","","Club Crest","Drive"," ",""," ","8297  Club Crest Drive ","Arvada","80005","Jefferson"
"1183053","105.09715","39.84708","8312"," "," ","","Club Crest","Drive"," ",""," ","8312  Club Crest Drive ","Arvada","80005","Jefferson"
"1183054","105.09764","39.84732","8317"," "," ","","Club Crest","Drive"," ",""," ","8317  Club Crest Drive ","Arvada","80005","Jefferson"
"1183055","105.09697","39.84729","8322"," "," ","","Club Crest","Drive"," ",""," ","8322  Club Crest Drive ","Arvada","80005","Jefferson"
"1183056","105.0975","39.84752","8327"," "," ","","Club Crest","Drive"," ",""," ","8327  Club Crest Drive ","Arvada","80005","Jefferson"
"1183057","105.09686","39.84754","8332"," "," ","","Club Crest","Drive"," ",""," ","8332  Club Crest Drive ","Arvada","80005","Jefferson"
"1183058","105.09742","39.84773","8337"," "," ","","Club Crest","Drive"," ",""," ","8337  Club Crest Drive ","Arvada","80005","Jefferson"
"1183059","105.0968","39.84795","8342"," "," ","","Club Crest","Drive"," ",""," ","8342  Club Crest Drive ","Arvada","80005","Jefferson"
"1183060","105.09739","39.84794","8347"," "," ","","Club Crest","Drive"," ",""," ","8347  Club Crest Drive ","Arvada","80005","Jefferson"
"1183061","105.09674","39.84824","8352"," "," ","","Club Crest","Drive"," ",""," ","8352  Club Crest Drive ","Arvada","80005","Jefferson"
"1183062","105.09673","39.84845","8362"," "," ","","Club Crest","Drive"," ",""," ","8362  Club Crest Drive ","Arvada","80005","Jefferson"
"1183063","105.09671","39.84866","8372"," "," ","","Club Crest","Drive"," ",""," ","8372  Club Crest Drive ","Arvada","80005","Jefferson"
"1183064","105.09669","39.84887","8382"," "," ","","Club Crest","Drive"," ",""," ","8382  Club Crest Drive ","Arvada","80005","Jefferson"
"1183065","105.28233","39.71958","24933"," "," ","","Club House","Circle"," ",""," ","24933  Club House Circle ","Golden","80401","Jefferson"
"1183066","105.28264","39.71994","24993"," "," ","","Club House","Circle"," ",""," ","24993  Club House Circle ","Golden","80401","Jefferson"
"1183067","105.35007","39.66985","30821"," "," ","","Club House","Lane"," ",""," ","30821  Club House Lane ","Evergreen","80439","Jefferson"
"1183068","105.3503","39.66948","30841"," "," ","","Club House","Lane"," ",""," ","30841  Club House Lane ","Evergreen","80439","Jefferson"
"1183069","105.3509","39.66894","30882"," "," ","","Club House","Lane"," ",""," ","30882  Club House Lane ","Evergreen","80439","Jefferson"
"1183070","105.35113","39.66976","30931"," "," ","","Club House","Lane"," ",""," ","30931  Club House Lane ","Evergreen","80439","Jefferson"
"1183071","105.35132","39.66901","30932"," "," ","","Club House","Lane"," ",""," ","30932  Club House Lane ","Evergreen","80439","Jefferson"
"1183072","105.35181","39.66905","30982"," "," ","","Club House","Lane"," ",""," ","30982  Club House Lane ","Evergreen","80439","Jefferson"
"1183073","105.35209","39.66964","31001"," "," ","","Club House","Lane"," ",""," ","31001  Club House Lane ","Evergreen","80439","Jefferson"
"1183074","105.35279","39.66916","31012"," "," ","","Club House","Lane"," ",""," ","31012  Club House Lane ","Evergreen","80439","Jefferson"
"1183075","105.35338","39.8917","10922"," "," ","","Twin Spruce","Road"," ",""," ","10922  Twin Spruce Road ","Golden","80403","Jefferson"
"1183076","105.37819","39.90197","11376"," "," ","","Coal Creek Heights","Drive"," ",""," ","11376  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183077","105.37901","39.90157","11397"," "," ","","Coal Creek Heights","Drive"," ",""," ","11397  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183078","105.37874","39.90335","33189"," "," ","","Janelle","Circle"," ",""," ","33189  Janelle Circle ","Golden","80403","Jefferson"
"1183079","105.38019","39.90344","11477"," "," ","","Coal Creek Heights","Drive"," ",""," ","11477  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183080","105.38081","39.90393","11497"," "," ","","Coal Creek Heights","Drive"," ",""," ","11497  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183081","105.38003","39.90449","11506"," "," ","","Coal Creek Heights","Drive"," ",""," ","11506  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183082","105.37992","39.90504","11536"," "," ","","Coal Creek Heights","Drive"," ",""," ","11536  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183083","105.38043","39.90536","11556"," "," ","","Coal Creek Heights","Drive"," ",""," ","11556  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183084","105.38117","39.9056","11566"," "," ","","Coal Creek Heights","Drive"," ",""," ","11566  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183085","105.38173","39.90595","11586"," "," ","","Coal Creek Heights","Drive"," ",""," ","11586  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183086","105.38312","39.90555","11597"," "," ","","Coal Creek Heights","Drive"," ",""," ","11597  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183087","105.38333","39.90626","11617"," "," ","","Coal Creek Heights","Drive"," ",""," ","11617  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183088","105.38185","39.90773","11647"," "," ","","Coal Creek Heights","Drive"," ",""," ","11647  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183089","105.38111","39.90702","11656"," "," ","","Coal Creek Heights","Drive"," ",""," ","11656  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183090","105.38028","39.9077","11683"," "," ","","Coal Creek Heights","Drive"," ",""," ","11683  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183091","105.37936","39.90774","11697"," "," ","","Coal Creek Heights","Drive"," ",""," ","11697  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183092","105.37866","39.90817","11706"," "," ","","Coal Creek Heights","Drive"," ",""," ","11706  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1183093","105.37948","39.90835","11717"," "," ","","Coal Creek Heights","Drive"," ",""," ","11717  Coal Creek Heights Drive ","Golden","80403","Jefferson"
