"897962","-104.8264719","39.7775008","4500","","North","","Del Rio","Court","","","","4500 North Del Rio Court","","","Denver"
"897963","-105.03178395","39.67988342","2010","","South","","Knox","Court","","","","2010 South Knox Court","","","Denver"
"897964","-104.82071447","39.79519931","5552","","North","","Crown","Boulevard","","","","5552 North Crown Boulevard","","","Denver"
"897965","-104.94032068","39.74678194","1940","","North","","Colorado","Boulevard","","","","1940 North Colorado Boulevard","","","Denver"
"897966","-105.05986661","39.67583824","2186","","South","","Golden","Court","","","","2186 South Golden Court","","","Denver"
"897967","-104.92356643","39.66289761","3056","","South","","Grape","Way","","","","3056 South Grape Way","","","Denver"
"897968","-104.94332307","39.75921849","3001","","North","","Richard Allen","Court","","","","3001 North Richard Allen Court","","","Denver"
"897969","-105.02547647","39.68319369","1865","","South","","Federal","Boulevard","","","","1865 South Federal Boulevard","","","Denver"
"897970","-104.89170811","39.66491688","2862","","South","","Vincennes","Way","","","","2862 South Vincennes Way","","","Denver"
"897971","-105.01784986","39.78172059","4680","","North","","Beach","Court","","","","4680 North Beach Court","","","Denver"
"897972","-104.81675772","39.77907276","4664","","North","","Eugene","Way","","","","4664 North Eugene Way","","","Denver"
"897973","-105.07966799","39.61827112","7400","","West","","Grant Ranch","Boulevard","","","","7400 West Grant Ranch Boulevard","","","Denver"
"897974","-104.82278513","39.78568248","5060","","North","","Crystal","Way","","","","5060 North Crystal Way","","","Denver"
"897975","-104.76267291","39.77498271","4330","","North","","Ceylon","Court","","","","4330 North Ceylon Court","","","Denver"
"897976","-104.90675037","39.64614409","3891","","South","","Narcissus","Way","","","","3891 South Narcissus Way","","","Denver"
"897977","-104.82156321","39.79685684","5560","","North","","Crystal","Way","","","","5560 North Crystal Way","","","Denver"
"897978","-105.00771669","39.69961725","892","","South","","Quieto","Way","","","","892 South Quieto Way","","","Denver"
"897979","-105.03939849","39.69277803","1311","","South","","Patton","Court","","","","1311 South Patton Court","","","Denver"
"897980","-105.03054761","39.68571503","1700","","South","","Java","Way","","","","1700 South Java Way","","","Denver"
"897981","-104.9411831","39.70505214","625","","South","","Colorado","Boulevard","","","","625 South Colorado Boulevard","","","Denver"
"897982","-104.90899027","39.71039638","335","","South","","Newport","Way","","","","335 South Newport Way","","","Denver"
"897983","-104.81795671","39.77651839","4550","","North","","Eugene","Way","","","","4550 North Eugene Way","","","Denver"
"897984","-105.01185153","39.70142443","830","","South","","Umatilla","Way","","","","830 South Umatilla Way","","","Denver"
"897985","-105.02768261","39.68324101","1843","","South","","Hazel","Court","","","","1843 South Hazel Court","","","Denver"
"897986","-105.01903131","39.69562024","1168","","South","","Canosa","Court","","","","1168 South Canosa Court","","","Denver"
"897987","-105.03453599","39.71439456","128","","South","","Lowell","Boulevard","","","","128 South Lowell Boulevard","","","Denver"
"897988","-105.06520456","39.6623566","2887","","South","","Joslin","Court","","","","2887 South Joslin Court","","","Denver"
"897989","-105.03469203","39.68979457","1485","","South","","Lowell","Boulevard","","","","1485 South Lowell Boulevard","","","Denver"
"897990","-104.82252458","39.79165464","5411","","North","","Chandler","Way","","","","5411 North Chandler Way","","","Denver"
"897991","-105.01810166","39.75803302","2845","","North","","Firth","Court","","","","2845 North Firth Court","","","Denver"
"897992","-104.83777768","39.79495608","5529","","North","","Tulsa","Way","","","","5529 North Tulsa Way","","","Denver"
"897993","-105.04778812","39.77003767","3817","","North","","Winona","Court","","","","3817 North Winona Court","","","Denver"
"897994","-104.91116732","39.77245337","6650","","East","","Smith","Road","","","","6650 East Smith Road","","","Denver"
"897995","-104.91636877","39.68483035","1741","","South","","Krameria","Way","","","","1741 South Krameria Way","","","Denver"
"897996","-105.04786767","39.66172564","2924","","South","","Winona","Court","","","","2924 South Winona Court","","","Denver"
"897997","-105.06270636","39.66709949","2720","","South","","Joslin","Court","","","","2720 South Joslin Court","","","Denver"
"897998","-105.03354518","39.66666893","2740","","South","","Linley","Court","","","","2740 South Linley Court","","","Denver"
"897999","-105.04734477","39.68388114","1803","","South","","Winona","Court","","","","1803 South Winona Court","","","Denver"
"898000","-104.88648775","39.64037083","4075","","South","","Willow","Way","","","","4075 South Willow Way","","","Denver"
"898001","-105.02182176","39.71375882","155","","South","","Dale","Court","","","","155 South Dale Court","","","Denver"
"898002","-105.03209218","39.71465939","112","","South","","Knox","Court","","","","112 South Knox Court","","","Denver"
"898003","-104.80488928","39.78542721","4944","","North","","Jasper","Court","","","","4944 North Jasper Court","","","Denver"
"898004","-105.04409723","39.67075145","2579","","South","","Tennyson","Way","","","","2579 South Tennyson Way","","","Denver"
"898005","-104.89908011","39.66643454","2821","","South","","Sidney","Court","","","","2821 South Sidney Court","","","Denver"
"898006","-104.94020762","39.75916253","2944","","North","","Colorado","Boulevard","","","","2944 North Colorado Boulevard","","","Denver"
"898007","-104.92585344","39.66643659","2848","","South","","Grape","Way","","","","2848 South Grape Way","","","Denver"
"898008","-105.05000606","39.71990414","190","","North","","Young","Court","","","","190 North Young Court","","","Denver"
"898009","-105.0195565","39.70611218","575","","South","","Canosa","Court","","","","575 South Canosa Court","","","Denver"
"898010","-104.93268915","39.66321379","3068","","South","","Dexter","Way","","","","3068 South Dexter Way","","","Denver"
"898011","-105.08015436","39.66958997","2610","","South","","Wadsworth","Boulevard","","","","2610 South Wadsworth Boulevard","","","Denver"
"898012","-105.0612382","39.62009364","5320","","South","","Harlan","Way","","","","5320 South Harlan Way","","","Denver"
"898013","-104.81044486","39.7773641","4640","","North","","Granby","Way","","","","4640 North Granby Way","","","Denver"
"898014","-104.81617578","39.78255861","4984","","North","","Enid","Way","","","","4984 North Enid Way","","","Denver"
"898015","-104.93343383","39.66292912","3039","","South","","Dexter","Way","","","","3039 South Dexter Way","","","Denver"
"898016","-105.03427822","39.77036385","3840","","North","","Lowell","Boulevard","","","","3840 North Lowell Boulevard","","","Denver"
"898017","-104.96638447","39.7823606","4724","","North","","Brighton","Boulevard","","","","4724 North Brighton Boulevard","","","Denver"
"898018","-104.83395159","39.78938088","5042","","North","","Victor","Way","","","","5042 North Victor Way","","","Denver"
"898019","-104.90726545","39.70924017","404","","South","","Oneida","Way","","","","404 South Oneida Way","","","Denver"
"898020","-105.04699803","39.63575681","4474","","South","","Winona","Court","","","","4474 South Winona Court","","","Denver"
"898021","-104.95997398","39.7821996","4708","","North","","Claude","Court","","","","4708 North Claude Court","","","Denver"
"898022","-105.01649668","39.6910993","1424","","South","","Beach","Court","","","","1424 South Beach Court","","","Denver"
"898023","-104.81741687","39.77459357","4322","","North","","Freeport","Way","","","","4322 North Freeport Way","","","Denver"
"898024","-104.8245654","39.79627563","5552","","North","","Baltimore","Court","","","","5552 North Baltimore Court","","","Denver"
"898025","-104.92717712","39.74148346","1570","","North","","Filbert","Court","","","","1570 North Filbert Court","","","Denver"
"898026","-105.03433822","39.74687031","1930","","North","","Lowell","Boulevard","","","","1930 North Lowell Boulevard","","","Denver"
"898027","-105.0604631","39.78483848","4860","","North","","Golden","Court","","","","4860 North Golden Court","","","Denver"
"898028","-105.0345549","39.71743915","46","","North","","Lowell","Boulevard","","","","46 North Lowell Boulevard","","","Denver"
"898029","-105.04794413","39.65867587","3055","","South","","Winona","Court","","","","3055 South Winona Court","","","Denver"
"898030","-104.92522496","39.66466826","3005","","South","","Grape","Way","","","","3005 South Grape Way","","","Denver"
"898031","-104.87192064","39.65995351","3200","","South","","Fulton","Court","","","","3200 South Fulton Court","","","Denver"
"898032","-104.92087976","39.69018683","1455","","South","","Ivy","Way","","","","1455 South Ivy Way","","","Denver"
"898033","-104.99062397","39.77773244","4471","","North","","Cahita","Court","","","","4471 North Cahita Court","","","Denver"
"898034","-104.94021996","39.75583534","2660","","North","","Colorado","Boulevard","","","","2660 North Colorado Boulevard","","","Denver"
"898035","-104.90994736","39.64434823","3996","","South","","Magnolia","Way","","","","3996 South Magnolia Way","","","Denver"
"898036","-105.01886924","39.7000807","920","","South","","Canosa","Court","","","","920 South Canosa Court","","","Denver"
"898037","-105.01781564","39.78410879","4812","","North","","Beach","Court","","","","4812 North Beach Court","","","Denver"
"898038","-104.91235536","39.64897802","3716","","South","","Magnolia","Way","","","","3716 South Magnolia Way","","","Denver"
"898039","-105.06053315","39.64938397","3725","","South","","Golden","Court","","","","3725 South Golden Court","","","Denver"
"898040","-104.83027421","39.78357303","4890","","North","","Blackhawk","Way","","","","4890 North Blackhawk Way","","","Denver"
"898041","-105.05823198","39.61944545","5461","","West","","Prentice","Court","","","","5461 West Prentice Court","","","Denver"
"898042","-104.90936206","39.65229589","3535","","South","","Oneida","Way","","","","3535 South Oneida Way","","","Denver"
"898043","-104.91171396","39.65050672","3622","","South","","Newport","Way","","","","3622 South Newport Way","","","Denver"
"898044","-105.01004101","39.69248093","1331","","South","","Seneca","Court","","","","1331 South Seneca Court","","","Denver"
"898045","-104.91089657","39.66327405","2983","","South","","Magnolia","Way","","","","2983 South Magnolia Way","","","Denver"
"898046","-105.03923955","39.64229079","4095","","South","","Lowell","Boulevard","","","","4095 South Lowell Boulevard","","","Denver"
"898047","-104.96524667","39.76220265","1819","","East","","Martin Luther King","Boulevard","","","","1819 East Martin Luther King Boulevard","","","Denver"
"898048","-104.9410529","39.71872039","151","","North","","Colorado","Boulevard","","","","151 North Colorado Boulevard","","","Denver"
"898049","-104.98075463","39.67635826","2220","","South","","Pinon","Court","","","","2220 South Pinon Court","","","Denver"
"898050","-105.01973041","39.69264718","1319","","South","","Canosa","Court","","","","1319 South Canosa Court","","","Denver"
"898051","-105.05794727","39.66525879","2761","","South","","Eaton","Way","","","","2761 South Eaton Way","","","Denver"
"898052","-105.03458745","39.66966273","2620","","South","","Lowell","Boulevard","","","","2620 South Lowell Boulevard","","","Denver"
"898053","-105.04353146","39.67089476","2568","","South","","Tennyson","Way","","","","2568 South Tennyson Way","","","Denver"
"898054","-105.05285625","39.70832717","470","","South","","Sheridan","Boulevard","","","","470 South Sheridan Boulevard","","","Denver"
"898055","-105.03157382","39.66984293","2616","","South","","Knox","Court","","","","2616 South Knox Court","","","Denver"
