"991353","-104.76233944","39.49976771","12330"," "," ","","Country Meadows","Drive"," ",""," ","12330 Country Meadows Drive ","Parker","80134","Douglas"
"991354","-104.74574152","39.49952494","21027"," "," ","","Hawthorne","Lane"," ",""," ","21027 Hawthorne Lane ","Parker","80138","Douglas"
"991355","-104.75184603","39.49966444","11940"," "," ","","Meadowood","Lane"," ",""," ","11940 Meadowood Lane ","Parker","80138","Douglas"
"991356","-104.88959503","39.49989408","163"," "," ","","Juan","Way"," ",""," ","163 Juan Way ","Castle Rock","80108","Douglas"
"991357","-104.75500915","39.49964477","20268"," "," ","","Willowbend","Lane"," ",""," ","20268 Willowbend Lane ","Parker","80138","Douglas"
"991358","-104.75284338","39.49960422","20409"," "," ","","Heather","Lane"," ",""," ","20409 Heather Lane ","Parker","80138","Douglas"
"991359","-104.74424662","39.49951142","11946"," "," ","","Ridgeview","Lane"," ",""," ","11946 Ridgeview Lane ","Parker","80138","Douglas"
"991360","-104.746417","39.49956206","21012"," "," ","","Hawthorne","Lane"," ",""," ","21012 Hawthorne Lane ","Parker","80138","Douglas"
"991361","-104.7543082","39.4995751","20291"," "," ","","Willowbend","Lane"," ",""," ","20291 Willowbend Lane ","Parker","80138","Douglas"
"991362","-104.7493234","39.49952271","20705"," "," ","","Bridlewood","Lane"," ",""," ","20705 Bridlewood Lane ","Parker","80138","Douglas"
"991363","-104.74483402","39.49950864","11941"," "," ","","Ridgeview","Lane"," ",""," ","11941 Ridgeview Lane ","Parker","80138","Douglas"
"991364","-104.69815534","39.49886995","9375"," "," ","","Tomahawk","Road"," ",""," ","9375 Tomahawk Road ","Parker","80138","Douglas"
"991365","-104.75015578","39.49955551","20670"," "," ","","Bridlewood","Lane"," ",""," ","20670 Bridlewood Lane ","Parker","80138","Douglas"
"991366","-104.76311195","39.49965753","12343"," "," ","","Country Meadows","Drive"," ",""," ","12343 Country Meadows Drive ","Parker","80134","Douglas"
"991367","-104.74704013","39.49954342","20929"," "," ","","Woodside","Lane"," ",""," ","20929 Woodside Lane ","Parker","80138","Douglas"
"991368","-104.75238372","39.49958962","11945"," "," ","","Meadowood","Lane"," ",""," ","11945 Meadowood Lane ","Parker","80138","Douglas"
"991369","-104.74907917","39.49949506","20715"," "," ","","Bridlewood","Lane"," ",""," ","20715 Bridlewood Lane ","Parker","80138","Douglas"
"991370","-104.76246384","39.49959827","12344"," "," ","","Country Meadows","Drive"," ",""," ","12344 Country Meadows Drive ","Parker","80134","Douglas"
"991371","-104.74561315","39.49935606","21037"," "," ","","Hawthorne","Lane"," ",""," ","21037 Hawthorne Lane ","Parker","80138","Douglas"
"991372","-104.75269074","39.49946082","20419"," "," ","","Heather","Lane"," ",""," ","20419 Heather Lane ","Parker","80138","Douglas"
"991373","-104.75351028","39.49951841","20384"," "," ","","Heather","Lane"," ",""," ","20384 Heather Lane ","Parker","80138","Douglas"
"991374","-104.74881893","39.49947349","20725"," "," ","","Bridlewood","Lane"," ",""," ","20725 Bridlewood Lane ","Parker","80138","Douglas"
"991375","-104.74827754","39.49950951","20760"," "," ","","Bridlewood","Lane"," ",""," ","20760 Bridlewood Lane ","Parker","80138","Douglas"
"991376","-104.75492276","39.49952032","20278"," "," ","","Willowbend","Lane"," ",""," ","20278 Willowbend Lane ","Parker","80138","Douglas"
"991377","-104.74761742","39.49948569","20928"," "," ","","Woodside","Lane"," ",""," ","20928 Woodside Lane ","Parker","80138","Douglas"
"991378","-104.6954851","39.4988261","9374"," "," ","","Tomahawk","Road"," ",""," ","9374 Tomahawk Road ","Parker","80138","Douglas"
"991379","-104.76267209","39.49954316","12358"," "," ","","Country Meadows","Drive"," ",""," ","12358 Country Meadows Drive ","Parker","80134","Douglas"
"991380","-104.75418978","39.49946281","20301"," "," ","","Willowbend","Lane"," ",""," ","20301 Willowbend Lane ","Parker","80138","Douglas"
"991381","-104.7518387","39.49952025","11942"," "," ","","Meadowood","Lane"," ",""," ","11942 Meadowood Lane ","Parker","80138","Douglas"
"991382","-104.74697712","39.4993484","20939"," "," ","","Woodside","Lane"," ",""," ","20939 Woodside Lane ","Parker","80138","Douglas"
"991383","-104.74412424","39.49932728","11956"," "," ","","Ridgeview","Lane"," ",""," ","11956 Ridgeview Lane ","Parker","80138","Douglas"
"991384","-104.75342585","39.49940098","20394"," "," ","","Heather","Lane"," ",""," ","20394 Heather Lane ","Parker","80138","Douglas"
"991385","-104.8943748","39.49966919","9493"," "," ","","Heather","Drive"," ",""," ","9493 Heather Drive ","Castle Rock","80108","Douglas"
"991386","-104.74631635","39.49936443","21022"," "," ","","Hawthorne","Lane"," ",""," ","21022 Hawthorne Lane ","Parker","80138","Douglas"
"991387","-104.76320235","39.49949954","12357"," "," ","","Country Meadows","Drive"," ",""," ","12357 Country Meadows Drive ","Parker","80134","Douglas"
"991388","-104.75001445","39.49936844","20680"," "," ","","Bridlewood","Lane"," ",""," ","20680 Bridlewood Lane ","Parker","80138","Douglas"
"991389","-104.7447858","39.49932609","11951"," "," ","","Ridgeview","Lane"," ",""," ","11951 Ridgeview Lane ","Parker","80138","Douglas"
"991390","-104.75482125","39.49940059","20288"," "," ","","Willowbend","Lane"," ",""," ","20288 Willowbend Lane ","Parker","80138","Douglas"
"991391","-104.75237286","39.49944369","11947"," "," ","","Meadowood","Lane"," ",""," ","11947 Meadowood Lane ","Parker","80138","Douglas"
"991392","-104.74548717","39.49920699","21047"," "," ","","Hawthorne","Lane"," ",""," ","21047 Hawthorne Lane ","Parker","80138","Douglas"
"991393","-104.75329571","39.49930852","20404"," "," ","","Heather","Lane"," ",""," ","20404 Heather Lane ","Parker","80138","Douglas"
"991394","-104.68302921","39.49847783","9406"," ","North","","Apache","Road"," ",""," ","9406 North Apache Road ","Parker","80138","Douglas"
"991395","-104.74830083","39.49931987","20750"," "," ","","Bridlewood","Lane"," ",""," ","20750 Bridlewood Lane ","Parker","80138","Douglas"
"991396","-104.74684939","39.49919726","20949"," "," ","","Woodside","Lane"," ",""," ","20949 Woodside Lane ","Parker","80138","Douglas"
"991397","-104.75183838","39.49938297","11950"," "," ","","Meadowood","Lane"," ",""," ","11950 Meadowood Lane ","Parker","80138","Douglas"
"991398","-104.74756545","39.4992918","20934"," "," ","","Woodside","Lane"," ",""," ","20934 Woodside Lane ","Parker","80138","Douglas"
"991399","-104.76214044","39.49929587","19789"," "," ","","Strasburg","Court"," ",""," ","19789 Strasburg Court ","Parker","80134","Douglas"
"991400","-104.76241817","39.49934018","19765"," "," ","","Strasburg","Court"," ",""," ","19765 Strasburg Court ","Parker","80134","Douglas"
"991401","-104.74399922","39.499171","11966"," "," ","","Ridgeview","Lane"," ",""," ","11966 Ridgeview Lane ","Parker","80138","Douglas"
"991402","-104.75470906","39.49928663","20296"," "," ","","Willowbend","Lane"," ",""," ","20296 Willowbend Lane ","Parker","80138","Douglas"
"991403","-104.74980971","39.4992096","20690"," "," ","","Bridlewood","Lane"," ",""," ","20690 Bridlewood Lane ","Parker","80138","Douglas"
"991404","-104.7632617","39.49933141","12371"," "," ","","Country Meadows","Drive"," ",""," ","12371 Country Meadows Drive ","Parker","80134","Douglas"
"991405","-104.75314029","39.49925731","20414"," "," ","","Heather","Lane"," ",""," ","20414 Heather Lane ","Parker","80138","Douglas"
"991406","-104.75238881","39.49927735","11955"," "," ","","Meadowood","Lane"," ",""," ","11955 Meadowood Lane ","Parker","80138","Douglas"
"991407","-104.74466452","39.499152","11961"," "," ","","Ridgeview","Lane"," ",""," ","11961 Ridgeview Lane ","Parker","80138","Douglas"
"991408","-104.76273866","39.49933938","12364"," "," ","","Country Meadows","Drive"," ",""," ","12364 Country Meadows Drive ","Parker","80134","Douglas"
"991409","-104.879351","39.49969477","9488"," "," ","","Surrey","Drive"," ",""," ","9488 Surrey Drive ","Castle Rock","80108","Douglas"
"991410","-104.78525579","39.49906374","9422"," "," ","","Tammy","Lane"," ",""," ","9422 Tammy Lane ","Parker","80134","Douglas"
"991411","-104.75387606","39.49922093","20331"," "," ","","Willowbend","Lane"," ",""," ","20331 Willowbend Lane ","Parker","80138","Douglas"
"991412","-104.8809041","39.49949904","9477"," "," ","","Corral","Lane"," ",""," ","9477 Corral Lane ","Castle Rock","80108","Douglas"
"991413","-104.75183363","39.49924669","11952"," "," ","","Meadowood","Lane"," ",""," ","11952 Meadowood Lane ","Parker","80138","Douglas"
"991414","-104.88558729","39.49954486","9515"," "," ","","Sorrel","Road"," ",""," ","9515 Sorrel Road ","Castle Rock","80108","Douglas"
"991415","-104.75459058","39.49917948","20298"," "," ","","Willowbend","Lane"," ",""," ","20298 Willowbend Lane ","Parker","80138","Douglas"
"991416","-104.74959884","39.49913346","20700"," "," ","","Bridlewood","Lane"," ",""," ","20700 Bridlewood Lane ","Parker","80138","Douglas"
"991417","-104.74747698","39.49911414","20944"," "," ","","Woodside","Lane"," ",""," ","20944 Woodside Lane ","Parker","80138","Douglas"
"991418","-104.74672877","39.49904377","20959"," "," ","","Woodside","Lane"," ",""," ","20959 Woodside Lane ","Parker","80138","Douglas"
"991419","-104.75301016","39.49916382","20424"," "," ","","Heather","Lane"," ",""," ","20424 Heather Lane ","Parker","80138","Douglas"
"991420","-104.8770232","39.499577","9488"," "," ","","Palomino","Drive"," ",""," ","9488 Palomino Drive ","Castle Rock","80108","Douglas"
"991421","-104.75374584","39.49913499","20341"," "," ","","Willowbend","Lane"," ",""," ","20341 Willowbend Lane ","Parker","80138","Douglas"
"991422","-104.74386802","39.49901366","11976"," "," ","","Ridgeview","Lane"," ",""," ","11976 Ridgeview Lane ","Parker","80138","Douglas"
"991423","-104.74604681","39.49905245","21042"," "," ","","Hawthorne","Lane"," ",""," ","21042 Hawthorne Lane ","Parker","80138","Douglas"
"991424","-104.74825572","39.49906391","20740"," "," ","","Bridlewood","Lane"," ",""," ","20740 Bridlewood Lane ","Parker","80138","Douglas"
"991425","-104.74926277","39.49907777","20710"," "," ","","Bridlewood","Lane"," ",""," ","20710 Bridlewood Lane ","Parker","80138","Douglas"
"991426","-104.66261332","39.49761104","9379"," ","North","","Delbert","Road"," ",""," ","9379 North Delbert Road ","Parker","80138","Douglas"
"991427","-104.88214488","39.49950005","9474"," "," ","","Bay","Lane"," ",""," ","9474 Bay Lane ","Castle Rock","80108","Douglas"
"991428","-104.74901963","39.49903091","20720"," "," ","","Bridlewood","Lane"," ",""," ","20720 Bridlewood Lane ","Parker","80138","Douglas"
"991429","-104.76327732","39.49916849","12385"," "," ","","Country Meadows","Drive"," ",""," ","12385 Country Meadows Drive ","Parker","80134","Douglas"
"991430","-104.74453333","39.49899363","11971"," "," ","","Ridgeview","Lane"," ",""," ","11971 Ridgeview Lane ","Parker","80138","Douglas"
"991431","-104.75287312","39.49905347","20434"," "," ","","Heather","Lane"," ",""," ","20434 Heather Lane ","Parker","80138","Douglas"
"991432","-104.74877909","39.49892516","20730"," "," ","","Bridlewood","Lane"," ",""," ","20730 Bridlewood Lane ","Parker","80138","Douglas"
"991433","-104.75362364","39.49904566","20351"," "," ","","Willowbend","Lane"," ",""," ","20351 Willowbend Lane ","Parker","80138","Douglas"
"991434","-104.75183067","39.49910906","11960"," "," ","","Meadowood","Lane"," ",""," ","11960 Meadowood Lane ","Parker","80138","Douglas"
"991435","-104.74659765","39.49889759","20969"," "," ","","Woodside","Lane"," ",""," ","20969 Woodside Lane ","Parker","80138","Douglas"
"991436","-104.74734312","39.4989561","20954"," "," ","","Woodside","Lane"," ",""," ","20954 Woodside Lane ","Parker","80138","Douglas"
"991437","-104.88453117","39.4994098","9491"," "," ","","Sorrel","Road"," ",""," ","9491 Sorrel Road ","Castle Rock","80108","Douglas"
"991438","-104.88416062","39.49906414","9381"," "," ","","Corral","Lane"," ",""," ","9381 Corral Lane ","Castle Rock","80108","Douglas"
"991439","-104.74591552","39.49890231","21052"," "," ","","Hawthorne","Lane"," ",""," ","21052 Hawthorne Lane ","Parker","80138","Douglas"
"991440","-104.75270339","39.49893502","20444"," "," ","","Heather","Lane"," ",""," ","20444 Heather Lane ","Parker","80138","Douglas"
"991441","-104.75349967","39.49895633","20361"," "," ","","Willowbend","Lane"," ",""," ","20361 Willowbend Lane ","Parker","80138","Douglas"
"991442","-104.74375734","39.49884307","11986"," "," ","","Ridgeview","Lane"," ",""," ","11986 Ridgeview Lane ","Parker","80138","Douglas"
"991443","-104.76205969","39.49888559","19786"," "," ","","Strasburg","Court"," ",""," ","19786 Strasburg Court ","Parker","80134","Douglas"
"991444","-104.74440829","39.49883976","11981"," "," ","","Ridgeview","Lane"," ",""," ","11981 Ridgeview Lane ","Parker","80138","Douglas"
"991445","-104.75251562","39.49888754","20454"," "," ","","Heather","Lane"," ",""," ","20454 Heather Lane ","Parker","80138","Douglas"
"991446","-104.75181806","39.4989614","11962"," "," ","","Meadowood","Lane"," ",""," ","11962 Meadowood Lane ","Parker","80138","Douglas"
"991447","-104.7633251","39.49900475","12399"," "," ","","Country Meadows","Drive"," ",""," ","12399 Country Meadows Drive ","Parker","80134","Douglas"
"991448","-104.75230616","39.49888682","20464"," "," ","","Heather","Lane"," ",""," ","20464 Heather Lane ","Parker","80138","Douglas"
"991449","-104.76280988","39.49899087","12396"," "," ","","Country Meadows","Drive"," ",""," ","12396 Country Meadows Drive ","Parker","80134","Douglas"
"991450","-104.75337657","39.49886804","20371"," "," ","","Willowbend","Lane"," ",""," ","20371 Willowbend Lane ","Parker","80138","Douglas"
"991451","-104.7464717","39.49874544","20979"," "," ","","Woodside","Lane"," ",""," ","20979 Woodside Lane ","Parker","80138","Douglas"
"991452","-104.74721269","39.49880803","20964"," "," ","","Woodside","Lane"," ",""," ","20964 Woodside Lane ","Parker","80138","Douglas"
"991453","-104.76256149","39.49885203","19762"," "," ","","Strasburg","Court"," ",""," ","19762 Strasburg Court ","Parker","80134","Douglas"
"991454","-104.87863123","39.49927813","9441"," "," ","","Palomino","Drive"," ",""," ","9441 Palomino Drive ","Castle Rock","80108","Douglas"
"991455","-104.75412737","39.49883129","20336"," "," ","","Willowbend","Lane"," ",""," ","20336 Willowbend Lane ","Parker","80138","Douglas"
"991456","-104.74493252","39.498666","21087"," "," ","","Hawthorne","Lane"," ",""," ","21087 Hawthorne Lane ","Parker","80138","Douglas"
"991457","-104.74578511","39.49875356","21062"," "," ","","Hawthorne","Lane"," ",""," ","21062 Hawthorne Lane ","Parker","80138","Douglas"
"991458","-104.75174076","39.4988154","11970"," "," ","","Meadowood","Lane"," ",""," ","11970 Meadowood Lane ","Parker","80138","Douglas"
"991459","-104.75325348","39.49877939","20381"," "," ","","Willowbend","Lane"," ",""," ","20381 Willowbend Lane ","Parker","80138","Douglas"
"991460","-104.87726504","39.4991027","9458"," "," ","","Palomino","Drive"," ",""," ","9458 Palomino Drive ","Castle Rock","80108","Douglas"
"991461","-104.74429133","39.49867565","11991"," "," ","","Ridgeview","Lane"," ",""," ","11991 Ridgeview Lane ","Parker","80138","Douglas"
"991462","-104.74369002","39.49867079","11996"," "," ","","Ridgeview","Lane"," ",""," ","11996 Ridgeview Lane ","Parker","80138","Douglas"
"991463","-104.76232113","39.4987932","19774"," "," ","","Strasburg","Court"," ",""," ","19774 Strasburg Court ","Parker","80134","Douglas"
"991464","-104.76337377","39.49884066","12413"," "," ","","Country Meadows","Drive"," ",""," ","12413 Country Meadows Drive ","Parker","80134","Douglas"
"991465","-104.75399552","39.49873298","20346"," "," ","","Willowbend","Lane"," ",""," ","20346 Willowbend Lane ","Parker","80138","Douglas"
"991466","-104.76287094","39.49882858","12402"," "," ","","Country Meadows","Drive"," ",""," ","12402 Country Meadows Drive ","Parker","80134","Douglas"
"991467","-104.74635291","39.49858646","20983"," "," ","","Woodside","Lane"," ",""," ","20983 Woodside Lane ","Parker","80138","Douglas"
"991468","-104.75313128","39.49869007","20391"," "," ","","Willowbend","Lane"," ",""," ","20391 Willowbend Lane ","Parker","80138","Douglas"
"991469","-104.87517513","39.49917568","9444"," "," ","","Clydesdale","Road"," ",""," ","9444 Clydesdale Road ","Castle Rock","80108","Douglas"
"991470","-104.7456521","39.4985993","21072"," "," ","","Hawthorne","Lane"," ",""," ","21072 Hawthorne Lane ","Parker","80138","Douglas"
"991471","-104.74476638","39.49854068","21097"," "," ","","Hawthorne","Lane"," ",""," ","21097 Hawthorne Lane ","Parker","80138","Douglas"
"991472","-104.69857017","39.49810836","9323"," "," ","","Tomahawk","Road"," ",""," ","9323 Tomahawk Road ","Parker","80138","Douglas"
"991473","-104.75387065","39.49864433","20356"," "," ","","Willowbend","Lane"," ",""," ","20356 Willowbend Lane ","Parker","80138","Douglas"
"991474","-104.7515697","39.49865541","11990"," "," ","","Meadowood","Lane"," ",""," ","11990 Meadowood Lane ","Parker","80138","Douglas"
