"997441","-104.88982956","39.46976361","7351"," "," ","","Balmoral","Court"," ",""," ","7351 Balmoral Court ","Castle Pines","80108","Douglas"
"997442","-104.89746435","39.46995137","7390"," "," ","","Norfolk","Place"," ",""," ","7390 Norfolk Place ","Castle Pines","80108","Douglas"
"997443","-104.89604007","39.46998144","561"," "," ","","Clarendon","Loop"," ",""," ","561 Clarendon Loop ","Castle Pines","80108","Douglas"
"997444","-104.91066768","39.47004252","7571"," "," ","","Pineridge","Trail"," ",""," ","7571 Pineridge Trail ","Castle Pines","80108","Douglas"
"997445","-104.8918688","39.46985548","7381"," "," ","","Shoreham","Place"," ",""," ","7381 Shoreham Place ","Castle Pines","80108","Douglas"
"997446","-104.89707149","39.46991159","641"," "," ","","Clarendon","Loop"," ",""," ","641 Clarendon Loop ","Castle Pines","80108","Douglas"
"997447","-104.91059456","39.46999719","7577"," "," ","","Pineridge","Trail"," ",""," ","7577 Pineridge Trail ","Castle Pines","80108","Douglas"
"997448","-104.89069276","39.46974401","7355"," "," ","","Shoreham","Drive"," ",""," ","7355 Shoreham Drive ","Castle Pines","80108","Douglas"
"997449","-104.89564961","39.46986789","497"," "," ","","Clarendon","Loop"," ",""," ","497 Clarendon Loop ","Castle Pines","80108","Douglas"
"997450","-104.89754204","39.46987592","7388"," "," ","","Norfolk","Place"," ",""," ","7388 Norfolk Place ","Castle Pines","80108","Douglas"
"997451","-104.89232156","39.46976798","345"," "," ","","Austin","Place"," ",""," ","345 Austin Place ","Castle Pines","80108","Douglas"
"997452","-104.89834351","39.46987386","7401"," "," ","","Norfolk","Place"," ",""," ","7401 Norfolk Place ","Castle Pines","80108","Douglas"
"997453","-104.91094534","39.46998626","7553"," "," ","","Pineridge","Trail"," ",""," ","7553 Pineridge Trail ","Castle Pines","80108","Douglas"
"997454","-105.07170725","39.47063486","7482"," "," ","","Bison","Place"," ",""," ","7482 Bison Place ","Littleton","80125","Douglas"
"997455","-104.89553456","39.46985906","505"," "," ","","Clarendon","Loop"," ",""," ","505 Clarendon Loop ","Castle Pines","80108","Douglas"
"997456","-105.0773055","39.47062116","7495"," "," ","","Eagle Rock","Drive"," ",""," ","7495 Eagle Rock Drive ","Littleton","80125","Douglas"
"997457","-105.06643933","39.47063716","7490"," "," ","","Pintail","Place"," ",""," ","7490 Pintail Place ","Littleton","80125","Douglas"
"997458","-104.88145861","39.46948254","7296"," "," ","","Lagae","Road"," ",""," ","7296 Lagae Road ","Castle Pines","80108","Douglas"
"997459","-105.06450738","39.47062352","9547"," "," ","","Elk Mountain","Circle"," ",""," ","9547 Elk Mountain Circle ","Littleton","80125","Douglas"
"997460","-105.06554263","39.47062393","7487"," "," ","","Buffalo","Court"," ",""," ","7487 Buffalo Court ","Littleton","80125","Douglas"
"997461","-105.06499022","39.47061115","7488"," "," ","","Buffalo","Court"," ",""," ","7488 Buffalo Court ","Littleton","80125","Douglas"
"997462","-105.07061687","39.47052551","7480"," "," ","","Chipmunk","Place"," ",""," ","7480 Chipmunk Place ","Littleton","80125","Douglas"
"997463","-104.8954417","39.46984417","513"," "," ","","Clarendon","Loop"," ",""," ","513 Clarendon Loop ","Castle Pines","80108","Douglas"
"997464","-105.07776501","39.47062943","7486"," "," ","","Turkey Rock","Road"," ",""," ","7486 Turkey Rock Road ","Littleton","80125","Douglas"
"997465","-105.07845767","39.47061293","7489"," "," ","","Turkey Rock","Road"," ",""," ","7489 Turkey Rock Road ","Littleton","80125","Douglas"
"997466","-104.89330107","39.46976138","374"," "," ","","Austin","Place"," ",""," ","374 Austin Place ","Castle Pines","80108","Douglas"
"997467","-104.89713398","39.46985289","649"," "," ","","Clarendon","Loop"," ",""," ","649 Clarendon Loop ","Castle Pines","80108","Douglas"
"997468","-105.09094895","39.47053302","7482"," "," ","","Sleeping Bear","Trail"," ",""," ","7482 Sleeping Bear Trail ","Littleton","80125","Douglas"
"997469","-105.0914653","39.4705235","7492"," "," ","","Sleeping Bear","Trail"," ",""," ","7492 Sleeping Bear Trail ","Littleton","80125","Douglas"
"997470","-104.91087397","39.46994266","7555"," "," ","","Pineridge","Trail"," ",""," ","7555 Pineridge Trail ","Castle Pines","80108","Douglas"
"997471","-105.06714859","39.47057958","7483"," "," ","","Pintail","Place"," ",""," ","7483 Pintail Place ","Littleton","80125","Douglas"
"997472","-105.06400996","39.47059893","9548"," "," ","","Elk Mountain","Circle"," ",""," ","9548 Elk Mountain Circle ","Littleton","80125","Douglas"
"997473","-104.89532857","39.46981853","521"," "," ","","Clarendon","Loop"," ",""," ","521 Clarendon Loop ","Castle Pines","80108","Douglas"
"997474","-104.9015547","39.46978114","7380"," "," ","","Brixham","Circle"," ",""," ","7380 Brixham Circle ","Castle Pines","80108","Douglas"
"997475","-104.89948657","39.46976315","7350"," "," ","","Rochester","Court"," ",""," ","7350 Rochester Court ","Castle Pines","80108","Douglas"
"997476","-104.9110193","39.46993138","7551"," "," ","","Pineridge","Trail"," ",""," ","7551 Pineridge Trail ","Castle Pines","80108","Douglas"
"997477","-104.88994351","39.46964706","7337"," "," ","","Balmoral","Court"," ",""," ","7337 Balmoral Court ","Castle Pines","80108","Douglas"
"997478","-105.06973937","39.47050788","7471"," "," ","","Elk Trail","Place"," ",""," ","7471 Elk Trail Place ","Littleton","80125","Douglas"
"997479","-105.09399867","39.47057314","7488"," "," ","","Hawks Nest","Trail"," ",""," ","7488 Hawks Nest Trail ","Littleton","80125","Douglas"
"997480","-104.89130242","39.46974828","7374"," "," ","","Shoreham","Place"," ",""," ","7374 Shoreham Place ","Castle Pines","80108","Douglas"
"997481","-105.09266062","39.47039242","11061"," "," ","","Lone Pine"," "," ",""," ","11061 Lone Pine ","Littleton","80125","Douglas"
"997482","-105.09230837","39.47024877","11051"," "," ","","Lone Pine"," "," ",""," ","11051 Lone Pine ","Littleton","80125","Douglas"
"997483","-105.0678045","39.470486","7478"," "," ","","Red Fox","Way"," ",""," ","7478 Red Fox Way ","Littleton","80125","Douglas"
"997484","-104.89678196","39.469802","618"," "," ","","Clarendon","Loop"," ",""," ","618 Clarendon Loop ","Castle Pines","80108","Douglas"
"997485","-105.07234718","39.47056615","7475"," "," ","","Bison","Place"," ",""," ","7475 Bison Place ","Littleton","80125","Douglas"
"997486","-104.89720351","39.46980039","657"," "," ","","Clarendon","Loop"," ",""," ","657 Clarendon Loop ","Castle Pines","80108","Douglas"
"997487","-104.89880248","39.46974237","7402"," "," ","","Berkeley","Circle"," ",""," ","7402 Berkeley Circle ","Castle Pines","80108","Douglas"
"997488","-104.91094884","39.46988504","7557"," "," ","","Pineridge","Trail"," ",""," ","7557 Pineridge Trail ","Castle Pines","80108","Douglas"
"997489","-104.70393061","39.46787676","7265"," "," ","","Alpine","Drive"," ",""," ","7265 Alpine Drive ","Parker","80134","Douglas"
"997490","-105.06846784","39.47047987","7493"," "," ","","Red Fox","Way"," ",""," ","7493 Red Fox Way ","Littleton","80125","Douglas"
"997491","-104.90009561","39.46965215","7369"," "," ","","Rochester","Court"," ",""," ","7369 Rochester Court ","Castle Pines","80108","Douglas"
"997492","-104.91104298","39.46971924","7596"," "," ","","Pineridge","Terrace"," ",""," ","7596 Pineridge Terrace ","Castle Pines","80108","Douglas"
"997493","-104.89392335","39.46964414","7329"," "," ","","Tenby","Way"," ",""," ","7329 Tenby Way ","Castle Pines","80108","Douglas"
"997494","-104.89799193","39.46977047","7391"," "," ","","Norfolk","Place"," ",""," ","7391 Norfolk Place ","Castle Pines","80108","Douglas"
"997495","-104.89671955","39.46974711","610"," "," ","","Clarendon","Loop"," ",""," ","610 Clarendon Loop ","Castle Pines","80108","Douglas"
"997496","-104.89729172","39.4697377","665"," "," ","","Clarendon","Loop"," ",""," ","665 Clarendon Loop ","Castle Pines","80108","Douglas"
"997497","-105.07131241","39.47046662","7463"," "," ","","Chipmunk","Place"," ",""," ","7463 Chipmunk Place ","Littleton","80125","Douglas"
"997498","-104.89312672","39.46964551","364"," "," ","","Austin","Place"," ",""," ","364 Austin Place ","Castle Pines","80108","Douglas"
"997499","-104.89052375","39.46960581","7343"," "," ","","Shoreham","Drive"," ",""," ","7343 Shoreham Drive ","Castle Pines","80108","Douglas"
"997500","-104.89827681","39.46860877","7306"," "," ","","Oxford","Drive"," ",""," ","7306 Oxford Drive ","Castle Pines","80108","Douglas"
"997501","-104.90179484","39.46964134","7370"," "," ","","Brixham","Circle"," ",""," ","7370 Brixham Circle ","Castle Pines","80108","Douglas"
"997502","-105.06451913","39.47048139","9551"," "," ","","Elk Mountain","Circle"," ",""," ","9551 Elk Mountain Circle ","Littleton","80125","Douglas"
"997503","-105.06565522","39.47048012","7473"," "," ","","Buffalo","Court"," ",""," ","7473 Buffalo Court ","Littleton","80125","Douglas"
"997504","-105.06400984","39.47047538","9552"," "," ","","Elk Mountain","Circle"," ",""," ","9552 Elk Mountain Circle ","Littleton","80125","Douglas"
"997505","-105.06496272","39.47047549","7474"," "," ","","Buffalo","Court"," ",""," ","7474 Buffalo Court ","Littleton","80125","Douglas"
"997506","-105.06875787","39.47036356","9712"," ","South","","Crystal Lake","Drive"," ",""," ","9712 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997507","-104.89808265","39.46972495","7393"," "," ","","Norfolk","Place"," ",""," ","7393 Norfolk Place ","Castle Pines","80108","Douglas"
"997508","-104.89664912","39.4696987","602"," "," ","","Clarendon","Loop"," ",""," ","602 Clarendon Loop ","Castle Pines","80108","Douglas"
"997509","-105.07172687","39.47046539","7470"," "," ","","Bison","Place"," ",""," ","7470 Bison Place ","Littleton","80125","Douglas"
"997510","-105.06636401","39.47042817","7472"," "," ","","Pintail","Place"," ",""," ","7472 Pintail Place ","Littleton","80125","Douglas"
"997511","-105.06913955","39.47040855","7468"," "," ","","Elk Trail","Place"," ",""," ","7468 Elk Trail Place ","Littleton","80125","Douglas"
"997512","-105.07775075","39.47044298","7474"," "," ","","Turkey Rock","Road"," ",""," ","7474 Turkey Rock Road ","Littleton","80125","Douglas"
"997513","-104.89223338","39.469566","335"," "," ","","Austin","Place"," ",""," ","335 Austin Place ","Castle Pines","80108","Douglas"
"997514","-104.89184101","39.46964468","7367"," "," ","","Shoreham","Place"," ",""," ","7367 Shoreham Place ","Castle Pines","80108","Douglas"
"997515","-105.09298355","39.47032314","11071"," "," ","","Lone Pine"," "," ",""," ","11071 Lone Pine ","Littleton","80125","Douglas"
"997516","-104.89817861","39.46968803","7395"," "," ","","Norfolk","Place"," ",""," ","7395 Norfolk Place ","Castle Pines","80108","Douglas"
"997517","-104.90254477","39.4696391","7367"," "," ","","Brixham","Circle"," ",""," ","7367 Brixham Circle ","Castle Pines","80108","Douglas"
"997518","-104.87938635","39.46854866","7284"," "," ","","Lagae","Road"," ",""," ","7284 Lagae Road ","Castle Pines","80108","Douglas"
"997519","-105.07665666","39.47039618","7474"," "," ","","Eagle Rock","Drive"," ",""," ","7474 Eagle Rock Drive ","Littleton","80125","Douglas"
"997520","-105.07068791","39.470348","7456"," "," ","","Chipmunk","Place"," ",""," ","7456 Chipmunk Place ","Littleton","80125","Douglas"
"997521","-105.07840217","39.47040618","7483"," "," ","","Turkey Rock","Road"," ",""," ","7483 Turkey Rock Road ","Littleton","80125","Douglas"
"997522","-104.90110446","39.4695627","857"," "," ","","Brixham","Place"," ",""," ","857 Brixham Place ","Castle Pines","80108","Douglas"
"997523","-104.89655749","39.46964298","594"," "," ","","Clarendon","Loop"," ",""," ","594 Clarendon Loop ","Castle Pines","80108","Douglas"
"997524","-105.07722619","39.47040775","7487"," "," ","","Eagle Rock","Drive"," ",""," ","7487 Eagle Rock Drive ","Littleton","80125","Douglas"
"997525","-104.89340292","39.46946981","7328"," "," ","","Tenby","Way"," ",""," ","7328 Tenby Way ","Castle Pines","80108","Douglas"
"997526","-105.06769565","39.47032979","7464"," "," ","","Red Fox","Way"," ",""," ","7464 Red Fox Way ","Littleton","80125","Douglas"
"997527","-104.891219","39.46956321","7346"," "," ","","Shoreham","Place"," ",""," ","7346 Shoreham Place ","Castle Pines","80108","Douglas"
"997528","-104.89297261","39.46955615","354"," "," ","","Austin","Place"," ",""," ","354 Austin Place ","Castle Pines","80108","Douglas"
"997529","-105.07229901","39.47039884","7465"," "," ","","Bison","Place"," ",""," ","7465 Bison Place ","Littleton","80125","Douglas"
"997530","-104.91120215","39.46963832","7604"," "," ","","Pineridge","Terrace"," ",""," ","7604 Pineridge Terrace ","Castle Pines","80108","Douglas"
"997531","-104.88919393","39.46956432","7372"," "," ","","Balmoral","Court"," ",""," ","7372 Balmoral Court ","Castle Pines","80108","Douglas"
"997532","-105.06833718","39.47028789","7479"," "," ","","Red Fox","Way"," ",""," ","7479 Red Fox Way ","Littleton","80125","Douglas"
"997533","-104.89905235","39.46951886","7330"," "," ","","Rochester","Court"," ",""," ","7330 Rochester Court ","Castle Pines","80108","Douglas"
"997534","-105.06976092","39.47033224","7461"," "," ","","Elk Trail","Place"," ",""," ","7461 Elk Trail Place ","Littleton","80125","Douglas"
"997535","-105.09580805","39.47034982","11223"," "," ","","Yucca"," "," ",""," ","11223 Yucca ","Littleton","80125","Douglas"
"997536","-105.09540277","39.47032452","11193"," "," ","","Yucca"," "," ",""," ","11193 Yucca ","Littleton","80125","Douglas"
"997537","-105.09610831","39.47012996","11233"," "," ","","Yucca"," "," ",""," ","11233 Yucca ","Littleton","80125","Douglas"
"997538","-105.09504843","39.47020476","11173"," "," ","","Yucca"," "," ",""," ","11173 Yucca ","Littleton","80125","Douglas"
"997539","-105.09464584","39.47027219","11163"," "," ","","Yucca"," "," ",""," ","11163 Yucca ","Littleton","80125","Douglas"
"997540","-105.06713264","39.47036958","7459"," "," ","","Pintail","Place"," ",""," ","7459 Pintail Place ","Littleton","80125","Douglas"
"997541","-104.89629927","39.46960081","586"," "," ","","Clarendon","Loop"," ",""," ","586 Clarendon Loop ","Castle Pines","80108","Douglas"
"997542","-104.89698379","39.46960467","664"," "," ","","Clarendon","Loop"," ",""," ","664 Clarendon Loop ","Castle Pines","80108","Douglas"
"997543","-104.8954607","39.46959168","489"," "," ","","Clarendon","Loop"," ",""," ","489 Clarendon Loop ","Castle Pines","80108","Douglas"
"997544","-105.06400794","39.47035251","9556"," "," ","","Elk Mountain","Circle"," ",""," ","9556 Elk Mountain Circle ","Littleton","80125","Douglas"
"997545","-104.89558116","39.46958921","481"," "," ","","Clarendon","Loop"," ",""," ","481 Clarendon Loop ","Castle Pines","80108","Douglas"
"997546","-105.07761357","39.47028148","7464"," "," ","","Turkey Rock","Road"," ",""," ","7464 Turkey Rock Road ","Littleton","80125","Douglas"
"997547","-105.06451999","39.4703424","9555"," "," ","","Elk Mountain","Circle"," ",""," ","9555 Elk Mountain Circle ","Littleton","80125","Douglas"
"997548","-105.0932359","39.47001428","11081"," "," ","","Lone Pine"," "," ",""," ","11081 Lone Pine ","Littleton","80125","Douglas"
"997549","-104.89601428","39.46958081","562"," "," ","","Clarendon","Loop"," ",""," ","562 Clarendon Loop ","Castle Pines","80108","Douglas"
"997550","-104.89620641","39.46958591","578"," "," ","","Clarendon","Loop"," ",""," ","578 Clarendon Loop ","Castle Pines","80108","Douglas"
"997551","-105.06564753","39.47031593","7451"," "," ","","Buffalo","Court"," ",""," ","7451 Buffalo Court ","Littleton","80125","Douglas"
"997552","-105.06496719","39.47031203","7452"," "," ","","Buffalo","Court"," ",""," ","7452 Buffalo Court ","Littleton","80125","Douglas"
"997553","-104.89610905","39.46957889","570"," "," ","","Clarendon","Loop"," ",""," ","570 Clarendon Loop ","Castle Pines","80108","Douglas"
"997554","-104.90197418","39.46948473","7360"," "," ","","Brixham","Circle"," ",""," ","7360 Brixham Circle ","Castle Pines","80108","Douglas"
"997555","-104.89690621","39.46956344","656"," "," ","","Clarendon","Loop"," ",""," ","656 Clarendon Loop ","Castle Pines","80108","Douglas"
"997556","-104.8910182","39.4694345","7326"," "," ","","Shoreham","Place"," ",""," ","7326 Shoreham Place ","Castle Pines","80108","Douglas"
"997557","-105.07824427","39.47025257","7477"," "," ","","Turkey Rock","Road"," ",""," ","7477 Turkey Rock Road ","Littleton","80125","Douglas"
"997558","-105.06646244","39.47023834","7448"," "," ","","Pintail","Place"," ",""," ","7448 Pintail Place ","Littleton","80125","Douglas"
"997559","-104.90264909","39.46945156","7359"," "," ","","Brixham","Circle"," ",""," ","7359 Brixham Circle ","Castle Pines","80108","Douglas"
