"437989","-104.73176165","39.63719846","21953"," ","East"," ","Quincy","Circle"," ",""," ","21953 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437990","-104.73177338","39.63728586","21947"," ","East"," ","Quincy","Circle"," ",""," ","21947 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437991","-104.73178345","39.63624978","21998"," ","East"," ","Radcliff","Circle"," ",""," ","21998 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437992","-104.73208824","39.6362292","21957"," ","East"," ","Radcliff","Circle"," ",""," ","21957 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437993","-104.7317819","39.6361595","21988"," ","East"," ","Radcliff","Circle"," ",""," ","21988 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437994","-104.7322063","39.63622605","21947"," ","East"," ","Radcliff","Circle"," ",""," ","21947 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437995","-104.73231291","39.63622478","21937"," ","East"," ","Radcliff","Circle"," ",""," ","21937 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437996","-104.73241952","39.63622352","21931"," ","East"," ","Radcliff","Circle"," ",""," ","21931 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437997","-104.73252993","39.63622326","21927"," ","East"," ","Radcliff","Circle"," ",""," ","21927 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437998","-104.73263651","39.63622494","21917"," ","East"," ","Radcliff","Circle"," ",""," ","21917 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"437999","-104.73275463","39.6362159","21907"," ","East"," ","Radcliff","Circle"," ",""," ","21907 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438000","-104.73286107","39.63623033","21895"," ","East"," ","Radcliff","Circle"," ",""," ","21895 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438001","-104.73296524","39.63622021","21885"," ","East"," ","Radcliff","Circle"," ",""," ","21885 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438002","-104.73306672","39.6362248","21875"," ","East"," ","Radcliff","Circle"," ",""," ","21875 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438003","-104.73338652","39.63622394","21855"," ","East"," ","Radcliff","Circle"," ",""," ","21855 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438004","-104.73349696","39.63622172","21845"," ","East"," ","Radcliff","Circle"," ",""," ","21845 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438005","-104.7336111","39.63622835","21835"," ","East"," ","Radcliff","Circle"," ",""," ","21835 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438006","-104.73436876","39.63622348","21763"," ","East"," ","Radcliff","Circle"," ",""," ","21763 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438007","-104.73426098","39.63621591","21773"," ","East"," ","Radcliff","Circle"," ",""," ","21773 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438008","-104.734148","39.6362191","21783"," ","East"," ","Radcliff","Circle"," ",""," ","21783 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438009","-104.7340414","39.63621938","21793"," ","East"," ","Radcliff","Circle"," ",""," ","21793 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438010","-104.73393483","39.63621673","21805"," ","East"," ","Radcliff","Circle"," ",""," ","21805 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438011","-104.7338143","39.63621398","21815"," ","East"," ","Radcliff","Circle"," ",""," ","21815 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438012","-104.73370889","39.63622114","21825"," ","East"," ","Radcliff","Circle"," ",""," ","21825 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438013","-104.73439697","39.63596462","21764"," ","East"," ","Radcliff","Circle"," ",""," ","21764 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438014","-104.73419033","39.63594464","21784"," ","East"," ","Radcliff","Circle"," ",""," ","21784 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438015","-104.73429685","39.6359522","21774"," ","East"," ","Radcliff","Circle"," ",""," ","21774 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438016","-104.73408624","39.63594788","21794"," ","East"," ","Radcliff","Circle"," ",""," ","21794 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438017","-104.73397585","39.63594618","21806"," ","East"," ","Radcliff","Circle"," ",""," ","21806 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438018","-104.73386163","39.63594642","21816"," ","East"," ","Radcliff","Circle"," ",""," ","21816 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438019","-104.73375246","39.63594963","21826"," ","East"," ","Radcliff","Circle"," ",""," ","21826 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438020","-104.73364587","39.63594894","21836"," ","East"," ","Radcliff","Circle"," ",""," ","21836 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438021","-104.73353163","39.63595113","21846"," ","East"," ","Radcliff","Circle"," ",""," ","21846 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438022","-104.73341999","39.63594844","21856"," ","East"," ","Radcliff","Circle"," ",""," ","21856 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438023","-104.73308617","39.63595412","21876"," ","East"," ","Radcliff","Circle"," ",""," ","21876 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438024","-104.73297332","39.63594553","21886"," ","East"," ","Radcliff","Circle"," ",""," ","21886 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438025","-104.7328629","39.63594677","21896"," ","East"," ","Radcliff","Circle"," ",""," ","21896 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438026","-104.73275879","39.635951","21908"," ","East"," ","Radcliff","Circle"," ",""," ","21908 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438027","-104.73265346","39.63595129","21918"," ","East"," ","Radcliff","Circle"," ",""," ","21918 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438028","-104.7325418","39.63595056","21928"," ","East"," ","Radcliff","Circle"," ",""," ","21928 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438029","-104.73242634","39.63594784","21932"," ","East"," ","Radcliff","Circle"," ",""," ","21932 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438030","-104.73231468","39.63594711","21938"," ","East"," ","Radcliff","Circle"," ",""," ","21938 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438031","-104.73221441","39.63594842","21948"," ","East"," ","Radcliff","Circle"," ",""," ","21948 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438032","-104.73210025","39.63594375","21958"," ","East"," ","Radcliff","Circle"," ",""," ","21958 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438033","-104.7317714","39.63607504","21978"," ","East"," ","Radcliff","Circle"," ",""," ","21978 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438034","-104.73177614","39.63598971","21968"," ","East"," ","Radcliff","Circle"," ",""," ","21968 East Radcliff Circle ","Aurora Co"," ","Arapahoe"
"438035","-104.7440637","39.6526075","3520"," ","South"," ","Lisbon","Court"," ",""," ","3520 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438036","-104.74417164","39.65260453","3516"," ","South"," ","Lisbon","Court"," ",""," ","3516 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438037","-104.74426183","39.65259778","3514"," ","South"," ","Lisbon","Court"," ",""," ","3514 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438038","-104.74436612","39.65260303","3510"," ","South"," ","Lisbon","Court"," ",""," ","3510 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438039","-104.74476718","39.6525772","3509"," ","South"," ","Lisbon","Court"," ",""," ","3509 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438040","-104.74476677","39.65250478","3513"," ","South"," ","Lisbon","Court"," ",""," ","3513 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438041","-104.74476863","39.65244247","3523"," ","South"," ","Lisbon","Court"," ",""," ","3523 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438042","-104.74476707","39.6523673","3533"," ","South"," ","Lisbon","Court"," ",""," ","3533 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438043","-104.74476254","39.65223711","3539"," ","South"," ","Lisbon","Court"," ",""," ","3539 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438044","-104.74475745","39.65215917","3543"," ","South"," ","Lisbon","Court"," ",""," ","3543 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438045","-104.74475814","39.65209501","3549"," ","South"," ","Lisbon","Court"," ",""," ","3549 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438046","-104.74475071","39.65201339","3553"," ","South"," ","Lisbon","Court"," ",""," ","3553 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438047","-104.74476601","39.65180359","3563"," ","South"," ","Lisbon","Court"," ",""," ","3563 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438048","-104.74476098","39.65172014","3569"," ","South"," ","Lisbon","Court"," ",""," ","3569 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438049","-104.74474867","39.65165224","3573"," ","South"," ","Lisbon","Court"," ",""," ","3573 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438050","-104.74474699","39.65158806","3583"," ","South"," ","Lisbon","Court"," ",""," ","3583 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438051","-104.74474665","39.65150923","3589"," ","South"," ","Lisbon","Court"," ",""," ","3589 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438052","-104.74473255","39.65138724","3593"," ","South"," ","Lisbon","Court"," ",""," ","3593 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438053","-104.74472631","39.65130562","3597"," ","South"," ","Lisbon","Court"," ",""," ","3597 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438054","-104.74472103","39.65124509","3599"," ","South"," ","Lisbon","Court"," ",""," ","3599 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438055","-104.74471602","39.65115981","3601"," ","South"," ","Lisbon","Court"," ",""," ","3601 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438056","-104.74472794","39.6510444","3605"," ","South"," ","Lisbon","Court"," ",""," ","3605 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438057","-104.74473705","39.65096838","3615"," ","South"," ","Lisbon","Court"," ",""," ","3615 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438058","-104.74474022","39.65089416","3625"," ","South"," ","Lisbon","Court"," ",""," ","3625 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438059","-104.74474097","39.6508245","3627"," ","South"," ","Lisbon","Court"," ",""," ","3627 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438060","-104.74472805","39.65070343","3629"," ","South"," ","Lisbon","Court"," ",""," ","3629 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438061","-104.74473128","39.65062279","3631"," ","South"," ","Lisbon","Court"," ",""," ","3631 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438062","-104.74472489","39.65055583","3635"," ","South"," ","Lisbon","Court"," ",""," ","3635 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438063","-104.74473387","39.65049265","3639"," ","South"," ","Lisbon","Court"," ",""," ","3639 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438064","-104.74473599","39.65040559","3641"," ","South"," ","Lisbon","Court"," ",""," ","3641 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438065","-104.7447443","39.65029473","3645"," ","South"," ","Lisbon","Court"," ",""," ","3645 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438066","-104.74474165","39.65021039","3647"," ","South"," ","Lisbon","Court"," ",""," ","3647 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438067","-104.74473991","39.65015171","3651"," ","South"," ","Lisbon","Court"," ",""," ","3651 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438068","-104.7447408","39.65006831","3665"," ","South"," ","Lisbon","Court"," ",""," ","3665 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438069","-104.74473019","39.64995275","3669"," ","South"," ","Lisbon","Court"," ",""," ","3669 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438070","-104.74473937","39.64987123","3671"," ","South"," ","Lisbon","Court"," ",""," ","3671 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438071","-104.74474011","39.64980249","3673"," ","South"," ","Lisbon","Court"," ",""," ","3673 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438072","-104.74474567","39.64972645","3675"," ","South"," ","Lisbon","Court"," ",""," ","3675 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438073","-104.74480307","39.64946009","3685"," ","South"," ","Lisbon","Court"," ",""," ","3685 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438074","-104.74470473","39.64945396","3691"," ","South"," ","Lisbon","Court"," ",""," ","3691 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438075","-104.74461813","39.64945799","3695"," ","South"," ","Lisbon","Court"," ",""," ","3695 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438076","-104.74451089","39.64945372","3699"," ","South"," ","Lisbon","Court"," ",""," ","3699 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438077","-104.74436578","39.64944493","3692"," ","South"," ","Lisbon","Court"," ",""," ","3692 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438078","-104.74427232","39.64945004","3690"," ","South"," ","Lisbon","Court"," ",""," ","3690 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438079","-104.74417983","39.64945016","3688"," ","South"," ","Lisbon","Court"," ",""," ","3688 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438080","-104.74407901","39.64945095","3686"," ","South"," ","Lisbon","Court"," ",""," ","3686 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438081","-104.74407315","39.6497376","3682"," ","South"," ","Lisbon","Court"," ",""," ","3682 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438082","-104.7441703","39.64973394","3680"," ","South"," ","Lisbon","Court"," ",""," ","3680 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438083","-104.74425632","39.64973306","3678"," ","South"," ","Lisbon","Court"," ",""," ","3678 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438084","-104.74436163","39.64974446","3676"," ","South"," ","Lisbon","Court"," ",""," ","3676 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438085","-104.74436126","39.64995108","3668"," ","South"," ","Lisbon","Court"," ",""," ","3668 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438086","-104.74425956","39.64994828","3666"," ","South"," ","Lisbon","Court"," ",""," ","3666 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438087","-104.74416154","39.64994622","3662"," ","South"," ","Lisbon","Court"," ",""," ","3662 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438088","-104.74406815","39.64994419","3660"," ","South"," ","Lisbon","Court"," ",""," ","3660 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438089","-104.74406597","39.65023302","3658"," ","South"," ","Lisbon","Court"," ",""," ","3658 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438090","-104.74416497","39.65022936","3652"," ","South"," ","Lisbon","Court"," ",""," ","3652 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438091","-104.7442519","39.65022992","3650"," ","South"," ","Lisbon","Court"," ",""," ","3650 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438092","-104.74435092","39.65022484","3648"," ","South"," ","Lisbon","Court"," ",""," ","3648 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438093","-104.74433727","39.65089109","3622"," ","South"," ","Lisbon","Court"," ",""," ","3622 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438094","-104.74424575","39.65088764","3618"," ","South"," ","Lisbon","Court"," ",""," ","3618 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438095","-104.74415884","39.65088493","3616"," ","South"," ","Lisbon","Court"," ",""," ","3616 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438096","-104.74405528","39.65088212","3612"," ","South"," ","Lisbon","Court"," ",""," ","3612 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438097","-104.74405305","39.65117524","3610"," ","South"," ","Lisbon","Court"," ",""," ","3610 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438098","-104.74415482","39.65117232","3608"," ","South"," ","Lisbon","Court"," ",""," ","3608 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438099","-104.74423627","39.65116712","3606"," ","South"," ","Lisbon","Court"," ",""," ","3606 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438100","-104.74434348","39.65117353","3602"," ","South"," ","Lisbon","Court"," ",""," ","3602 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438101","-104.74433958","39.6513644","3590"," ","South"," ","Lisbon","Court"," ",""," ","3590 South Lisbon Court ","Aurora Co","80013","Arapahoe"
"438102","-104.74423968","39.65136518","3588"," ","South"," ","Lisbon","Court"," ",""," ","3588 South Lisbon Court ","Aurora Co","80013","Arapahoe"
