"1232640","105.11346","39.81862","6710"," "," ","","Miller","Street"," ",""," ","6710  Miller Street ","Arvada","80004","Jefferson"
"1232641","105.11409","39.8186","6711"," "," ","","Miller","Street"," ",""," ","6711  Miller Street ","Arvada","80004","Jefferson"
"1232642","105.11346","39.81882","6730"," "," ","","Miller","Street"," ",""," ","6730  Miller Street ","Arvada","80004","Jefferson"
"1232643","105.11409","39.8188","6731"," "," ","","Miller","Street"," ",""," ","6731  Miller Street ","Arvada","80004","Jefferson"
"1232644","105.11346","39.81903","6750"," "," ","","Miller","Street"," ",""," ","6750  Miller Street ","Arvada","80004","Jefferson"
"1232645","105.11409","39.81901","6751"," "," ","","Miller","Street"," ",""," ","6751  Miller Street ","Arvada","80004","Jefferson"
"1232646","105.11347","39.81923","6770"," "," ","","Miller","Street"," ",""," ","6770  Miller Street ","Arvada","80004","Jefferson"
"1232647","105.11409","39.81922","6771"," "," ","","Miller","Street"," ",""," ","6771  Miller Street ","Arvada","80004","Jefferson"
"1232648","105.11347","39.81943","6790"," "," ","","Miller","Street"," ",""," ","6790  Miller Street ","Arvada","80004","Jefferson"
"1232649","105.11409","39.81943","6791"," "," ","","Miller","Street"," ",""," ","6791  Miller Street ","Arvada","80004","Jefferson"
"1232650","105.11348","39.82012","6816"," "," ","","Miller","Street"," ",""," ","6816  Miller Street ","Arvada","80004","Jefferson"
"1232651","105.11408","39.8201","6817"," "," ","","Miller","Street"," ",""," ","6817  Miller Street ","Arvada","80004","Jefferson"
"1232652","105.11408","39.82031","6827"," "," ","","Miller","Street"," ",""," ","6827  Miller Street ","Arvada","80004","Jefferson"
"1232653","105.11408","39.82054","6837"," "," ","","Miller","Street"," ",""," ","6837  Miller Street ","Arvada","80004","Jefferson"
"1232654","105.11349","39.8208","6846"," "," ","","Miller","Street"," ",""," ","6846  Miller Street ","Arvada","80004","Jefferson"
"1232655","105.11408","39.82077","6847"," "," ","","Miller","Street"," ",""," ","6847  Miller Street ","Arvada","80004","Jefferson"
"1232656","105.11408","39.82099","6857"," "," ","","Miller","Street"," ",""," ","6857  Miller Street ","Arvada","80004","Jefferson"
"1232657","105.11349","39.82121","6866"," "," ","","Miller","Street"," ",""," ","6866  Miller Street ","Arvada","80004","Jefferson"
"1232658","105.11409","39.82122","6867"," "," ","","Miller","Street"," ",""," ","6867  Miller Street ","Arvada","80004","Jefferson"
"1232659","105.11349","39.82148","6876"," "," ","","Miller","Street"," ",""," ","6876  Miller Street ","Arvada","80004","Jefferson"
"1232660","105.11409","39.82144","6877"," "," ","","Miller","Street"," ",""," ","6877  Miller Street ","Arvada","80004","Jefferson"
"1232661","105.11409","39.82167","6887"," "," ","","Miller","Street"," ",""," ","6887  Miller Street ","Arvada","80004","Jefferson"
"1232662","105.1149","39.83351","7475"," "," ","","Miller","Street"," ",""," ","7475  Miller Street ","Arvada","80005","Jefferson"
"1232663","105.11483","39.87846","10001"," "," ","","Miller","Street"," ",""," ","10001  Miller Street ","Westminster","80021","Jefferson"
"1232664","105.11451","39.87854","10010"," "," ","","Miller","Street"," ",""," ","10010  Miller Street ","Westminster","80021","Jefferson"
"1232665","105.11514","39.87857","10011"," "," ","","Miller","Street"," ",""," ","10011  Miller Street ","Westminster","80021","Jefferson"
"1232666","105.11451","39.87884","10020"," "," ","","Miller","Street"," ",""," ","10020  Miller Street ","Westminster","80021","Jefferson"
"1232667","105.11512","39.87888","10021"," "," ","","Miller","Street"," ",""," ","10021  Miller Street ","Westminster","80021","Jefferson"
"1232668","105.11453","39.87904","10030"," "," ","","Miller","Street"," ",""," ","10030  Miller Street ","Westminster","80021","Jefferson"
"1232669","105.1151","39.87906","10031"," "," ","","Miller","Street"," ",""," ","10031  Miller Street ","Westminster","80021","Jefferson"
"1232670","105.11453","39.87923","10040"," "," ","","Miller","Street"," ",""," ","10040  Miller Street ","Westminster","80021","Jefferson"
"1232671","105.1151","39.87926","10041"," "," ","","Miller","Street"," ",""," ","10041  Miller Street ","Westminster","80021","Jefferson"
"1232672","105.11455","39.87943","10050"," "," ","","Miller","Street"," ",""," ","10050  Miller Street ","Westminster","80021","Jefferson"
"1232673","105.11514","39.87946","10051"," "," ","","Miller","Street"," ",""," ","10051  Miller Street ","Westminster","80021","Jefferson"
"1232674","105.11461","39.87963","10060"," "," ","","Miller","Street"," ",""," ","10060  Miller Street ","Westminster","80021","Jefferson"
"1232675","105.11415","39.72971","815"," "," ","","Miller","Street"," ",""," ","815  Miller Street ","Lakewood","80215","Jefferson"
"1232676","105.11352","39.72992","820"," "," ","","Miller","Street"," ",""," ","820  Miller Street ","Lakewood","80215","Jefferson"
"1232677","105.11414","39.72992","825"," "," ","","Miller","Street"," ",""," ","825  Miller Street ","Lakewood","80215","Jefferson"
"1232678","105.11349","39.73012","830"," "," ","","Miller","Street"," ",""," ","830  Miller Street ","Lakewood","80215","Jefferson"
"1232679","105.11414","39.73012","835"," "," ","","Miller","Street"," ",""," ","835  Miller Street ","Lakewood","80215","Jefferson"
"1232680","105.11351","39.73032","840"," "," ","","Miller","Street"," ",""," ","840  Miller Street ","Lakewood","80215","Jefferson"
"1232681","105.11414","39.73033","845"," "," ","","Miller","Street"," ",""," ","845  Miller Street ","Lakewood","80215","Jefferson"
"1232682","105.11413","39.73115","855"," "," ","","Miller","Street"," ",""," ","855  Miller Street ","Lakewood","80215","Jefferson"
"1232683","105.11349","39.73116","860"," "," ","","Miller","Street"," ",""," ","860  Miller Street ","Lakewood","80215","Jefferson"
"1232684","105.11351","39.73137","870"," "," ","","Miller","Street"," ",""," ","870  Miller Street ","Lakewood","80215","Jefferson"
"1232685","105.11412","39.73136","875"," "," ","","Miller","Street"," ",""," ","875  Miller Street ","Lakewood","80215","Jefferson"
"1232686","105.11351","39.73157","876"," "," ","","Miller","Street"," ",""," ","876  Miller Street ","Lakewood","80215","Jefferson"
"1232687","105.11412","39.73156","877"," "," ","","Miller","Street"," ",""," ","877  Miller Street ","Lakewood","80215","Jefferson"
"1232688","105.11411","39.73177","885"," "," ","","Miller","Street"," ",""," ","885  Miller Street ","Lakewood","80215","Jefferson"
"1232689","105.11351","39.73178","886"," "," ","","Miller","Street"," ",""," ","886  Miller Street ","Lakewood","80215","Jefferson"
"1232690","105.11411","39.73198","887"," "," ","","Miller","Street"," ",""," ","887  Miller Street ","Lakewood","80215","Jefferson"
"1232691","105.1135","39.73199","890"," "," ","","Miller","Street"," ",""," ","890  Miller Street ","Lakewood","80215","Jefferson"
"1232692","105.11412","39.73223","895"," "," ","","Miller","Street"," ",""," ","895  Miller Street ","Lakewood","80215","Jefferson"
"1232693","105.11349","39.73221","896"," "," ","","Miller","Street"," ",""," ","896  Miller Street ","Lakewood","80215","Jefferson"
"1232694","105.11396","39.73397","1088"," "," ","","Miller","Street"," ",""," ","1088  Miller Street ","Lakewood","80215","Jefferson"
"1232695","105.11453","39.73504","1213"," "," ","","Miller","Street"," ",""," ","1213  Miller Street ","Lakewood","80215","Jefferson"
"1232696","105.1145","39.73531","1233"," "," ","","Miller","Street"," ",""," ","1233  Miller Street ","Lakewood","80215","Jefferson"
"1232697","105.1144","39.73567","1243"," "," ","","Miller","Street"," ",""," ","1243  Miller Street ","Lakewood","80215","Jefferson"
"1232698","105.11389","39.7359","1250"," "," ","","Miller","Street"," ",""," ","1250  Miller Street ","Lakewood","80215","Jefferson"
"1232699","105.11447","39.73594","1253"," "," ","","Miller","Street"," ",""," ","1253  Miller Street ","Lakewood","80215","Jefferson"
"1232700","105.11432","39.73844","1420"," "," ","","Miller","Street"," ",""," ","1420  Miller Street ","Lakewood","80215","Jefferson"
"1232701","105.11437","39.7387","1460"," "," ","","Miller","Street"," ",""," ","1460  Miller Street ","Lakewood","80215","Jefferson"
"1232702","105.11391","39.7422","1616"," "," ","","Miller","Street"," ",""," ","1616  Miller Street ","Lakewood","80215","Jefferson"
"1232703","105.11391","39.74241","1630"," "," ","","Miller","Street"," ",""," ","1630  Miller Street ","Lakewood","80215","Jefferson"
"1232704","105.11391","39.74261","1640"," "," ","","Miller","Street"," ",""," ","1640  Miller Street ","Lakewood","80215","Jefferson"
"1232705","105.11391","39.74282","1650"," "," ","","Miller","Street"," ",""," ","1650  Miller Street ","Lakewood","80215","Jefferson"
"1232706","105.11391","39.74302","1660"," "," ","","Miller","Street"," ",""," ","1660  Miller Street ","Lakewood","80215","Jefferson"
"1232707","105.05639","39.73766","1340"," "," ","","Chase","Street"," ",""," ","1340  Chase Street ","Lakewood","80214","Jefferson"
"1232708","105.05706","39.73773","1345"," "," ","","Chase","Street"," ",""," ","1345  Chase Street ","Lakewood","80214","Jefferson"
"1232709","105.05706","39.73789","1349"," "," ","","Chase","Street"," ",""," ","1349  Chase Street ","Lakewood","80214","Jefferson"
"1232710","105.05639","39.73787","1350"," "," ","","Chase","Street"," ",""," ","1350  Chase Street ","Lakewood","80214","Jefferson"
"1232711","105.05706","39.73805","1357"," "," ","","Chase","Street"," ",""," ","1357  Chase Street ","Lakewood","80214","Jefferson"
"1232712","105.05639","39.73807","1360"," "," ","","Chase","Street"," ",""," ","1360  Chase Street ","Lakewood","80214","Jefferson"
"1232713","105.05706","39.7382","1361"," "," ","","Chase","Street"," ",""," ","1361  Chase Street ","Lakewood","80214","Jefferson"
"1232714","105.05639","39.73821","1368"," "," ","","Chase","Street"," ",""," ","1368  Chase Street ","Lakewood","80214","Jefferson"
"1232715","105.05706","39.73834","1395"," "," ","","Chase","Street"," ",""," ","1395  Chase Street ","Lakewood","80214","Jefferson"
"1232716","105.05639","39.73908","1422"," "," ","","Chase","Street"," ",""," ","1422  Chase Street ","Lakewood","80214","Jefferson"
"1232717","105.05638","39.73921","1426"," "," ","","Chase","Street"," ",""," ","1426  Chase Street ","Lakewood","80214","Jefferson"
"1232718","105.05705","39.73906","1435"," "," ","","Chase","Street"," ",""," ","1435  Chase Street ","Lakewood","80214","Jefferson"
"1232719","105.05705","39.73917","1437"," "," ","","Chase","Street"," ",""," ","1437  Chase Street ","Lakewood","80214","Jefferson"
"1232720","105.05705","39.73931","1441"," "," ","","Chase","Street"," ",""," ","1441  Chase Street ","Lakewood","80214","Jefferson"
"1232721","105.05638","39.73935","1444"," "," ","","Chase","Street"," ",""," ","1444  Chase Street ","Lakewood","80214","Jefferson"
"1232722","105.05705","39.73944","1449"," "," ","","Chase","Street"," ",""," ","1449  Chase Street ","Lakewood","80214","Jefferson"
"1232723","105.05638","39.73949","1450"," "," ","","Chase","Street"," ",""," ","1450  Chase Street ","Lakewood","80214","Jefferson"
"1232724","105.05672","39.84788","8330"," "," ","","Chase","Way"," ",""," ","8330  Chase Way ","Arvada","80003","Jefferson"
"1232725","105.05729","39.84807","8331"," "," ","","Chase","Way"," ",""," ","8331  Chase Way ","Arvada","80003","Jefferson"
"1232726","105.0567","39.84808","8340"," "," ","","Chase","Way"," ",""," ","8340  Chase Way ","Arvada","80003","Jefferson"
"1232727","105.05727","39.84828","8341"," "," ","","Chase","Way"," ",""," ","8341  Chase Way ","Arvada","80003","Jefferson"
"1232728","105.05727","39.84848","8343"," "," ","","Chase","Way"," ",""," ","8343  Chase Way ","Arvada","80003","Jefferson"
"1232729","105.05669","39.84828","8350"," "," ","","Chase","Way"," ",""," ","8350  Chase Way ","Arvada","80003","Jefferson"
"1232730","105.05727","39.84867","8351"," "," ","","Chase","Way"," ",""," ","8351  Chase Way ","Arvada","80003","Jefferson"
"1232731","105.05669","39.84848","8360"," "," ","","Chase","Way"," ",""," ","8360  Chase Way ","Arvada","80003","Jefferson"
"1232732","105.05727","39.84887","8361"," "," ","","Chase","Way"," ",""," ","8361  Chase Way ","Arvada","80003","Jefferson"
"1232733","105.05669","39.84867","8362"," "," ","","Chase","Way"," ",""," ","8362  Chase Way ","Arvada","80003","Jefferson"
"1232734","105.05669","39.84887","8370"," "," ","","Chase","Way"," ",""," ","8370  Chase Way ","Arvada","80003","Jefferson"
"1232735","105.05727","39.84905","8371"," "," ","","Chase","Way"," ",""," ","8371  Chase Way ","Arvada","80003","Jefferson"
"1232736","105.05669","39.84905","8372"," "," ","","Chase","Way"," ",""," ","8372  Chase Way ","Arvada","80003","Jefferson"
"1232737","105.05669","39.84923","8380"," "," ","","Chase","Way"," ",""," ","8380  Chase Way ","Arvada","80003","Jefferson"
"1232738","105.05727","39.84923","8381"," "," ","","Chase","Way"," ",""," ","8381  Chase Way ","Arvada","80003","Jefferson"
"1232739","105.05669","39.84944","8390"," "," ","","Chase","Way"," ",""," ","8390  Chase Way ","Arvada","80003","Jefferson"
"1232740","105.05727","39.84944","8391"," "," ","","Chase","Way"," ",""," ","8391  Chase Way ","Arvada","80003","Jefferson"
"1232741","105.05599","39.89694","11000"," "," ","","Chase","Way"," ",""," ","11000  Chase Way ","Westminster","80020","Jefferson"
"1232742","105.05659","39.89683","11003"," "," ","","Chase","Way"," ",""," ","11003  Chase Way ","Westminster","80020","Jefferson"
"1232743","105.05601","39.8971","11010"," "," ","","Chase","Way"," ",""," ","11010  Chase Way ","Westminster","80020","Jefferson"
"1232744","105.05663","39.89702","11013"," "," ","","Chase","Way"," ",""," ","11013  Chase Way ","Westminster","80020","Jefferson"
"1232745","105.05661","39.89719","11023"," "," ","","Chase","Way"," ",""," ","11023  Chase Way ","Westminster","80020","Jefferson"
"1232746","105.05606","39.89727","11030"," "," ","","Chase","Way"," ",""," ","11030  Chase Way ","Westminster","80020","Jefferson"
"1232747","105.05661","39.89736","11033"," "," ","","Chase","Way"," ",""," ","11033  Chase Way ","Westminster","80020","Jefferson"
"1232748","105.05608","39.89743","11050"," "," ","","Chase","Way"," ",""," ","11050  Chase Way ","Westminster","80020","Jefferson"
"1232749","105.05661","39.89752","11053"," "," ","","Chase","Way"," ",""," ","11053  Chase Way ","Westminster","80020","Jefferson"
"1232750","105.05608","39.8976","11060"," "," ","","Chase","Way"," ",""," ","11060  Chase Way ","Westminster","80020","Jefferson"
"1232751","105.05661","39.89768","11063"," "," ","","Chase","Way"," ",""," ","11063  Chase Way ","Westminster","80020","Jefferson"
"1232752","105.05677","39.69263","1308"," ","South","","Chase","Court"," ",""," ","1308 South Chase Court ","Lakewood","80232","Jefferson"
"1232753","105.05731","39.69264","1309"," ","South","","Chase","Court"," ",""," ","1309 South Chase Court ","Lakewood","80232","Jefferson"
"1232754","105.05731","39.69248","1319"," ","South","","Chase","Court"," ",""," ","1319 South Chase Court ","Lakewood","80232","Jefferson"
"1232755","105.05731","39.6923","1339"," ","South","","Chase","Court"," ",""," ","1339 South Chase Court ","Lakewood","80232","Jefferson"
"1232756","105.05677","39.69211","1348"," ","South","","Chase","Court"," ",""," ","1348 South Chase Court ","Lakewood","80232","Jefferson"
"1232757","105.05731","39.69198","1359"," ","South","","Chase","Court"," ",""," ","1359 South Chase Court ","Lakewood","80232","Jefferson"
