"1248688","105.12977","39.6207","11694"," ","West","","Belmont","Drive"," ",""," ","11694 West Belmont Drive ","Littleton","80127","Jefferson"
"1248689","105.08754","39.65487","3403"," ","South","","Ammons","Street"," ",""," ","3403 South Ammons Street ","Lakewood","80227","Jefferson"
"1248690","105.11841","39.66733","2738"," ","South","","Newcombe","Street"," ",""," ","2738 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248691","105.11817","39.66751","2728"," ","South","","Newcombe","Street"," ",""," ","2728 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248692","105.11818","39.6678","2718"," ","South","","Newcombe","Street"," ",""," ","2718 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248693","105.11839","39.66792","2708"," ","South","","Newcombe","Street"," ",""," ","2708 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248694","105.11838","39.66814","2698"," ","South","","Newcombe","Street"," ",""," ","2698 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248695","105.11831","39.66832","2688"," ","South","","Newcombe","Street"," ",""," ","2688 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248696","105.11812","39.66847","2678"," ","South","","Newcombe","Street"," ",""," ","2678 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248697","105.11787","39.66852","2668"," ","South","","Newcombe","Street"," ",""," ","2668 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248698","105.11761","39.6685","2658"," ","South","","Newcombe","Street"," ",""," ","2658 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248699","105.11737","39.6686","2648"," ","South","","Newcombe","Street"," ",""," ","2648 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248700","105.11763","39.66905","2639"," ","South","","Newcombe","Street"," ",""," ","2639 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248701","105.11782","39.66895","2649"," ","South","","Newcombe","Street"," ",""," ","2649 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248702","105.11806","39.66895","2659"," ","South","","Newcombe","Street"," ",""," ","2659 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248703","105.11828","39.6689","2669"," ","South","","Newcombe","Street"," ",""," ","2669 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248704","105.11848","39.66881","2679"," ","South","","Newcombe","Street"," ",""," ","2679 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248705","105.11865","39.6687","2689"," ","South","","Newcombe","Street"," ",""," ","2689 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248706","105.11879","39.66856","2699"," ","South","","Newcombe","Street"," ",""," ","2699 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248707","105.11678","39.66808","2692"," ","South","","Nelson","Court"," ",""," ","2692 South Nelson Court ","Lakewood","80227","Jefferson"
"1248708","105.11631","39.6679","2712"," ","South","","Nelson","Court"," ",""," ","2712 South Nelson Court ","Lakewood","80227","Jefferson"
"1248709","105.11632","39.66762","2722"," ","South","","Nelson","Court"," ",""," ","2722 South Nelson Court ","Lakewood","80227","Jefferson"
"1248710","105.11656","39.66748","2723"," ","South","","Nelson","Court"," ",""," ","2723 South Nelson Court ","Lakewood","80227","Jefferson"
"1248711","105.11689","39.66753","2713"," ","South","","Nelson","Court"," ",""," ","2713 South Nelson Court ","Lakewood","80227","Jefferson"
"1248712","105.11705","39.66768","2703"," ","South","","Nelson","Court"," ",""," ","2703 South Nelson Court ","Lakewood","80227","Jefferson"
"1248713","105.11722","39.66779","2693"," ","South","","Nelson","Court"," ",""," ","2693 South Nelson Court ","Lakewood","80227","Jefferson"
"1248714","105.11738","39.66793","2683"," ","South","","Nelson","Court"," ",""," ","2683 South Nelson Court ","Lakewood","80227","Jefferson"
"1248715","105.11739","39.66816","2673"," ","South","","Nelson","Court"," ",""," ","2673 South Nelson Court ","Lakewood","80227","Jefferson"
"1248716","105.11721","39.66831","2663"," ","South","","Nelson","Court"," ",""," ","2663 South Nelson Court ","Lakewood","80227","Jefferson"
"1248717","105.11705","39.66844","2653"," ","South","","Nelson","Court"," ",""," ","2653 South Nelson Court ","Lakewood","80227","Jefferson"
"1248718","105.11627","39.66937","10601"," ","West","","Vassar","Place"," ",""," ","10601 West Vassar Place ","Lakewood","80227","Jefferson"
"1248719","105.11648","39.66959","10611"," ","West","","Vassar","Place"," ",""," ","10611 West Vassar Place ","Lakewood","80227","Jefferson"
"1248720","105.11672","39.6696","10621"," ","West","","Vassar","Place"," ",""," ","10621 West Vassar Place ","Lakewood","80227","Jefferson"
"1248721","105.11693","39.66954","10631"," ","West","","Vassar","Place"," ",""," ","10631 West Vassar Place ","Lakewood","80227","Jefferson"
"1248722","105.11717","39.66949","10641"," ","West","","Vassar","Place"," ",""," ","10641 West Vassar Place ","Lakewood","80227","Jefferson"
"1248723","105.1174","39.66939","10651"," ","West","","Vassar","Place"," ",""," ","10651 West Vassar Place ","Lakewood","80227","Jefferson"
"1248724","105.11755","39.6696","2618"," ","South","","Newcombe","Street"," ",""," ","2618 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248725","105.11754","39.66978","2608"," ","South","","Newcombe","Street"," ",""," ","2608 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248726","105.11752","39.66995","2598"," ","South","","Newcombe","Street"," ",""," ","2598 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248727","105.11751","39.67013","2588"," ","South","","Newcombe","Street"," ",""," ","2588 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248728","105.11756","39.67031","2578"," ","South","","Newcombe","Street"," ",""," ","2578 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248729","105.11764","39.67047","2568"," ","South","","Newcombe","Street"," ",""," ","2568 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248730","105.11775","39.67062","2558"," ","South","","Newcombe","Street"," ",""," ","2558 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248731","105.11779","39.67078","2548"," ","South","","Newcombe","Street"," ",""," ","2548 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248732","105.11781","39.67095","2538"," ","South","","Newcombe","Street"," ",""," ","2538 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248733","105.11791","39.6711","2528"," ","South","","Newcombe","Street"," ",""," ","2528 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248734","105.11805","39.67123","2518"," ","South","","Newcombe","Street"," ",""," ","2518 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248735","105.11811","39.67138","2508"," ","South","","Newcombe","Street"," ",""," ","2508 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248736","105.11816","39.67156","2498"," ","South","","Newcombe","Street"," ",""," ","2498 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248737","105.11824","39.67173","2488"," ","South","","Newcombe","Street"," ",""," ","2488 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248738","105.05865","39.91235","5653"," ","West","","118Th","Place"," ",""," ","5653 West 118Th Place ","Westminster","80020","Jefferson"
"1248739","105.08168","39.59415","7470"," ","West","","Coal Mine","Avenue"," ",""," ","7470 West Coal Mine Avenue ","Littleton","80123","Jefferson"
"1248740","105.05847","39.91235","5643"," ","West","","118Th","Place"," ",""," ","5643 West 118Th Place ","Westminster","80020","Jefferson"
"1248741","105.05828","39.91236","5639"," ","West","","118Th","Place"," ",""," ","5639 West 118Th Place ","Westminster","80020","Jefferson"
"1248742","105.05808","39.91236","5637"," ","West","","118Th","Place"," ",""," ","5637 West 118Th Place ","Westminster","80020","Jefferson"
"1248743","105.05783","39.91233","5633"," ","West","","118Th","Place"," ",""," ","5633 West 118Th Place ","Westminster","80020","Jefferson"
"1248744","105.05768","39.91221","5629"," ","West","","118Th","Place"," ",""," ","5629 West 118Th Place ","Westminster","80020","Jefferson"
"1248745","105.05762","39.91202","5627"," ","West","","118Th","Place"," ",""," ","5627 West 118Th Place ","Westminster","80020","Jefferson"
"1248746","105.05762","39.91187","5623"," ","West","","118Th","Place"," ",""," ","5623 West 118Th Place ","Westminster","80020","Jefferson"
"1248747","105.0576","39.91173","5613"," ","West","","118Th","Place"," ",""," ","5613 West 118Th Place ","Westminster","80020","Jefferson"
"1248748","105.05759","39.91159","5603"," ","West","","118Th","Place"," ",""," ","5603 West 118Th Place ","Westminster","80020","Jefferson"
"1248749","105.05757","39.91145","5593"," ","West","","118Th","Place"," ",""," ","5593 West 118Th Place ","Westminster","80020","Jefferson"
"1248750","105.05753","39.9113","5583"," ","West","","118Th","Place"," ",""," ","5583 West 118Th Place ","Westminster","80020","Jefferson"
"1248751","105.05722","39.91155","11825"," "," ","","Chase","Court"," ",""," ","11825  Chase Court ","Westminster","80020","Jefferson"
"1248752","105.05723","39.9117","11835"," "," ","","Chase","Court"," ",""," ","11835  Chase Court ","Westminster","80020","Jefferson"
"1248753","105.05724","39.91185","11845"," "," ","","Chase","Court"," ",""," ","11845  Chase Court ","Westminster","80020","Jefferson"
"1248754","105.05725","39.91201","11855"," "," ","","Chase","Court"," ",""," ","11855  Chase Court ","Westminster","80020","Jefferson"
"1248755","105.05732","39.91223","11865"," "," ","","Chase","Court"," ",""," ","11865  Chase Court ","Westminster","80020","Jefferson"
"1248756","105.05712","39.91234","11875"," "," ","","Chase","Court"," ",""," ","11875  Chase Court ","Westminster","80020","Jefferson"
"1248757","105.05678","39.91234","11874"," "," ","","Chase","Court"," ",""," ","11874  Chase Court ","Westminster","80020","Jefferson"
"1248758","105.05662","39.91221","11864"," "," ","","Chase","Court"," ",""," ","11864  Chase Court ","Westminster","80020","Jefferson"
"1248759","105.05667","39.91202","11854"," "," ","","Chase","Court"," ",""," ","11854  Chase Court ","Westminster","80020","Jefferson"
"1248760","105.05669","39.91188","11844"," "," ","","Chase","Court"," ",""," ","11844  Chase Court ","Westminster","80020","Jefferson"
"1248761","105.05669","39.91174","11834"," "," ","","Chase","Court"," ",""," ","11834  Chase Court ","Westminster","80020","Jefferson"
"1248762","105.05672","39.91155","11824"," "," ","","Chase","Court"," ",""," ","11824  Chase Court ","Westminster","80020","Jefferson"
"1248763","105.061","39.91135","5844"," ","West","","118Th","Place"," ",""," ","5844 West 118Th Place ","Westminster","80020","Jefferson"
"1248764","105.0609","39.91151","5834"," ","West","","118Th","Place"," ",""," ","5834 West 118Th Place ","Westminster","80020","Jefferson"
"1248765","105.06085","39.91166","5824"," ","West","","118Th","Place"," ",""," ","5824 West 118Th Place ","Westminster","80020","Jefferson"
"1248766","105.0608","39.9118","5814"," ","West","","118Th","Place"," ",""," ","5814 West 118Th Place ","Westminster","80020","Jefferson"
"1248767","105.06077","39.91196","5804"," ","West","","118Th","Place"," ",""," ","5804 West 118Th Place ","Westminster","80020","Jefferson"
"1248768","105.06051","39.91195","5754"," ","West","","118Th","Place"," ",""," ","5754 West 118Th Place ","Westminster","80020","Jefferson"
"1248769","105.06033","39.91195","5744"," ","West","","118Th","Place"," ",""," ","5744 West 118Th Place ","Westminster","80020","Jefferson"
"1248770","105.06014","39.91195","5734"," ","West","","118Th","Place"," ",""," ","5734 West 118Th Place ","Westminster","80020","Jefferson"
"1248771","105.05999","39.91197","5724"," ","West","","118Th","Place"," ",""," ","5724 West 118Th Place ","Westminster","80020","Jefferson"
"1248772","105.0598","39.91197","5714"," ","West","","118Th","Place"," ",""," ","5714 West 118Th Place ","Westminster","80020","Jefferson"
"1248773","105.05962","39.91197","5704"," ","West","","118Th","Place"," ",""," ","5704 West 118Th Place ","Westminster","80020","Jefferson"
"1248774","105.05944","39.91196","5694"," ","West","","118Th","Place"," ",""," ","5694 West 118Th Place ","Westminster","80020","Jefferson"
"1248775","105.05925","39.91197","5684"," ","West","","118Th","Place"," ",""," ","5684 West 118Th Place ","Westminster","80020","Jefferson"
"1248776","105.05905","39.91197","5674"," ","West","","118Th","Place"," ",""," ","5674 West 118Th Place ","Westminster","80020","Jefferson"
"1248777","105.05885","39.91197","5664"," ","West","","118Th","Place"," ",""," ","5664 West 118Th Place ","Westminster","80020","Jefferson"
"1248778","105.05865","39.91196","5654"," ","West","","118Th","Place"," ",""," ","5654 West 118Th Place ","Westminster","80020","Jefferson"
"1248779","105.05845","39.91197","5644"," ","West","","118Th","Place"," ",""," ","5644 West 118Th Place ","Westminster","80020","Jefferson"
"1248780","105.05819","39.91196","5624"," ","West","","118Th","Place"," ",""," ","5624 West 118Th Place ","Westminster","80020","Jefferson"
"1248781","105.0582","39.91178","5614"," ","West","","118Th","Place"," ",""," ","5614 West 118Th Place ","Westminster","80020","Jefferson"
"1248782","105.05815","39.91164","5604"," ","West","","118Th","Place"," ",""," ","5604 West 118Th Place ","Westminster","80020","Jefferson"
"1248783","105.0581","39.91148","5594"," ","West","","118Th","Place"," ",""," ","5594 West 118Th Place ","Westminster","80020","Jefferson"
"1248784","105.05806","39.91133","5584"," ","West","","118Th","Place"," ",""," ","5584 West 118Th Place ","Westminster","80020","Jefferson"
"1248785","105.05805","39.91118","5574"," ","West","","118Th","Place"," ",""," ","5574 West 118Th Place ","Westminster","80020","Jefferson"
"1248786","105.05802","39.91097","5564"," ","West","","118Th","Place"," ",""," ","5564 West 118Th Place ","Westminster","80020","Jefferson"
"1248787","105.05775","39.91093","5554"," ","West","","118Th","Place"," ",""," ","5554 West 118Th Place ","Westminster","80020","Jefferson"
"1248788","105.05754","39.91094","5544"," ","West","","118Th","Place"," ",""," ","5544 West 118Th Place ","Westminster","80020","Jefferson"
"1248789","105.05734","39.91094","5534"," ","West","","118Th","Place"," ",""," ","5534 West 118Th Place ","Westminster","80020","Jefferson"
"1248790","105.05714","39.91094","5524"," ","West","","118Th","Place"," ",""," ","5524 West 118Th Place ","Westminster","80020","Jefferson"
"1248791","105.05695","39.91094","5514"," ","West","","118Th","Place"," ",""," ","5514 West 118Th Place ","Westminster","80020","Jefferson"
"1248792","105.05674","39.91094","5504"," ","West","","118Th","Place"," ",""," ","5504 West 118Th Place ","Westminster","80020","Jefferson"
"1248793","105.20888","39.72286","434"," "," ","","Anvil","Way"," ",""," ","434  Anvil Way ","Golden","80401","Jefferson"
"1248794","105.20888","39.72292","436"," "," ","","Anvil","Way"," ",""," ","436  Anvil Way ","Golden","80401","Jefferson"
"1248795","105.20888","39.723","438"," "," ","","Anvil","Way"," ",""," ","438  Anvil Way ","Golden","80401","Jefferson"
"1248796","105.20913","39.72303","440"," "," ","","Anvil","Way"," ",""," ","440  Anvil Way ","Golden","80401","Jefferson"
"1248797","105.20922","39.72303","442"," "," ","","Anvil","Way"," ",""," ","442  Anvil Way ","Golden","80401","Jefferson"
"1248798","105.20929","39.72303","444"," "," ","","Anvil","Way"," ",""," ","444  Anvil Way ","Golden","80401","Jefferson"
"1248799","105.20939","39.72303","446"," "," ","","Anvil","Way"," ",""," ","446  Anvil Way ","Golden","80401","Jefferson"
"1248800","105.20942","39.72286","449"," "," ","","Anvil","Way"," ",""," ","449  Anvil Way ","Golden","80401","Jefferson"
"1248801","105.20933","39.72286","445"," "," ","","Anvil","Way"," ",""," ","445  Anvil Way ","Golden","80401","Jefferson"
"1248802","105.20926","39.72286","443"," "," ","","Anvil","Way"," ",""," ","443  Anvil Way ","Golden","80401","Jefferson"
"1248803","105.20916","39.72286","441"," "," ","","Anvil","Way"," ",""," ","441  Anvil Way ","Golden","80401","Jefferson"
"1248804","105.20915","39.7227","427"," "," ","","Anvil","Way"," ",""," ","427  Anvil Way ","Golden","80401","Jefferson"
"1248805","105.20922","39.72265","425"," "," ","","Anvil","Way"," ",""," ","425  Anvil Way ","Golden","80401","Jefferson"
"1248806","105.20927","39.72261","421"," "," ","","Anvil","Way"," ",""," ","421  Anvil Way ","Golden","80401","Jefferson"
"1248807","105.20932","39.72257","415"," "," ","","Anvil","Way"," ",""," ","415  Anvil Way ","Golden","80401","Jefferson"
