"1296439","105.12975","39.5918","6937"," ","South","","Simms","Street"," ",""," ","6937 South Simms Street ","Littleton","80127","Jefferson"
"1296440","105.08098","39.63786","7455"," ","West","","Radcliff","Avenue"," ",""," ","7455 West Radcliff Avenue ","Lakewood","80123","Jefferson"
"1296441","105.07685","39.6384","7225"," ","West","","Radcliff","Avenue"," ",""," ","7225 West Radcliff Avenue ","Lakewood","80123","Jefferson"
"1296442","105.19323","39.73493","1100"," "," ","","Ulysses","Street"," ",""," ","1100  Ulysses Street ","Golden","80401","Jefferson"
"1296443","105.05605","39.63719","5375"," "," ","","Sunset","Drive"," ",""," ","5375  Sunset Drive ","Bow Mar","80123","Jefferson"
"1296444","105.1549","39.80131","13800"," ","West","","58Th","Avenue"," ",""," ","13800 West 58Th Avenue ","Arvada","80002","Jefferson"
"1296445","105.07508","39.75901","7057"," ","West","","29Th","Avenue"," ",""," ","7057 West 29Th Avenue ","Wheat Ridge","80033","Jefferson"
"1296446","105.07466","39.75879","2901"," "," ","","Reed","Street"," ",""," ","2901  Reed Street ","Wheat Ridge","80033","Jefferson"
"1296447","105.05895","39.90618","5655"," ","West","","115Th","Loop"," ",""," ","5655 West 115Th Loop ","Westminster","80020","Jefferson"
"1296448","105.05914","39.9062","5675"," ","West","","115Th","Loop"," ",""," ","5675 West 115Th Loop ","Westminster","80020","Jefferson"
"1296449","105.05942","39.90619","5695"," ","West","","115Th","Loop"," ",""," ","5695 West 115Th Loop ","Westminster","80020","Jefferson"
"1296450","105.0595","39.906","11597"," "," ","","Depew","Way"," ",""," ","11597  Depew Way ","Westminster","80020","Jefferson"
"1296451","105.05946","39.90584","11587"," "," ","","Depew","Way"," ",""," ","11587  Depew Way ","Westminster","80020","Jefferson"
"1296452","105.05947","39.90564","11577"," "," ","","Depew","Way"," ",""," ","11577  Depew Way ","Westminster","80020","Jefferson"
"1296453","105.05947","39.9055","11567"," "," ","","Depew","Way"," ",""," ","11567  Depew Way ","Westminster","80020","Jefferson"
"1296454","105.05946","39.90536","11557"," "," ","","Depew","Way"," ",""," ","11557  Depew Way ","Westminster","80020","Jefferson"
"1296455","105.05949","39.90521","11547"," "," ","","Depew","Way"," ",""," ","11547  Depew Way ","Westminster","80020","Jefferson"
"1296456","105.05952","39.90505","11537"," "," ","","Depew","Way"," ",""," ","11537  Depew Way ","Westminster","80020","Jefferson"
"1296457","105.0594","39.9049","11527"," "," ","","Depew","Way"," ",""," ","11527  Depew Way ","Westminster","80020","Jefferson"
"1296458","105.05927","39.90479","11517"," "," ","","Depew","Way"," ",""," ","11517  Depew Way ","Westminster","80020","Jefferson"
"1296459","105.05913","39.90466","11507"," "," ","","Depew","Way"," ",""," ","11507  Depew Way ","Westminster","80020","Jefferson"
"1296460","105.05847","39.90582","11531"," "," ","","Depew","Court"," ",""," ","11531  Depew Court ","Westminster","80020","Jefferson"
"1296461","105.05847","39.90566","11527"," "," ","","Depew","Court"," ",""," ","11527  Depew Court ","Westminster","80020","Jefferson"
"1296462","105.05846","39.90552","11521"," "," ","","Depew","Court"," ",""," ","11521  Depew Court ","Westminster","80020","Jefferson"
"1296463","105.05846","39.90538","11517"," "," ","","Depew","Court"," ",""," ","11517  Depew Court ","Westminster","80020","Jefferson"
"1296464","105.05846","39.90524","11511"," "," ","","Depew","Court"," ",""," ","11511  Depew Court ","Westminster","80020","Jefferson"
"1296465","105.05845","39.90508","11507"," "," ","","Depew","Court"," ",""," ","11507  Depew Court ","Westminster","80020","Jefferson"
"1296466","105.05872","39.90493","11506"," "," ","","Depew","Way"," ",""," ","11506  Depew Way ","Westminster","80020","Jefferson"
"1296467","105.12087","39.57908","7584"," "," ","","Elkhorn Mountain"," "," ",""," ","7584  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1296468","105.26196","39.68096","2022"," "," ","","Montane","Drive","East",""," ","2022  Montane Drive East ","Golden","80401","Jefferson"
"1296469","105.3381","39.46009","29500"," ","South","","Sunset","Trail"," ",""," ","29500 South Sunset Trail ","Conifer","80433","Jefferson"
"1296470","105.10126","39.82068","9230"," ","West","","68Th","Place"," ",""," ","9230 West 68Th Place ","Arvada","80004","Jefferson"
"1296471","105.19696","39.74482","17326"," "," ","","Rimrock","Drive"," ",""," ","17326  Rimrock Drive ","Golden","80401","Jefferson"
"1296472","105.1426","39.62388","5103"," ","South","","Xenophon","Court"," ",""," ","5103 South Xenophon Court ","Littleton","80127","Jefferson"
"1296473","105.23584","39.59463","6752"," "," ","","Starlight","Drive"," ",""," ","6752  Starlight Drive ","Morrison","80465","Jefferson"
"1296474","105.12842","39.8365","11594"," ","West","","76Th","Place"," ",""," ","11594 West 76Th Place ","Arvada","80005","Jefferson"
"1296475","105.06795","39.81258","6396"," "," ","","Lamar","Place"," ",""," ","6396  Lamar Place ","Arvada","80003","Jefferson"
"1296476","105.08359","39.82341","6901"," "," ","","Wadsworth","Boulevard"," ",""," ","6901  Wadsworth Boulevard ","Arvada","80003","Jefferson"
"1296477","105.08347","39.89509","7824"," ","West","","109Th","Place"," ",""," ","7824 West 109Th Place ","Westminster","80021","Jefferson"
"1296478","105.08598","39.89802","7837"," ","West","","110Th","Drive"," ",""," ","7837 West 110Th Drive ","Westminster","80021","Jefferson"
"1296479","105.08677","39.89779","11132"," "," ","","Zephyr","Street"," ",""," ","11132  Zephyr Street ","Westminster","80021","Jefferson"
"1296480","105.13746","39.6183","5430"," ","South","","Vivian","Street"," ",""," ","5430 South Vivian Street ","Littleton","80127","Jefferson"
"1296481","105.13749","39.61813","5440"," ","South","","Vivian","Street"," ",""," ","5440 South Vivian Street ","Littleton","80127","Jefferson"
"1296482","105.1911","39.72132","301"," "," ","","Commercial","Road"," ",""," ","301  Commercial Road ","Golden","80401","Jefferson"
"1296483","105.12973","39.58854","7077"," ","South","","Simms","Street"," ",""," ","7077 South Simms Street ","Littleton","80127","Jefferson"
"1296484","105.13524","39.75428","12210"," ","West","","26Th","Avenue"," ",""," ","12210 West 26Th Avenue ","Lakewood","80215","Jefferson"
"1296485","105.06659","39.7183","6300"," ","West","","1St","Avenue"," ",""," ","6300 West 1St Avenue ","Lakewood","80226","Jefferson"
"1296486","105.14556","39.81242","13115"," ","West","","63Rd","Place"," ",""," ","13115 West 63Rd Place ","Arvada","80004","Jefferson"
"1296487","105.14635","39.81242","13195"," ","West","","63Rd","Place"," ",""," ","13195 West 63Rd Place ","Arvada","80004","Jefferson"
"1296488","105.3588","39.67826","2016"," "," ","","Tournament","Court"," ",""," ","2016  Tournament Court ","Evergreen","80439","Jefferson"
"1296489","105.05351","39.75803","5260"," ","West","","29Th","Avenue"," ",""," ","5260 West 29Th Avenue ","Wheat Ridge","80214","Jefferson"
"1296490","105.08458","39.80001","5620"," "," ","","Zephyr","Street"," ",""," ","5620  Zephyr Street ","Arvada","80002","Jefferson"
"1296491","105.1068","39.81772","9730"," ","West","","66Th","Place"," ",""," ","9730 West 66Th Place ","Arvada","80004","Jefferson"
"1296492","105.10641","39.81742","6615"," "," ","","Iris","Street"," ",""," ","6615  Iris Street ","Arvada","80004","Jefferson"
"1296493","105.1088","39.89006","10676"," "," ","","Kipling","Way"," ",""," ","10676  Kipling Way ","Westminster","80021","Jefferson"
"1296494","105.08304","39.68513","1729"," ","South","","Wadsworth","Boulevard"," ",""," ","1729 South Wadsworth Boulevard ","Lakewood","80232","Jefferson"
"1296495","105.15584","39.80359","13985"," ","West","","58Th","Place"," ",""," ","13985 West 58Th Place ","Arvada","80004","Jefferson"
"1296496","105.21186","39.72558","550"," "," ","","Somerset","Drive"," ",""," ","550  Somerset Drive ","Golden","80401","Jefferson"
"1296497","105.21172","39.72447","484"," "," ","","Somerset","Drive"," ",""," ","484  Somerset Drive ","Golden","80401","Jefferson"
"1296498","105.21171","39.72433","478"," "," ","","Somerset","Drive"," ",""," ","478  Somerset Drive ","Golden","80401","Jefferson"
"1296499","105.13282","39.84996","11802"," ","West","","84Th","Place"," ",""," ","11802 West 84Th Place ","Arvada","80005","Jefferson"
"1296500","105.13226","39.84946","11742"," ","West","","84Th","Place"," ",""," ","11742 West 84Th Place ","Arvada","80005","Jefferson"
"1296501","105.13099","39.84983","11633"," ","West","","84Th","Place"," ",""," ","11633 West 84Th Place ","Arvada","80005","Jefferson"
"1296502","105.14053","39.84956","12510"," ","West","","84Th","Circle"," ",""," ","12510 West 84Th Circle ","Arvada","80005","Jefferson"
"1296503","105.11568","39.59757","10445"," ","West","","Coal Mine","Place"," ",""," ","10445 West Coal Mine Place ","Littleton","80127","Jefferson"
"1296504","105.133","39.58174","7474"," ","South","","Alkire","Street"," ",""," ","7474 South Alkire Street ","Littleton","80127","Jefferson"
"1296505","105.15261","39.73137","927"," "," ","","Cole","Street"," ",""," ","927  Cole Street ","Golden","80401","Jefferson"
"1296506","105.15215","39.73161","937"," "," ","","Cole","Street"," ",""," ","937  Cole Street ","Golden","80401","Jefferson"
"1296507","105.08465","39.55797","7680"," ","West","","Massey","Drive"," ",""," ","7680 West Massey Drive ","Littleton","80128","Jefferson"
"1296508","105.10485","39.71161","9543"," ","West","","Alameda Service","Road"," ",""," ","9543 West Alameda Service Road ","Lakewood","80226","Jefferson"
"1296509","105.08153","39.59386","7490"," ","West","","Coal Mine","Avenue"," ",""," ","7490 West Coal Mine Avenue ","Littleton","80123","Jefferson"
"1296510","105.17761","39.71514","15790"," ","West","","Ellsworth","Avenue"," ",""," ","15790 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1296511","105.10071","39.61509","8957"," ","West","","Brandt","Drive"," ",""," ","8957 West Brandt Drive ","Littleton","80123","Jefferson"
"1296512","105.10093","39.61527","8977"," ","West","","Brandt","Drive"," ",""," ","8977 West Brandt Drive ","Littleton","80123","Jefferson"
"1296513","105.10118","39.61542","8997"," ","West","","Brandt","Drive"," ",""," ","8997 West Brandt Drive ","Littleton","80123","Jefferson"
"1296514","105.35034","39.68399","30903"," "," ","","Buttermilk","Court"," ",""," ","30903  Buttermilk Court ","Evergreen","80439","Jefferson"
"1296515","105.10147","39.61504","8998"," ","West","","Brandt","Drive"," ",""," ","8998 West Brandt Drive ","Littleton","80123","Jefferson"
"1296516","105.10106","39.61477","8958"," ","West","","Brandt","Drive"," ",""," ","8958 West Brandt Drive ","Littleton","80123","Jefferson"
"1296517","105.10124","39.61492","8978"," ","West","","Brandt","Drive"," ",""," ","8978 West Brandt Drive ","Littleton","80123","Jefferson"
"1296518","105.09547","39.87086","8667"," ","West","","95Th","Drive"," ",""," ","8667 West 95Th Drive ","Westminster","80021","Jefferson"
"1296519","105.09521","39.87086","8665"," ","West","","95Th","Drive"," ",""," ","8665 West 95Th Drive ","Westminster","80021","Jefferson"
"1296520","105.09499","39.87086","8663"," ","West","","95Th","Drive"," ",""," ","8663 West 95Th Drive ","Westminster","80021","Jefferson"
"1296521","105.09479","39.87086","8661"," ","West","","95Th","Drive"," ",""," ","8661 West 95Th Drive ","Westminster","80021","Jefferson"
"1296522","105.09457","39.87086","8659"," ","West","","95Th","Drive"," ",""," ","8659 West 95Th Drive ","Westminster","80021","Jefferson"
"1296523","105.09435","39.87086","8657"," ","West","","95Th","Drive"," ",""," ","8657 West 95Th Drive ","Westminster","80021","Jefferson"
"1296524","105.09414","39.87086","8655"," ","West","","95Th","Drive"," ",""," ","8655 West 95Th Drive ","Westminster","80021","Jefferson"
"1296525","105.09392","39.87086","8653"," ","West","","95Th","Drive"," ",""," ","8653 West 95Th Drive ","Westminster","80021","Jefferson"
"1296526","105.09371","39.87086","8651"," ","West","","95Th","Drive"," ",""," ","8651 West 95Th Drive ","Westminster","80021","Jefferson"
"1296527","105.09573","39.87019","8668"," ","West","","95Th","Drive"," ",""," ","8668 West 95Th Drive ","Westminster","80021","Jefferson"
"1296528","105.09557","39.87035","8666"," ","West","","95Th","Drive"," ",""," ","8666 West 95Th Drive ","Westminster","80021","Jefferson"
"1296529","105.09533","39.87042","8664"," ","West","","95Th","Drive"," ",""," ","8664 West 95Th Drive ","Westminster","80021","Jefferson"
"1296530","105.09509","39.87043","8662"," ","West","","95Th","Drive"," ",""," ","8662 West 95Th Drive ","Westminster","80021","Jefferson"
"1296531","105.09488","39.87042","8660"," ","West","","95Th","Drive"," ",""," ","8660 West 95Th Drive ","Westminster","80021","Jefferson"
"1296532","105.09467","39.87042","8658"," ","West","","95Th","Drive"," ",""," ","8658 West 95Th Drive ","Westminster","80021","Jefferson"
"1296533","105.09445","39.87042","8656"," ","West","","95Th","Drive"," ",""," ","8656 West 95Th Drive ","Westminster","80021","Jefferson"
"1296534","105.09424","39.87042","8654"," ","West","","95Th","Drive"," ",""," ","8654 West 95Th Drive ","Westminster","80021","Jefferson"
"1296535","105.09403","39.87042","8652"," ","West","","95Th","Drive"," ",""," ","8652 West 95Th Drive ","Westminster","80021","Jefferson"
"1296536","105.0938","39.87042","8650"," ","West","","95Th","Drive"," ",""," ","8650 West 95Th Drive ","Westminster","80021","Jefferson"
"1296537","105.30376","39.65836","26943"," "," ","","Hill Top","Drive"," ",""," ","26943  Hill Top Drive ","Evergreen","80439","Jefferson"
"1296538","105.31321","39.48899","27478"," "," ","","Richmond Hill","Road"," ",""," ","27478  Richmond Hill Road ","Conifer","80433","Jefferson"
"1296539","105.31213","39.488","27448"," "," ","","Richmond Hill","Road"," ",""," ","27448  Richmond Hill Road ","Conifer","80433","Jefferson"
"1296540","105.26102","39.77232","22621"," "," ","","Golden Gate Canyon","Road"," ",""," ","22621  Golden Gate Canyon Road ","Golden","80403","Jefferson"
"1296541","105.32746","39.663","28890"," "," ","","Pinewood Vista","Drive"," ",""," ","28890  Pinewood Vista Drive ","Evergreen","80439","Jefferson"
"1296542","105.21666","39.49156","19184"," "," ","","Silver Ranch","Road"," ",""," ","19184  Silver Ranch Road ","Conifer","80433","Jefferson"
"1296543","105.09455","39.86951","9477"," "," ","","Cody","Drive"," ",""," ","9477  Cody Drive ","Westminster","80021","Jefferson"
"1296544","105.3376","39.70463","514"," "," ","","Thunder","Road"," ",""," ","514  Thunder Road ","Evergreen","80439","Jefferson"
"1296545","105.36631","39.58422","7256"," "," ","","Aspen Meadow","Drive"," ",""," ","7256  Aspen Meadow Drive ","Evergreen","80439","Jefferson"
"1296546","105.19052","39.83216","7509"," "," ","","Secrest","Court"," ",""," ","7509  Secrest Court ","Arvada","80007","Jefferson"
"1296547","105.11034","39.75324","2545"," "," ","","Kipling","Street"," ",""," ","2545  Kipling Street ","Lakewood","80215","Jefferson"
"1296548","105.30569","39.53871","26766"," "," ","","Bradley","Street"," ",""," ","26766  Bradley Street ","Conifer","80433","Jefferson"
"1296549","105.35416","39.49108","12581"," ","South","","Us Hwy 285"," "," ",""," ","12581 South Us Hwy 285  ","Conifer","80433","Jefferson"
"1296550","105.18354","39.4543","14409"," "," ","","Eagle Vista","Drive"," ",""," ","14409  Eagle Vista Drive ","Littleton","80127","Jefferson"
"1296551","105.08688","39.57839","7631"," ","South","","Allison","Circle"," ",""," ","7631 South Allison Circle ","Littleton","80128","Jefferson"
"1296552","105.23638","39.72466","21073"," "," ","","Sky Meadow","Lane"," ",""," ","21073  Sky Meadow Lane ","Golden","80401","Jefferson"
"1296553","105.09061","39.61401","5646"," ","South","","Wadsworth","Boulevard"," ",""," ","5646 South Wadsworth Boulevard ","Littleton","80123","Jefferson"
"1296554","105.25341","39.59341","6770"," "," ","","Blue Bird","Road"," ",""," ","6770  Blue Bird Road ","Morrison","80465","Jefferson"
"1296555","105.36116","39.90356","31708"," "," ","","Sylvan","Road"," ",""," ","31708  Sylvan Road ","Golden","80403","Jefferson"
"1296556","105.33761","39.83852","7807"," "," ","","Drew Hill","Road"," ",""," ","7807  Drew Hill Road ","Golden","80403","Jefferson"
"1296557","105.2369","39.73106","986"," "," ","","Lookout Mountain","Road"," ",""," ","986  Lookout Mountain Road ","Golden","80401","Jefferson"
"1296558","105.07827","39.76719","3650"," "," ","","Vance","Street"," ",""," ","3650  Vance Street ","Wheat Ridge","80033","Jefferson"
"1296559","105.31689","39.49605","12097"," "," ","","Elk Trail","Road"," ",""," ","12097  Elk Trail Road ","Conifer","80433","Jefferson"
