"269415","-104.86442815","39.69876544","976"," ","South"," ","Iola","Street"," ",""," ","976 South Iola Street ","Aurora Co","80012","Arapahoe"
"269416","-104.81312504","39.69846467","959"," ","South"," ","Evanston","Circle"," ",""," ","959 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269417","-104.7975556","39.69831144","1033"," ","South"," ","Mobile","Street"," ",""," ","1033 South Mobile Street ","Aurora Co","80017","Arapahoe"
"269418","-104.81123095","39.69844943","1037"," ","South"," ","Fraser","Way"," ",""," ","1037 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269419","-104.8016868","39.69828517","1004"," ","South"," ","Kittredge","Way"," ",""," ","1004 South Kittredge Way ","Aurora Co","80017","Arapahoe"
"269420","-104.84544275","39.69861998","12357"," ","East"," ","Tennessee","Drive"," ",""," ","12357 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269421","-104.85970951","39.69859461","990"," ","South"," ","Kenton","Street"," ",""," ","990 South Kenton Street ","Aurora Co","80012","Arapahoe"
"269422","-104.85575456","39.69864625","974"," ","South"," ","Macon","Street"," ",""," ","974 South Macon Street ","Aurora Co","80012","Arapahoe"
"269423","-104.78525353","39.69819155","955"," ","South"," ","Rifle","Street"," ",""," ","955 South Rifle Street ","Aurora Co","80017","Arapahoe"
"269424","-104.79953843","39.69826005","16230"," ","East"," ","Tennessee","Place"," ",""," ","16230 East Tennessee Place ","Aurora Co","80017","Arapahoe"
"269425","-104.80315065","39.69735215","1069"," ","South"," ","Kalispell","Street"," ",""," ","1069 South Kalispell Street ","Aurora Co","80017","Arapahoe"
"269426","-104.78995057","39.69735451","17003"," ","East"," ","Tennessee","Drive"," ","Unit","211","17003 East Tennessee Drive Unit 211","Aurora Co","80017","Arapahoe"
"269427","-104.77447477","39.69725819","1061"," ","South"," ","Yampa","Street"," ",""," ","1061 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269428","-104.85505135","39.69758569","1066"," ","South"," ","Macon","Way"," ",""," ","1066 South Macon Way ","Aurora Co","80012","Arapahoe"
"269429","-104.85466382","39.69760256","1067"," ","South"," ","Moline","Street"," ",""," ","1067 South Moline Street ","Aurora Co","80012","Arapahoe"
"269430","-104.77476198","39.6972408","1071"," ","South"," ","Yampa","Street"," ",""," ","1071 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269431","-104.78941109","39.69734547","17053"," ","East"," ","Tennessee","Drive"," ","Unit","211","17053 East Tennessee Drive Unit 211","Aurora Co","80017","Arapahoe"
"269432","-104.77541206","39.69723202","1079"," ","South"," ","Walden","Way"," ","Unit","223","1079 South Walden Way Unit 223","Aurora Co","80017","Arapahoe"
"269433","-104.78991695","39.69734031","17003"," ","East"," ","Tennessee","Drive"," ","Unit","213","17003 East Tennessee Drive Unit 213","Aurora Co","80017","Arapahoe"
"269434","-104.86382139","39.69778292","1011"," ","South"," ","Ironton","Street"," ","Unit","211","1011 South Ironton Street Unit 211","Aurora Co","80012","Arapahoe"
"269435","-104.78655511","39.69732978","17287"," ","East"," ","Ford","Drive"," ",""," ","17287 East Ford Drive ","Aurora Co","80017","Arapahoe"
"269436","-104.86436792","39.6977842","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","507","10650 East Tennessee Avenue Unit 507","Aurora Co","80012","Arapahoe"
"269437","-104.86393333","39.69778229","1011"," ","South"," ","Ironton","Street"," ","Unit","506","1011 South Ironton Street Unit 506","Aurora Co","80012","Arapahoe"
"269438","-104.86447278","39.69778403","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","211","10650 East Tennessee Avenue Unit 211","Aurora Co","80012","Arapahoe"
"269439","-104.81628509","39.69748785","1074"," ","South"," ","Dearborn","Street"," ","Unit","201","1074 South Dearborn Street Unit 201","Aurora Co","80012","Arapahoe"
"269440","-104.81624245","39.6974876","1074"," ","South"," ","Dearborn","Street"," ","Unit","202","1074 South Dearborn Street Unit 202","Aurora Co","80012","Arapahoe"
"269441","-104.81619804","39.69748598","1074"," ","South"," ","Dearborn","Street"," ","Unit","203","1074 South Dearborn Street Unit 203","Aurora Co","80012","Arapahoe"
"269442","-104.81615363","39.69748434","1074"," ","South"," ","Dearborn","Street"," ","Unit","204","1074 South Dearborn Street Unit 204","Aurora Co","80012","Arapahoe"
"269443","-104.81589596","39.69748559","1075"," ","South"," ","Elkhart","Way"," ","Unit","201","1075 South Elkhart Way Unit 201","Aurora Co","80012","Arapahoe"
"269444","-104.81585332","39.69748534","1075"," ","South"," ","Elkhart","Way"," ","Unit","202","1075 South Elkhart Way Unit 202","Aurora Co","80012","Arapahoe"
"269445","-104.81580712","39.69748507","1075"," ","South"," ","Elkhart","Way"," ","Unit","203","1075 South Elkhart Way Unit 203","Aurora Co","80012","Arapahoe"
"269446","-104.81576448","39.69748483","1075"," ","South"," ","Elkhart","Way"," ","Unit","204","1075 South Elkhart Way Unit 204","Aurora Co","80012","Arapahoe"
"269447","-104.78827166","39.69732577","984"," ","South"," ","Pitkin","Court"," ",""," ","984 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269448","-104.86382121","39.6977637","1011"," ","South"," ","Ironton","Street"," ","Unit","301","1011 South Ironton Street Unit 301","Aurora Co","80012","Arapahoe"
"269449","-104.78865197","39.6973212","983"," ","South"," ","Pitkin","Court"," ",""," ","983 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269450","-104.86393315","39.69776307","1011"," ","South"," ","Ironton","Street"," ","Unit","507","1011 South Ironton Street Unit 507","Aurora Co","80012","Arapahoe"
"269451","-104.86447246","39.69776481","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","301","10650 East Tennessee Avenue Unit 301","Aurora Co","80012","Arapahoe"
"269452","-104.86436764","39.69776497","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","404","10650 East Tennessee Avenue Unit 404","Aurora Co","80012","Arapahoe"
"269453","-104.84806627","39.69706628","12051"," ","East"," ","Mississippi","Avenue"," ",""," ","12051 East Mississippi Avenue ","Aurora Co","80012","Arapahoe"
"269454","-104.86382102","39.69774449","1011"," ","South"," ","Ironton","Street"," ","Unit","302","1011 South Ironton Street Unit 302","Aurora Co","80012","Arapahoe"
"269455","-104.78655555","39.69728654","17291"," ","East"," ","Ford","Drive"," ",""," ","17291 East Ford Drive ","Aurora Co","80017","Arapahoe"
"269456","-104.8643673","39.69774666","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","508","10650 East Tennessee Avenue Unit 508","Aurora Co","80012","Arapahoe"
"269457","-104.86393278","39.69772464","1011"," ","South"," ","Ironton","Street"," ","Unit","508","1011 South Ironton Street Unit 508","Aurora Co","80012","Arapahoe"
"269458","-104.86447213","39.6977456","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","302","10650 East Tennessee Avenue Unit 302","Aurora Co","80012","Arapahoe"
"269459","-104.7966733","39.69727017","1077"," ","South"," ","Norfolk","Street"," ",""," ","1077 South Norfolk Street ","Aurora Co","80017","Arapahoe"
"269460","-104.78809443","39.69728077","17157"," ","East"," ","Tennessee","Drive"," ",""," ","17157 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
"269461","-104.80258851","39.69729218","1070"," ","South"," ","Kalispell","Street"," ",""," ","1070 South Kalispell Street ","Aurora Co","80017","Arapahoe"
"269462","-104.7970339","39.69724787","1096"," ","South"," ","Mobile","Street"," ",""," ","1096 South Mobile Street ","Aurora Co","80017","Arapahoe"
"269463","-104.78827211","39.69728184","986"," ","South"," ","Pitkin","Court"," ",""," ","986 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269464","-104.77381471","39.69716047","1070"," ","South"," ","Yampa","Street"," ",""," ","1070 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269465","-104.86382084","39.69772527","1011"," ","South"," ","Ironton","Street"," ","Unit","303","1011 South Ironton Street Unit 303","Aurora Co","80012","Arapahoe"
"269466","-104.86436698","39.69772745","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","509","10650 East Tennessee Avenue Unit 509","Aurora Co","80012","Arapahoe"
"269467","-104.8644718","39.69772639","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","303","10650 East Tennessee Avenue Unit 303","Aurora Co","80012","Arapahoe"
"269468","-104.79182382","39.69719342","1086"," ","South"," ","Ouray","Street"," ",""," ","1086 South Ouray Street ","Aurora Co","80017","Arapahoe"
"269469","-104.79556861","39.69717131","1089"," ","South"," ","Naples","Way"," ",""," ","1089 South Naples Way ","Aurora Co","80017","Arapahoe"
"269470","-104.78865239","39.69727934","985"," ","South"," ","Pitkin","Court"," ",""," ","985 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269471","-104.7928642","39.69721571","1084"," ","South"," ","Olathe","Street"," ",""," ","1084 South Olathe Street ","Aurora Co","80017","Arapahoe"
"269472","-104.79248156","39.69714199","1085"," ","South"," ","Ouray","Street"," ",""," ","1085 South Ouray Street ","Aurora Co","80017","Arapahoe"
"269473","-104.79933123","39.69717701","1049"," ","South"," ","Lewiston","Way"," ",""," ","1049 South Lewiston Way ","Aurora Co","80017","Arapahoe"
"269474","-104.81589654","39.69742657","1075"," ","South"," ","Elkhart","Way"," ","Unit","205","1075 South Elkhart Way Unit 205","Aurora Co","80012","Arapahoe"
"269475","-104.81585211","39.69742631","1075"," ","South"," ","Elkhart","Way"," ","Unit","206","1075 South Elkhart Way Unit 206","Aurora Co","80012","Arapahoe"
"269476","-104.8158077","39.69742605","1075"," ","South"," ","Elkhart","Way"," ","Unit","207","1075 South Elkhart Way Unit 207","Aurora Co","80012","Arapahoe"
"269477","-104.81576328","39.69742579","1075"," ","South"," ","Elkhart","Way"," ","Unit","208","1075 South Elkhart Way Unit 208","Aurora Co","80012","Arapahoe"
"269478","-104.81628751","39.69742198","1074"," ","South"," ","Dearborn","Street"," ","Unit","205","1074 South Dearborn Street Unit 205","Aurora Co","80012","Arapahoe"
"269479","-104.81624309","39.69742172","1074"," ","South"," ","Dearborn","Street"," ","Unit","206","1074 South Dearborn Street Unit 206","Aurora Co","80012","Arapahoe"
"269480","-104.81620045","39.69742016","1074"," ","South"," ","Dearborn","Street"," ","Unit","207","1074 South Dearborn Street Unit 207","Aurora Co","80012","Arapahoe"
"269481","-104.81615605","39.69741847","1074"," ","South"," ","Dearborn","Street"," ","Unit","208","1074 South Dearborn Street Unit 208","Aurora Co","80012","Arapahoe"
"269482","-104.86382066","39.69770605","1011"," ","South"," ","Ironton","Street"," ","Unit","304","1011 South Ironton Street Unit 304","Aurora Co","80012","Arapahoe"
"269483","-104.86436665","39.69770823","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","510","10650 East Tennessee Avenue Unit 510","Aurora Co","80012","Arapahoe"
"269484","-104.79389354","39.6971954","1082"," ","South"," ","Nucla","Street"," ",""," ","1082 South Nucla Street ","Aurora Co","80017","Arapahoe"
"269485","-104.79350935","39.69715614","1083"," ","South"," ","Olathe","Street"," ",""," ","1083 South Olathe Street ","Aurora Co","80017","Arapahoe"
"269486","-104.5508679","39.69471328","1120"," ","South"," ","Bonnie","Lane"," ",""," ","1120 South Bonnie Lane ","Watkins Co","80137","Arapahoe"
"269487","-104.86447148","39.69770717","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","304","10650 East Tennessee Avenue Unit 304","Aurora Co","80012","Arapahoe"
"269488","-104.774055","39.69715273","1064"," ","South"," ","Yampa","Street"," ",""," ","1064 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269489","-104.83285204","39.6974175","994"," ","South"," ","Potomac","Way"," ",""," ","994 South Potomac Way "," ","80012","Arapahoe"
"269490","-104.78655602","39.69724056","17293"," ","East"," ","Ford","Drive"," ",""," ","17293 East Ford Drive ","Aurora Co","80017","Arapahoe"
"269491","-104.78619544","39.69711967","991"," ","South"," ","Richfield","Way"," ",""," ","991 South Richfield Way ","Aurora Co","80017","Arapahoe"
"269492","-104.79454105","39.69715263","1081"," ","South"," ","Nucla","Street"," ",""," ","1081 South Nucla Street ","Aurora Co","80017","Arapahoe"
"269493","-104.55817784","39.69466861","1175"," ","South"," ","Bonnie","Lane"," ",""," ","1175 South Bonnie Lane ","Watkins Co","80137","Arapahoe"
"269494","-104.86382048","39.69768684","1011"," ","South"," ","Ironton","Street"," ","Unit","305","1011 South Ironton Street Unit 305","Aurora Co","80012","Arapahoe"
"269495","-104.864366","39.6976698","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","511","10650 East Tennessee Avenue Unit 511","Aurora Co","80012","Arapahoe"
"269496","-104.86393242","39.6976862","1011"," ","South"," ","Ironton","Street"," ","Unit","509","1011 South Ironton Street Unit 509","Aurora Co","80012","Arapahoe"
"269497","-104.86447115","39.69768796","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","305","10650 East Tennessee Avenue Unit 305","Aurora Co","80012","Arapahoe"
"269498","-104.78865104","39.69723817","987"," ","South"," ","Pitkin","Court"," ",""," ","987 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269499","-104.78826901","39.69723652","988"," ","South"," ","Pitkin","Court"," ",""," ","988 South Pitkin Court ","Aurora Co","80017","Arapahoe"
"269500","-104.86382029","39.69766762","1011"," ","South"," ","Ironton","Street"," ","Unit","306","1011 South Ironton Street Unit 306","Aurora Co","80012","Arapahoe"
"269501","-104.86393224","39.69766699","1011"," ","South"," ","Ironton","Street"," ","Unit","510","1011 South Ironton Street Unit 510","Aurora Co","80012","Arapahoe"
"269502","-104.86447083","39.69766874","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","306","10650 East Tennessee Avenue Unit 306","Aurora Co","80012","Arapahoe"
"269503","-104.86092496","39.69756519","1040"," ","South"," ","Joliet","Street"," ",""," ","1040 South Joliet Street ","Aurora Co","80012","Arapahoe"
"269504","-104.77581878","39.69713435","1089"," ","South"," ","Walden","Way"," ","Unit","111","1089 South Walden Way Unit 111","Aurora Co","80017","Arapahoe"
"269505","-104.7757175","39.69713373","1089"," ","South"," ","Walden","Way"," ","Unit","209","1089 South Walden Way Unit 209","Aurora Co","80017","Arapahoe"
"269506","-104.77561832","39.69710155","1089"," ","South"," ","Walden","Way"," ","Unit","211","1089 South Walden Way Unit 211","Aurora Co","80017","Arapahoe"
"269507","-104.81589539","39.69736204","1075"," ","South"," ","Elkhart","Way"," ","Unit","301","1075 South Elkhart Way Unit 301","Aurora Co","80012","Arapahoe"
"269508","-104.81585274","39.6973618","1075"," ","South"," ","Elkhart","Way"," ","Unit","302","1075 South Elkhart Way Unit 302","Aurora Co","80012","Arapahoe"
"269509","-104.81580655","39.69736153","1075"," ","South"," ","Elkhart","Way"," ","Unit","303","1075 South Elkhart Way Unit 303","Aurora Co","80012","Arapahoe"
"269510","-104.81576213","39.69736127","1075"," ","South"," ","Elkhart","Way"," ","Unit","304","1075 South Elkhart Way Unit 304","Aurora Co","80012","Arapahoe"
"269511","-104.78660639","39.69717978","17295"," ","East"," ","Ford","Drive"," ",""," ","17295 East Ford Drive ","Aurora Co","80017","Arapahoe"
"269512","-104.786514","39.69717922","17297"," ","East"," ","Ford","Drive"," ",""," ","17297 East Ford Drive ","Aurora Co","80017","Arapahoe"
"269513","-104.86382011","39.69764841","1011"," ","South"," ","Ironton","Street"," ","Unit","307","1011 South Ironton Street Unit 307","Aurora Co","80012","Arapahoe"
"269514","-104.86393205","39.69764777","1011"," ","South"," ","Ironton","Street"," ","Unit","511","1011 South Ironton Street Unit 511","Aurora Co","80012","Arapahoe"
"269515","-104.8644705","39.69764953","10650"," ","East"," ","Tennessee","Avenue"," ","Unit","307","10650 East Tennessee Avenue Unit 307","Aurora Co","80012","Arapahoe"
"269516","-104.81628993","39.6973561","1074"," ","South"," ","Dearborn","Street"," ","Unit","301","1074 South Dearborn Street Unit 301","Aurora Co","80012","Arapahoe"
"269517","-104.81624729","39.69735517","1074"," ","South"," ","Dearborn","Street"," ","Unit","302","1074 South Dearborn Street Unit 302","Aurora Co","80012","Arapahoe"
"269518","-104.8162011","39.69735353","1074"," ","South"," ","Dearborn","Street"," ","Unit","303","1074 South Dearborn Street Unit 303","Aurora Co","80012","Arapahoe"
"269519","-104.81615846","39.69735259","1074"," ","South"," ","Dearborn","Street"," ","Unit","304","1074 South Dearborn Street Unit 304","Aurora Co","80012","Arapahoe"
"269520","-104.80221314","39.69717576","1033"," ","South"," ","Kittredge","Way"," ",""," ","1033 South Kittredge Way ","Aurora Co","80017","Arapahoe"
"269521","-104.78870849","39.69718016","17105"," ","East"," ","Tennessee","Drive"," ",""," ","17105 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
"269522","-104.78861254","39.69717958","17115"," ","East"," ","Tennessee","Drive"," ",""," ","17115 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
