"87491","-104.78300931","39.97659649","3503",""," ","","Watada","Drive","",""," ","3503 Watada Drive ","","","Adams"
"87492","-104.74848764","39.9764783","5143",""," ","","Pelican","Street","",""," ","5143 Pelican Street ","","","Adams"
"87493","-104.74836273","39.97640451","5141",""," ","","Pelican","Street","",""," ","5141 Pelican Street ","","","Adams"
"87494","-104.75090941","39.9766492","5053",""," ","","Goshawk","Street","",""," ","5053 Goshawk Street ","","","Adams"
"87495","-104.74934846","39.97654666","5108",""," ","","Goshawk","Street","",""," ","5108 Goshawk Street ","","","Adams"
"87496","-104.75043036","39.97542765","5059",""," ","","Sparrow","Way","",""," ","5059 Sparrow Way ","","","Adams"
"87497","-104.75009911","39.97560061","5076",""," ","","Pelican","Street","",""," ","5076 Pelican Street ","","","Adams"
"87498","-104.75090898","39.97621649","5052",""," ","","Goshawk","Court","",""," ","5052 Goshawk Court ","","","Adams"
"87499","-104.7498303","39.97594693","5085",""," ","","Pelican","Street","",""," ","5085 Pelican Street ","","","Adams"
"87500","-104.75092531","39.97595713","5037",""," ","","Pelican","Street","",""," ","5037 Pelican Street ","","","Adams"
"87501","-104.75073784","39.97598642","5045",""," ","","Pelican","Street","",""," ","5045 Pelican Street ","","","Adams"
"87502","-104.75019487","39.97598597","5075",""," ","","Pelican","Street","",""," ","5075 Pelican Street ","","","Adams"
"87503","-104.75110603","39.97592218","5035",""," ","","Pelican","Street","",""," ","5035 Pelican Street ","","","Adams"
"87504","-104.78343649","39.97657445","3479",""," ","","Watada","Drive","",""," ","3479 Watada Drive ","","","Adams"
"87505","-104.75038846","39.97624478","5082",""," ","","Goshawk","Court","",""," ","5082 Goshawk Court ","","","Adams"
"87506","-104.75074172","39.9762427","5062",""," ","","Goshawk","Court","",""," ","5062 Goshawk Court ","","","Adams"
"87507","-104.74982685","39.97618512","5094",""," ","","Goshawk","Court","",""," ","5094 Goshawk Court ","","","Adams"
"87508","-104.75037683","39.97600345","5065",""," ","","Pelican","Street","",""," ","5065 Pelican Street ","","","Adams"
"87509","-104.75001351","39.97596895","5077",""," ","","Pelican","Street","",""," ","5077 Pelican Street ","","","Adams"
"87510","-104.73883056","39.97541328","21251","","East","","152Nd","Avenue","",""," ","21251 East 152Nd Avenue ","","","Adams"
"87511","-104.81694109","39.97698745","619","","South","","5Th","Avenue","",""," ","619 South 5Th Avenue ","","","Adams"
"87512","-104.81786011","39.97642446","672","","South","","4Th","Avenue","",""," ","672 South 4Th Avenue ","","","Adams"
"87513","-104.81919434","39.97630098","670","","South","","3Rd","Avenue","",""," ","670 South 3Rd Avenue ","","","Adams"
"87514","-104.81785503","39.97628365","678","","South","","4Th","Avenue","",""," ","678 South 4Th Avenue ","","","Adams"
"87515","-104.81849758","39.97612212","681","","South","","4Th","Avenue","",""," ","681 South 4Th Avenue ","","","Adams"
"87516","-104.81642562","39.97641674","650","","South","","5Th","Avenue","",""," ","650 South 5Th Avenue ","","","Adams"
"87517","-104.81850393","39.97595889","695","","South","","4Th","Avenue","",""," ","695 South 4Th Avenue ","","","Adams"
"87518","-104.81565781","39.97668732","645","","South","","6Th","Avenue","",""," ","645 South 6Th Avenue ","","","Adams"
"87519","-104.81849084","39.97644095","655","","South","","4Th","Avenue","",""," ","655 South 4Th Avenue ","","","Adams"
"87520","-104.81913353","39.97697109","604","","South","","3Rd","Avenue","",""," ","604 South 3Rd Avenue ","","","Adams"
"87521","-104.81846754","39.97628489","669","","South","","4Th","Avenue","",""," ","669 South 4Th Avenue ","","","Adams"
"87522","-104.81920856","39.9761209","682","","South","","3Rd","Avenue","",""," ","682 South 3Rd Avenue ","","","Adams"
"87523","-104.81644982","39.97628722","660","","South","","5Th","Avenue","",""," ","660 South 5Th Avenue ","","","Adams"
"87524","-104.81645844","39.97720721","510","","East","","Jessup","Street","",""," ","510 East Jessup Street ","","","Adams"
"87525","-104.75021231","39.97624127","5084",""," ","","Goshawk","Court","",""," ","5084 Goshawk Court ","","","Adams"
"87526","-104.74928278","39.97617139","5127",""," ","","Pelican","Street","",""," ","5127 Pelican Street ","","","Adams"
"87527","-104.75122614","39.97531689","5027",""," ","","Sparrow","Way","",""," ","5027 Sparrow Way ","","","Adams"
"87528","-104.81622424","39.9771526","540",""," ","","Jessup","Street","",""," ","540 Jessup Street ","","","Adams"
"87529","-104.81696411","39.9771189","617","","South","","5Th","Avenue","",""," ","617 South 5Th Avenue ","","","Adams"
"87530","-104.81643233","39.97696494","610","","South","","5Th","Avenue","",""," ","610 South 5Th Avenue ","","","Adams"
"87531","-104.75102015","39.9753562","5037",""," ","","Sparrow","Way","",""," ","5037 Sparrow Way ","","","Adams"
"87532","-104.74973859","39.97537481","5083",""," ","","Sparrow","Street","",""," ","5083 Sparrow Street ","","","Adams"
"87533","-104.7500303","39.97623555","5092",""," ","","Goshawk","Court","",""," ","5092 Goshawk Court ","","","Adams"
"87534","-104.75084496","39.97539516","5047",""," ","","Sparrow","Way","",""," ","5047 Sparrow Way ","","","Adams"
"87535","-104.75184634","39.97526693","5002",""," ","","Sparrow","Street","",""," ","5002 Sparrow Street ","","","Adams"
"87536","-104.75021931","39.97537558","5067",""," ","","Sparrow","Way","",""," ","5067 Sparrow Way ","","","Adams"
"87537","-104.74988672","39.97525987","5081",""," ","","Sparrow","Street","",""," ","5081 Sparrow Street ","","","Adams"
"87538","-104.75005087","39.97518468","5071",""," ","","Sparrow","Street","",""," ","5071 Sparrow Street ","","","Adams"
"87539","-104.81560704","39.97654966","647","","South","","6Th","Avenue","",""," ","647 South 6Th Avenue ","","","Adams"
"87540","-104.79653012","39.97649503","624",""," ","","Park Place","Drive","",""," ","624 Park Place Drive ","","","Adams"
"87541","-104.75056311","39.97624196","5072",""," ","","Goshawk","Court","",""," ","5072 Goshawk Court ","","","Adams"
"87542","-104.7496493","39.97590959","5095",""," ","","Pelican","Street","",""," ","5095 Pelican Street ","","","Adams"
"87543","-104.75056362","39.97599417","5055",""," ","","Pelican","Street","",""," ","5055 Pelican Street ","","","Adams"
"87544","-104.74920982","39.97672642","5118",""," ","","Goshawk","Street","",""," ","5118 Goshawk Street ","","","Adams"
"87545","-104.74818675","39.97664317","5161",""," ","","Pelican","Street","",""," ","5161 Pelican Street ","","","Adams"
"87546","-104.74904735","39.97650524","5131",""," ","","Pelican","Street","",""," ","5131 Pelican Street ","","","Adams"
"87547","-104.7491448","39.97681272","5126",""," ","","Goshawk","Street","",""," ","5126 Goshawk Street ","","","Adams"
"87548","-104.74808716","39.97674361","5163",""," ","","Pelican","Street","",""," ","5163 Pelican Street ","","","Adams"
"87549","-104.75182992","39.975897","5005",""," ","","Pelican","Street","",""," ","5005 Pelican Street ","","","Adams"
"87550","-104.74927976","39.97665408","5116",""," ","","Goshawk","Street","",""," ","5116 Goshawk Street ","","","Adams"
"87551","-104.78212012","39.97544547","3586",""," ","","Hottman","Street","",""," ","3586 Hottman Street ","","","Adams"
"87552","-104.78339324","39.97580079","3479",""," ","","Hottman","Street","",""," ","3479 Hottman Street ","","","Adams"
"87553","-104.78385306","39.97616745","3458",""," ","","Watada","Drive","",""," ","3458 Watada Drive ","","","Adams"
"87554","-104.78320822","39.976147","3488",""," ","","Watada","Drive","",""," ","3488 Watada Drive ","","","Adams"
"87555","-104.7848237","39.97661386","3408",""," ","","Watada","Drive","",""," ","3408 Watada Drive ","","","Adams"
"87556","-104.78480591","39.97617524","624",""," ","","Rio Rancho","Way","",""," ","624 Rio Rancho Way ","","","Adams"
"87557","-104.78457157","39.97593811","644",""," ","","Rio Rancho","Way","",""," ","644 Rio Rancho Way ","","","Adams"
"87558","-104.78359085","39.9757818","3469",""," ","","Hottman","Street","",""," ","3469 Hottman Street ","","","Adams"
"87559","-104.78278068","39.97615606","3534",""," ","","Watada","Drive","",""," ","3534 Watada Drive ","","","Adams"
"87560","-104.78467691","39.97648637","3418",""," ","","Watada","Drive","",""," ","3418 Watada Drive ","","","Adams"
"87561","-104.78466098","39.97606165","634",""," ","","Rio Rancho","Way","",""," ","634 Rio Rancho Way ","","","Adams"
"87562","-104.78377446","39.9757335","3459",""," ","","Hottman","Street","",""," ","3459 Hottman Street ","","","Adams"
"87563","-104.78341672","39.97617147","3478",""," ","","Watada","Drive","",""," ","3478 Watada Drive ","","","Adams"
"87564","-104.78234213","39.97615623","3594",""," ","","Watada","Drive","",""," ","3594 Watada Drive ","","","Adams"
"87565","-104.78256587","39.97617919","3564",""," ","","Watada","Drive","",""," ","3564 Watada Drive ","","","Adams"
"87566","-104.78319685","39.97582186","3489",""," ","","Hottman","Street","",""," ","3489 Hottman Street ","","","Adams"
"87567","-104.78449964","39.97635951","3428",""," ","","Watada","Drive","",""," ","3428 Watada Drive ","","","Adams"
"87568","-104.78429568","39.97627831","3438",""," ","","Watada","Drive","",""," ","3438 Watada Drive ","","","Adams"
"87569","-104.78395613","39.97564859","3449",""," ","","Hottman","Street","",""," ","3449 Hottman Street ","","","Adams"
"87570","-104.78407685","39.97618366","3448",""," ","","Watada","Drive","",""," ","3448 Watada Drive ","","","Adams"
"87571","-104.78363559","39.97616295","3468",""," ","","Watada","Drive","",""," ","3468 Watada Drive ","","","Adams"
"87572","-104.78298809","39.97617037","3504",""," ","","Watada","Drive","",""," ","3504 Watada Drive ","","","Adams"
"87573","-104.78512968","39.97640907","604",""," ","","Rio Rancho","Way","",""," ","604 Rio Rancho Way ","","","Adams"
"87574","-104.78437688","39.97581787","654",""," ","","Rio Rancho","Way","",""," ","654 Rio Rancho Way ","","","Adams"
"87575","-104.78234491","39.97583576","3595",""," ","","Hottman","Street","",""," ","3595 Hottman Street ","","","Adams"
"87576","-104.78494938","39.97629225","614",""," ","","Rio Rancho","Way","",""," ","614 Rio Rancho Way ","","","Adams"
"87577","-104.81454352","39.97612567","635",""," ","","Voiles","Street","",""," ","635 Voiles Street ","","","Adams"
"87578","-104.79654291","39.97673961","614",""," ","","Park Place","Drive","",""," ","614 Park Place Drive ","","","Adams"
"87579","-104.75121563","39.97552701","5024",""," ","","Pelican","Street","",""," ","5024 Pelican Street ","","","Adams"
"87580","-104.75165779","39.97548942","5014",""," ","","Pelican","Street","",""," ","5014 Pelican Street ","","","Adams"
"87581","-104.74992328","39.97557358","5084",""," ","","Pelican","Street","",""," ","5084 Pelican Street ","","","Adams"
"87582","-104.81561788","39.97705295","641","","South","","6Th","Avenue","",""," ","641 South 6Th Avenue ","","","Adams"
"87583","-104.75166704","39.97528457","5000",""," ","","Sparrow","Street","",""," ","5000 Sparrow Street ","","","Adams"
"87584","-104.74965796","39.97554313","5091",""," ","","Sparrow","Street","",""," ","5091 Sparrow Street ","","","Adams"
"87585","-104.75183133","39.97548779","5004",""," ","","Pelican","Street","",""," ","5004 Pelican Street ","","","Adams"
"87586","-104.7502833","39.97562735","5074",""," ","","Pelican","Street","",""," ","5074 Pelican Street ","","","Adams"
"87587","-104.75083963","39.97559597","5044",""," ","","Pelican","Street","",""," ","5044 Pelican Street ","","","Adams"
"87588","-104.78533771","39.97676007","3413",""," ","","Watada","Street","",""," ","3413 Watada Street ","","","Adams"
"87589","-104.78253977","39.97540191","3546",""," ","","Hottman","Street","",""," ","3546 Hottman Street ","","","Adams"
"87590","-104.7850285","39.97698668","3423",""," ","","Watada","Street","",""," ","3423 Watada Street ","","","Adams"
"87591","-104.74881108","39.976629","5153",""," ","","Pelican","Street","",""," ","5153 Pelican Street ","","","Adams"
"87592","-104.81397984","39.97612409","675",""," ","","Voiles","Street","",""," ","675 Voiles Street ","","","Adams"
"87593","-104.81426575","39.97614476","655",""," ","","Voiles","Street","",""," ","655 Voiles Street ","","","Adams"
"87594","-104.81370608","39.97617315","705",""," ","","Voiles","Street","",""," ","705 Voiles Street ","","","Adams"
"87595","-104.81483357","39.97615832","615",""," ","","Voiles","Street","",""," ","615 Voiles Street ","","","Adams"
"87596","-104.79274411","39.9759417","627","","South","","24Th","Avenue","",""," ","627 South 24Th Avenue ","","","Adams"
"87597","-104.79326648","39.975609","2260",""," ","","Mattive","Place","",""," ","2260 Mattive Place ","","","Adams"
"87598","-104.75064709","39.97561477","5046",""," ","","Pelican","Avenue","",""," ","5046 Pelican Avenue ","","","Adams"
"87599","-104.79277764","39.9758014","633","","South","","24Th","Avenue","",""," ","633 South 24Th Avenue ","","","Adams"
"87600","-104.79274751","39.97564086","645","","South","","24Th","Avenue","",""," ","645 South 24Th Avenue ","","","Adams"
"87601","-104.75101237","39.97557312","5036",""," ","","Pelican","Street","",""," ","5036 Pelican Street ","","","Adams"
"87602","-104.79313968","39.97583965","2256",""," ","","Mattive","Place","",""," ","2256 Mattive Place ","","","Adams"
"87603","-104.79276295","39.9755023","657","","South","","24Th","Avenue","",""," ","657 South 24Th Avenue ","","","Adams"
"87604","-104.79738613","39.97624925","633",""," ","","Park Place","Drive","",""," ","633 Park Place Drive ","","","Adams"
"87605","-104.78531589","39.97599755","613",""," ","","Rio Rancho","Way","",""," ","613 Rio Rancho Way ","","","Adams"
"87606","-104.785648","39.97577139","612","","South","","34Th","Avenue","",""," ","612 South 34Th Avenue ","","","Adams"
"87607","-104.78549522","39.97563341","622","","South","","34Th","Avenue","",""," ","622 South 34Th Avenue ","","","Adams"
"87608","-104.78505281","39.97573478","633",""," ","","Rio Rancho","Way","",""," ","633 Rio Rancho Way ","","","Adams"
"87609","-104.78488905","39.97560792","643",""," ","","Rio Rancho","Way","",""," ","643 Rio Rancho Way ","","","Adams"
"87610","-104.78521892","39.97532434","642","","South","","34Th","Avenue","",""," ","642 South 34Th Avenue ","","","Adams"
"87611","-104.74946085","39.97638344","5102",""," ","","Goshawk","Street","",""," ","5102 Goshawk Street ","","","Adams"
"87612","-104.749531","39.97631236","5100",""," ","","Goshawk","Street","",""," ","5100 Goshawk Street ","","","Adams"
"87613","-104.78596389","39.97647936","571",""," ","","Rio Rancho","Way","",""," ","571 Rio Rancho Way ","","","Adams"
"87614","-104.78473858","39.97549611","653",""," ","","Rio Rancho","Way","",""," ","653 Rio Rancho Way ","","","Adams"
"87615","-104.78081449","39.97602425","15421",""," ","","Telluride","Street","",""," ","15421 Telluride Street ","","","Adams"
"87616","-104.78601465","39.97546224","621","","South","","34Th","Avenue","",""," ","621 South 34Th Avenue ","","","Adams"
"87617","-104.78256745","39.97586421","3565",""," ","","Hottman","Street","",""," ","3565 Hottman Street ","","","Adams"
"87618","-104.78185991","39.97654766","652","","South","","36Th","Avenue","",""," ","652 South 36Th Avenue ","","","Adams"
"87619","-104.7808215","39.97555895","15381",""," ","","Telluride","Street","",""," ","15381 Telluride Street ","","","Adams"
"87620","-104.78519439","39.97687075","3417",""," ","","Watada","Street","",""," ","3417 Watada Street ","","","Adams"
"87621","-104.75177931","39.97646721","5003",""," ","","Goshawk","Court","",""," ","5003 Goshawk Court ","","","Adams"
"87622","-104.75128712","39.97590331","5025",""," ","","Pelican","Street","",""," ","5025 Pelican Street ","","","Adams"
