"1082031","-104.83666221","39.5604831","8648"," ","South","","Peoria","Street"," ","Unit","1","8648 South Peoria Street Unit 1","Englewood","80112","Douglas"
"1082032","-104.83109353","39.1347605","15653"," "," ","","Furrow","Road"," ",""," ","15653 Furrow Road ","Larkspur","80118","Douglas"
"1082033","-104.76839577","39.53901211","9700"," ","South","","Parker","Road"," ","Unit","500","9700 South Parker Road Unit 500","Parker","80138","Douglas"
"1082034","-104.76839577","39.53901211","9700"," ","South","","Parker","Road"," ","Unit","400","9700 South Parker Road Unit 400","Parker","80138","Douglas"
"1082035","-104.76839577","39.53901211","9700"," ","South","","Parker","Road"," ","Unit","100","9700 South Parker Road Unit 100","Parker","80138","Douglas"
"1082036","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","B1","18741 Ponderosa Drive Unit B1","Parker","80134","Douglas"
"1082037","-104.76839577","39.53901211","9700"," ","South","","Parker","Road"," ","Unit","300","9700 South Parker Road Unit 300","Parker","80138","Douglas"
"1082038","-104.77104975","39.53764483","9851"," ","South","","Parker","Road"," ","Unit","101","9851 South Parker Road Unit 101","Parker","80134","Douglas"
"1082039","-104.77104975","39.53764483","9851"," ","South","","Parker","Road"," ","Unit","105","9851 South Parker Road Unit 105","Parker","80134","Douglas"
"1082040","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","C","18741 Ponderosa Drive Unit C","Parker","80134","Douglas"
"1082041","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","E","18741 Ponderosa Drive Unit E","Parker","80134","Douglas"
"1082042","-104.76839577","39.53901211","9700"," ","South","","Parker","Road"," ","Unit","600","9700 South Parker Road Unit 600","Parker","80138","Douglas"
"1082043","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","F","18741 Ponderosa Drive Unit F","Parker","80134","Douglas"
"1082044","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","D","18741 Ponderosa Drive Unit D","Parker","80134","Douglas"
"1082045","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","G","18741 Ponderosa Drive Unit G","Parker","80134","Douglas"
"1082046","-104.76904982","39.53753483","9871"," ","South","","Parker","Road"," ","Unit","101","9871 South Parker Road Unit 101","Parker","80134","Douglas"
"1082047","-104.76904982","39.53753483","9871"," ","South","","Parker","Road"," ","Unit","105","9871 South Parker Road Unit 105","Parker","80134","Douglas"
"1082048","-104.76904982","39.53753483","9871"," ","South","","Parker","Road"," ","Unit","103","9871 South Parker Road Unit 103","Parker","80134","Douglas"
"1082049","-104.7720062","39.5401051","18741"," "," ","","Ponderosa","Drive"," ","Unit","B","18741 Ponderosa Drive Unit B","Parker","80134","Douglas"
"1082050","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","E4","2209 West Wildcat Reserve Parkway Unit E4","Highlands Ranch","80129","Douglas"
"1082051","-104.82056114","39.37432956","4084"," "," ","","Hidden Gulch","Road"," ",""," ","4084 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082052","-104.81524483","39.37549878","4580"," "," ","","Hidden Gulch","Road"," ",""," ","4580 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082053","-104.81529742","39.37538908","4568"," "," ","","Hidden Gulch","Road"," ",""," ","4568 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082054","-104.81539688","39.37532299","4556"," "," ","","Hidden Gulch","Road"," ",""," ","4556 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082055","-104.8154922","39.37523685","4550"," "," ","","Hidden Gulch","Road"," ",""," ","4550 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082056","-104.81558758","39.3751474","4538"," "," ","","Hidden Gulch","Road"," ",""," ","4538 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082057","-104.81568714","39.37506797","4526"," "," ","","Hidden Gulch","Road"," ",""," ","4526 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082058","-104.81577388","39.37498513","4520"," "," ","","Hidden Gulch","Road"," ",""," ","4520 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082059","-104.81588632","39.37490577","4508"," "," ","","Hidden Gulch","Road"," ",""," ","4508 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082060","-104.81613346","39.37467052","4488"," "," ","","Hidden Gulch","Road"," ",""," ","4488 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082061","-104.81621593","39.37458097","4476"," "," ","","Hidden Gulch","Road"," ",""," ","4476 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082062","-104.81633254","39.37451498","4470"," "," ","","Hidden Gulch","Road"," ",""," ","4470 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082063","-104.81641077","39.37442208","4458"," "," ","","Hidden Gulch","Road"," ",""," ","4458 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082064","-104.81582891","39.37551219","4563"," "," ","","Hidden Gulch","Road"," ",""," ","4563 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082065","-104.81590733","39.37539599","4539"," "," ","","Hidden Gulch","Road"," ",""," ","4539 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082066","-104.81598967","39.37532311","4525"," "," ","","Hidden Gulch","Road"," ",""," ","4525 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082067","-104.81608936","39.37523034","4521"," "," ","","Hidden Gulch","Road"," ",""," ","4521 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082068","-104.81619319","39.37515428","4509"," "," ","","Hidden Gulch","Road"," ",""," ","4509 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082069","-104.81627578","39.37505473","4503"," "," ","","Hidden Gulch","Road"," ",""," ","4503 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082070","-104.81645301","39.37493908","4489"," "," ","","Hidden Gulch","Road"," ",""," ","4489 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082071","-104.81653969","39.37485957","4475"," "," ","","Hidden Gulch","Road"," ",""," ","4475 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082072","-104.81662228","39.37476005","4471"," "," ","","Hidden Gulch","Road"," ",""," ","4471 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082073","-104.81672605","39.37469064","4459"," "," ","","Hidden Gulch","Road"," ",""," ","4459 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082074","-104.81682988","39.37461457","4445"," "," ","","Hidden Gulch","Road"," ",""," ","4445 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082075","-104.81691658","39.37453173","4431"," "," ","","Hidden Gulch","Road"," ",""," ","4431 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082076","-104.8170162","39.37444564","4417"," "," ","","Hidden Gulch","Road"," ",""," ","4417 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082077","-104.81711602","39.37434287","4405"," "," ","","Hidden Gulch","Road"," ",""," ","4405 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082078","-104.81727593","39.37424043","4391"," "," ","","Hidden Gulch","Road"," ",""," ","4391 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082079","-104.81746546","39.37418486","4379"," "," ","","Hidden Gulch","Road"," ",""," ","4379 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082080","-104.81762017","39.37417911","4365"," "," ","","Hidden Gulch","Road"," ",""," ","4365 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082081","-104.81777915","39.37417337","4361"," "," ","","Hidden Gulch","Road"," ",""," ","4361 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082082","-104.81878524","39.37363247","4236"," "," ","","Hidden Gulch","Road"," ",""," ","4236 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082083","-104.81894872","39.37360674","4232"," "," ","","Hidden Gulch","Road"," ",""," ","4232 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082084","-104.81910349","39.37359099","4228"," "," ","","Hidden Gulch","Road"," ",""," ","4228 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082085","-104.81924114","39.37357177","4224"," "," ","","Hidden Gulch","Road"," ",""," ","4224 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082086","-104.8192416","39.37441524","4195"," "," ","","Hidden Gulch","Road"," ",""," ","4195 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082087","-104.81941227","39.37453292","4181"," "," ","","Hidden Gulch","Road"," ",""," ","4181 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082088","-104.8195621","39.37458715","4159"," "," ","","Hidden Gulch","Road"," ",""," ","4159 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082089","-104.8196992","39.3746246","4145"," "," ","","Hidden Gulch","Road"," ",""," ","4145 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082090","-104.81983222","39.37463872","4133"," "," ","","Hidden Gulch","Road"," ",""," ","4133 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082091","-104.81997386","39.37464954","4127"," "," ","","Hidden Gulch","Road"," ",""," ","4127 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082092","-104.8201242","39.37465041","4115"," "," ","","Hidden Gulch","Road"," ",""," ","4115 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082093","-104.82026593","39.37465457","4111"," "," ","","Hidden Gulch","Road"," ",""," ","4111 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082094","-104.82040319","39.37467205","4097"," "," ","","Hidden Gulch","Road"," ",""," ","4097 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082095","-104.82062642","39.37468666","4055"," "," ","","Hidden Gulch","Road"," ",""," ","4055 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082096","-104.81939982","39.37404278","4200"," "," ","","Hidden Gulch","Road"," ",""," ","4200 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082097","-104.81948928","39.37411997","4188"," "," ","","Hidden Gulch","Road"," ",""," ","4188 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082098","-104.81964717","39.37422758","4166"," "," ","","Hidden Gulch","Road"," ",""," ","4166 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082099","-104.81983133","39.37428533","4142"," "," ","","Hidden Gulch","Road"," ",""," ","4142 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082100","-104.81998581","39.37430288","4128"," "," ","","Hidden Gulch","Road"," ",""," ","4128 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082101","-104.82012314","39.3743137","4116"," "," ","","Hidden Gulch","Road"," ",""," ","4116 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082102","-104.82026053","39.37432116","4110"," "," ","","Hidden Gulch","Road"," ",""," ","4110 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082103","-104.82041106","39.37430203","4098"," "," ","","Hidden Gulch","Road"," ",""," ","4098 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082104","-104.81818519","39.37527257","4269"," "," ","","Happy Hollow","Drive"," ",""," ","4269 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082105","-104.82068967","39.37436366","4070"," "," ","","Hidden Gulch","Road"," ",""," ","4070 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082106","-104.82083526","39.37441116","4058"," "," ","","Hidden Gulch","Road"," ",""," ","4058 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082107","-104.82096359","39.3744686","4046"," "," ","","Hidden Gulch","Road"," ",""," ","4046 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082108","-104.82108306","39.37455263","4040"," "," ","","Hidden Gulch","Road"," ",""," ","4040 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082109","-104.82118527","39.37464325","4028"," "," ","","Hidden Gulch","Road"," ",""," ","4028 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082110","-104.8212529","39.37475699","4014"," "," ","","Hidden Gulch","Road"," ",""," ","4014 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082111","-104.82129903","39.37487395","4002"," "," ","","Hidden Gulch","Road"," ",""," ","4002 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082112","-104.82129363","39.37498727","3988"," "," ","","Hidden Gulch","Road"," ",""," ","3988 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082113","-104.82132694","39.37509747","3976"," "," ","","Hidden Gulch","Road"," ",""," ","3976 Hidden Gulch Road ","Castle Rock","80108","Douglas"
"1082114","-104.81659968","39.37398979","548"," "," ","","Garden Sage","Court"," ",""," ","548 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082115","-104.81657489","39.3738863","534"," "," ","","Garden Sage","Court"," ",""," ","534 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082116","-104.81702985","39.37392563","549"," "," ","","Garden Sage","Court"," ",""," ","549 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082117","-104.81700936","39.37382216","535"," "," ","","Garden Sage","Court"," ",""," ","535 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082118","-104.81698036","39.37371196","521"," "," ","","Garden Sage","Court"," ",""," ","521 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082119","-104.81696022","39.37357516","507"," "," ","","Garden Sage","Court"," ",""," ","507 Garden Sage Court ","Castle Rock","80108","Douglas"
"1082120","-104.81751148","39.37386842","528"," "," ","","Hideaway","Court"," ",""," ","528 Hideaway Court ","Castle Rock","80108","Douglas"
"1082121","-104.81749549","39.3737483","514"," "," ","","Hideaway","Court"," ",""," ","514 Hideaway Court ","Castle Rock","80108","Douglas"
"1082122","-104.81749238","39.37362494","500"," "," ","","Hideaway","Court"," ",""," ","500 Hideaway Court ","Castle Rock","80108","Douglas"
"1082123","-104.81748496","39.37350155","488"," "," ","","Hideaway","Court"," ",""," ","488 Hideaway Court ","Castle Rock","80108","Douglas"
"1082124","-104.81786152","39.37320701","461"," "," ","","Hideaway","Court"," ",""," ","461 Hideaway Court ","Castle Rock","80108","Douglas"
"1082125","-104.8178904","39.37333055","475"," "," ","","Hideaway","Court"," ",""," ","475 Hideaway Court ","Castle Rock","80108","Douglas"
"1082126","-104.81789347","39.37345725","487"," "," ","","Hideaway","Court"," ",""," ","487 Hideaway Court ","Castle Rock","80108","Douglas"
"1082127","-104.8179138","39.37357738","501"," "," ","","Hideaway","Court"," ",""," ","501 Hideaway Court ","Castle Rock","80108","Douglas"
"1082128","-104.8179341","39.37369753","515"," "," ","","Hideaway","Court"," ",""," ","515 Hideaway Court ","Castle Rock","80108","Douglas"
"1082129","-104.81793297","39.37381421","529"," "," ","","Hideaway","Court"," ",""," ","529 Hideaway Court ","Castle Rock","80108","Douglas"
"1082130","-104.81925023","39.37485537","4168"," "," ","","Happy Hollow","Drive"," ",""," ","4168 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082131","-104.81939595","39.37488955","4152"," "," ","","Happy Hollow","Drive"," ",""," ","4152 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082132","-104.81953276","39.37495702","4144"," "," ","","Happy Hollow","Drive"," ",""," ","4144 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082133","-104.81967443","39.37496453","4128"," "," ","","Happy Hollow","Drive"," ",""," ","4128 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082134","-104.81981597","39.37498869","4112"," "," ","","Happy Hollow","Drive"," ",""," ","4112 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082135","-104.81995773","39.37498617","4094"," "," ","","Happy Hollow","Drive"," ",""," ","4094 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082136","-104.8201037","39.3749937","4078"," "," ","","Happy Hollow","Drive"," ",""," ","4078 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082137","-104.82024106","39.37500449","4070"," "," ","","Happy Hollow","Drive"," ",""," ","4070 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082138","-104.82039124","39.37502202","4056"," "," ","","Happy Hollow","Drive"," ",""," ","4056 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082139","-104.8205287","39.37502282","4048"," "," ","","Happy Hollow","Drive"," ",""," ","4048 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082140","-104.82070917","39.37501387","4030"," "," ","","Happy Hollow","Drive"," ",""," ","4030 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082141","-104.82090233","39.37502833","4004"," "," ","","Happy Hollow","Drive"," ",""," ","4004 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082142","-104.84155534","39.5369625","12770"," "," ","","Lynnfield","Drive"," ",""," ","12770 Lynnfield Drive ","Englewood","80112","Douglas"
"1082143","-104.81832284","39.37525337","4253"," "," ","","Happy Hollow","Drive"," ",""," ","4253 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082144","-104.81848195","39.3752343","4245"," "," ","","Happy Hollow","Drive"," ",""," ","4245 Happy Hollow Drive ","Castle Rock","80108","Douglas"
"1082145","-104.81861514","39.37523174","4229"," "," ","","Happy Hollow","Drive"," ",""," ","4229 Happy Hollow Drive ","Castle Rock","80108","Douglas"
