"952490","-104.68885373","39.34420908","10630"," "," ","","Empire","Drive"," ",""," ","10630 Empire Drive ","Franktown","80116","Douglas"
"952491","-104.91345236","39.34509277","1073"," "," ","","Peak View","Drive"," ",""," ","1073 Peak View Drive ","Castle Rock","80109","Douglas"
"952492","-104.95477374","39.34499592","3418"," "," ","","Bear Canyon","Circle"," ",""," ","3418 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952493","-104.92306393","39.34454208","1850"," "," ","","Peak View","Drive"," ",""," ","1850 Peak View Drive ","Castle Rock","80109","Douglas"
"952494","-104.86026552","39.34545203","192"," "," ","","Kelsey","Place"," ",""," ","192 Kelsey Place ","Castle Rock","80104","Douglas"
"952495","-104.86485305","39.34561003","2855"," "," ","","Mount Royal","Drive"," ",""," ","2855 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952496","-104.86559118","39.345613","2873"," "," ","","Newport","Circle"," ",""," ","2873 Newport Circle ","Castle Rock","80104","Douglas"
"952497","-104.77917667","39.34471232","1209"," "," ","","Castle Pointe","Drive"," ",""," ","1209 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952498","-104.86324577","39.34554764","2814"," "," ","","Masters","Lane"," ",""," ","2814 Masters Lane ","Castle Rock","80104","Douglas"
"952499","-104.6635962","39.3440266","1245"," "," ","","Tomichi","Drive"," ",""," ","1245 Tomichi Drive ","Franktown","80116","Douglas"
"952500","-104.86269734","39.34546377","263"," "," ","","Masters","Drive"," ",""," ","263 Masters Drive ","Castle Rock","80104","Douglas"
"952501","-105.11994189","39.34619503","1048"," "," ","","Alpine","Drive"," ",""," ","1048 Alpine Drive ","Sedalia","80135","Douglas"
"952502","-105.11747967","39.34575101","12511"," "," ","","Tina","Lane"," ",""," ","12511 Tina Lane ","Sedalia","80135","Douglas"
"952503","-104.95297397","39.3451177","3419"," "," ","","Bear Canyon","Circle"," ",""," ","3419 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952504","-104.86489347","39.34553886","2861"," "," ","","Mount Royal","Drive"," ",""," ","2861 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952505","-105.11826377","39.34652853","12609"," "," ","","Tina","Lane"," ",""," ","12609 Tina Lane ","Sedalia","80135","Douglas"
"952506","-104.86562723","39.34553666","2877"," "," ","","Newport","Circle"," ",""," ","2877 Newport Circle ","Castle Rock","80104","Douglas"
"952507","-104.84949988","39.34458255","1962"," "," ","","Haystack","Road"," ",""," ","1962 Haystack Road ","Castle Rock","80104","Douglas"
"952508","-104.86411472","39.34548738","2817"," "," ","","Masters","Lane"," ",""," ","2817 Masters Lane ","Castle Rock","80104","Douglas"
"952509","-104.66738718","39.34363021","1246"," "," ","","Tomichi","Drive"," ",""," ","1246 Tomichi Drive ","Franktown","80116","Douglas"
"952510","-104.88244451","39.34464389","170"," "," ","","Briscoe","Lane"," ",""," ","170 Briscoe Lane ","Castle Rock","80109","Douglas"
"952511","-104.86524397","39.34549134","2876"," "," ","","Newport","Circle"," ",""," ","2876 Newport Circle ","Castle Rock","80104","Douglas"
"952512","-104.86371362","39.34540443","2818"," "," ","","Masters","Lane"," ",""," ","2818 Masters Lane ","Castle Rock","80104","Douglas"
"952513","-104.67128861","39.34336515","1502"," "," ","","Meadow","Trail"," ",""," ","1502 Meadow Trail ","Franktown","80116","Douglas"
"952514","-104.67481893","39.34368952","1262"," "," ","","Meadow","Trail"," ",""," ","1262 Meadow Trail ","Franktown","80116","Douglas"
"952515","-104.86526842","39.34542661","2882"," "," ","","Newport","Circle"," ",""," ","2882 Newport Circle ","Castle Rock","80104","Douglas"
"952516","-104.86234934","39.34533248","247"," "," ","","Masters","Drive"," ",""," ","247 Masters Drive ","Castle Rock","80104","Douglas"
"952517","-104.86417644","39.34535238","2821"," "," ","","Masters","Lane"," ",""," ","2821 Masters Lane ","Castle Rock","80104","Douglas"
"952518","-104.89668306","39.34330089","1295"," "," ","","Obrien","Way"," ",""," ","1295 Obrien Way ","Castle Rock","80109","Douglas"
"952519","-104.86529905","39.34536328","2888"," "," ","","Newport","Circle"," ",""," ","2888 Newport Circle ","Castle Rock","80104","Douglas"
"952520","-104.85992491","39.3451854","197"," "," ","","Cheney","Place"," ",""," ","197 Cheney Place ","Castle Rock","80104","Douglas"
"952521","-104.86296355","39.34527497","279"," "," ","","Masters","Drive"," ",""," ","279 Masters Drive ","Castle Rock","80104","Douglas"
"952522","-104.86496594","39.34534431","2903"," "," ","","Mount Royal","Drive"," ",""," ","2903 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952523","-104.86574051","39.34532586","2901"," "," ","","Newport","Circle"," ",""," ","2901 Newport Circle ","Castle Rock","80104","Douglas"
"952524","-104.86371748","39.34527026","2822"," "," ","","Masters","Lane"," ",""," ","2822 Masters Lane ","Castle Rock","80104","Douglas"
"952525","-104.86533497","39.34530101","2894"," "," ","","Newport","Circle"," ",""," ","2894 Newport Circle ","Castle Rock","80104","Douglas"
"952526","-104.86224253","39.34521727","239"," "," ","","Masters","Drive"," ",""," ","239 Masters Drive ","Castle Rock","80104","Douglas"
"952527","-104.86498688","39.34527682","2907"," "," ","","Mount Royal","Drive"," ",""," ","2907 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952528","-104.86416703","39.34521882","2825"," "," ","","Masters","Lane"," ",""," ","2825 Masters Lane ","Castle Rock","80104","Douglas"
"952529","-104.86033201","39.34509393","177"," "," ","","Cheney","Place"," ",""," ","177 Cheney Place ","Castle Rock","80104","Douglas"
"952530","-104.94752917","39.34476745","3517"," "," ","","Christy Ridge","Road"," ",""," ","3517 Christy Ridge Road ","Sedalia","80135","Douglas"
"952531","-105.12542333","39.34559905","12952"," "," ","","Pine Creek","Lane"," ",""," ","12952 Pine Creek Lane ","Sedalia","80135","Douglas"
"952532","-104.8527192","39.34441816","1818"," "," ","","Haystack","Road"," ",""," ","1818 Haystack Road ","Castle Rock","80104","Douglas"
"952533","-104.86576323","39.345257","2905"," "," ","","Newport","Circle"," ",""," ","2905 Newport Circle ","Castle Rock","80104","Douglas"
"952534","-104.94484989","39.34454466","3544"," "," ","","Christy Ridge","Road"," ",""," ","3544 Christy Ridge Road ","Sedalia","80135","Douglas"
"952535","-104.86499722","39.34520892","2911"," "," ","","Mount Royal","Drive"," ",""," ","2911 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952536","-104.68843141","39.34311928","10710"," "," ","","Empire","Drive"," ",""," ","10710 Empire Drive ","Franktown","80116","Douglas"
"952537","-104.86577885","39.34519119","2927"," "," ","","Newport","Circle"," ",""," ","2927 Newport Circle ","Castle Rock","80104","Douglas"
"952538","-104.70982674","39.34274791","9329"," "," ","","Arabian Run"," "," ",""," ","9329 Arabian Run ","Franktown","80116","Douglas"
"952539","-104.86499963","39.34513755","2915"," "," ","","Mount Royal","Drive"," ",""," ","2915 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952540","-104.86226231","39.3450825","231"," "," ","","Masters","Drive"," ",""," ","231 Masters Drive ","Castle Rock","80104","Douglas"
"952541","-104.76405306","39.3415999","1500"," "," ","","Castle Pointe","Drive"," ",""," ","1500 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952542","-105.03301131","39.34486158","7830"," "," ","","Oak","Way"," ",""," ","7830 Oak Way ","Sedalia","80135","Douglas"
"952543","-104.69725271","39.34240753","1450"," ","South","","Russellville","Road"," ",""," ","1450 South Russellville Road ","Franktown","80116","Douglas"
"952544","-105.12879743","39.34389127","13246"," "," ","","Pine Creek","Road"," ",""," ","13246 Pine Creek Road ","Sedalia","80135","Douglas"
"952545","-104.85098452","39.34434884","1896"," "," ","","Haystack","Road"," ",""," ","1896 Haystack Road ","Castle Rock","80104","Douglas"
"952546","-104.67408126","39.34290336","1282"," "," ","","Meadow","Trail"," ",""," ","1282 Meadow Trail ","Franktown","80116","Douglas"
"952547","-104.86538121","39.34507441","2956"," "," ","","Newport","Circle"," ",""," ","2956 Newport Circle ","Castle Rock","80104","Douglas"
"952548","-104.74415057","39.34093156","1231"," ","East","","Rim","Road"," ",""," ","1231 East Rim Road ","Franktown","80116","Douglas"
"952549","-104.87173248","39.34518732","1054"," ","South","","Interstate 25"," "," ",""," ","1054 South Interstate 25 ","Castle Rock","80104","Douglas"
"952550","-104.94885363","39.34434847","3721"," "," ","","Christy Ridge","Road"," ",""," ","3721 Christy Ridge Road ","Sedalia","80135","Douglas"
"952551","-105.13292296","39.34406321","13248"," "," ","","Pine Creek","Road"," ",""," ","13248 Pine Creek Road ","Sedalia","80135","Douglas"
"952552","-104.68249029","39.34322941","1310"," "," ","","Apex","Road"," ",""," ","1310 Apex Road ","Franktown","80116","Douglas"
"952553","-104.86499201","39.34500228","2941"," "," ","","Mount Royal","Drive"," ",""," ","2941 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952554","-104.8653597","39.3450084","2960"," "," ","","Newport","Circle"," ",""," ","2960 Newport Circle ","Castle Rock","80104","Douglas"
"952555","-104.70200707","39.34154484","1500"," "," ","","Carriage Hill","Court"," ",""," ","1500 Carriage Hill Court ","Franktown","80116","Douglas"
"952556","-104.86373534","39.34493693","2911"," "," ","","Masters","Court"," ",""," ","2911 Masters Court ","Castle Rock","80104","Douglas"
"952557","-104.86576561","39.34499241","2955"," "," ","","Newport","Circle"," ",""," ","2955 Newport Circle ","Castle Rock","80104","Douglas"
"952558","-104.86231303","39.34494859","223"," "," ","","Masters","Drive"," ",""," ","223 Masters Drive ","Castle Rock","80104","Douglas"
"952559","-104.66923666","39.3433633","1501"," "," ","","Meadow","Trail"," ",""," ","1501 Meadow Trail ","Franktown","80116","Douglas"
"952560","-104.86391413","39.34491285","2915"," "," ","","Masters","Court"," ",""," ","2915 Masters Court ","Castle Rock","80104","Douglas"
"952561","-104.86534353","39.34493967","2964"," "," ","","Newport","Circle"," ",""," ","2964 Newport Circle ","Castle Rock","80104","Douglas"
"952562","-104.86497492","39.34493664","2943"," "," ","","Mount Royal","Drive"," ",""," ","2943 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952563","-104.86575468","39.34493057","2959"," "," ","","Newport","Circle"," ",""," ","2959 Newport Circle ","Castle Rock","80104","Douglas"
"952564","-104.69383989","39.34278034","10398"," "," ","","Tomichi","Drive"," ",""," ","10398 Tomichi Drive ","Franktown","80116","Douglas"
"952565","-104.86337455","39.34477247","2903"," "," ","","Masters","Court"," ",""," ","2903 Masters Court ","Castle Rock","80104","Douglas"
"952566","-104.90003691","39.34297864","1260"," "," ","","Twin Oaks","Lane"," ",""," ","1260 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952567","-104.67660583","39.34337105","1261"," "," ","","Meadow","Trail"," ",""," ","1261 Meadow Trail ","Franktown","80116","Douglas"
"952568","-104.69086358","39.34320477","10495"," "," ","","Tomichi","Drive"," ",""," ","10495 Tomichi Drive ","Franktown","80116","Douglas"
"952569","-104.86531317","39.34487498","2968"," "," ","","Newport","Circle"," ",""," ","2968 Newport Circle ","Castle Rock","80104","Douglas"
"952570","-104.86238847","39.34481755","215"," "," ","","Masters","Drive"," ",""," ","215 Masters Drive ","Castle Rock","80104","Douglas"
"952571","-104.86356487","39.34474468","2907"," "," ","","Masters","Court"," ",""," ","2907 Masters Court ","Castle Rock","80104","Douglas"
"952572","-104.67924343","39.34305503","11159"," "," ","","Pinevale","Lane"," ",""," ","11159 Pinevale Lane ","Franktown","80116","Douglas"
"952573","-104.67764745","39.34295568","11219"," "," ","","Pinevale","Lane"," ",""," ","11219 Pinevale Lane ","Franktown","80116","Douglas"
"952574","-104.8649605","39.34486895","2945"," "," ","","Mount Royal","Drive"," ",""," ","2945 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952575","-105.14033707","39.34440468","13750"," "," ","","Pine Creek","Road"," ",""," ","13750 Pine Creek Road ","Sedalia","80135","Douglas"
"952576","-104.86573666","39.34486938","2963"," "," ","","Newport","Circle"," ",""," ","2963 Newport Circle ","Castle Rock","80104","Douglas"
"952577","-104.9058275","39.34149208","1150"," "," ","","Peak View","Drive"," ",""," ","1150 Peak View Drive ","Castle Rock","80109","Douglas"
"952578","-104.74191693","39.33900451","1387"," ","East","","Rim","Road"," ",""," ","1387 East Rim Road ","Franktown","80116","Douglas"
"952579","-104.86494961","39.34480162","2947"," "," ","","Mount Royal","Drive"," ",""," ","2947 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952580","-104.86571334","39.34480817","2967"," "," ","","Newport","Circle"," ",""," ","2967 Newport Circle ","Castle Rock","80104","Douglas"
"952581","-104.95101318","39.34431284","3744"," "," ","","Christy Ridge","Road"," ",""," ","3744 Christy Ridge Road ","Sedalia","80135","Douglas"
"952582","-104.86248067","39.34469072","207"," "," ","","Masters","Drive"," ",""," ","207 Masters Drive ","Castle Rock","80104","Douglas"
"952583","-104.86527211","39.34472203","3104"," "," ","","Newport","Circle"," ",""," ","3104 Newport Circle ","Castle Rock","80104","Douglas"
"952584","-105.11817979","39.34524442","12559"," "," ","","Tina","Lane"," ",""," ","12559 Tina Lane ","Sedalia","80135","Douglas"
"952585","-104.86492515","39.34467073","2989"," "," ","","Mount Royal","Drive"," ",""," ","2989 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952586","-104.92120253","39.34404923","1857"," "," ","","Peak View","Drive"," ",""," ","1857 Peak View Drive ","Castle Rock","80109","Douglas"
"952587","-104.66712109","39.3428347","1322"," "," ","","Tomichi","Drive"," ",""," ","1322 Tomichi Drive ","Franktown","80116","Douglas"
"952588","-104.86565022","39.34465201","3101"," "," ","","Newport","Circle"," ",""," ","3101 Newport Circle ","Castle Rock","80104","Douglas"
"952589","-104.6854027","39.3427574","1305"," "," ","","Apex","Road"," ",""," ","1305 Apex Road ","Franktown","80116","Douglas"
"952590","-104.86525513","39.34464438","3108"," "," ","","Newport","Circle"," ",""," ","3108 Newport Circle ","Castle Rock","80104","Douglas"
"952591","-104.90218604","39.34357345","1307"," "," ","","Twin Oaks","Lane"," ",""," ","1307 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952592","-105.03035356","39.34529202","1202"," "," ","","Valley View","Drive"," ",""," ","1202 Valley View Drive ","Sedalia","80135","Douglas"
"952593","-104.86490904","39.34459514","2995"," "," ","","Mount Royal","Drive"," ",""," ","2995 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952594","-104.6800435","39.34229885","11109"," "," ","","Pinevale","Lane"," ",""," ","11109 Pinevale Lane ","Franktown","80116","Douglas"
"952595","-104.86563411","39.34457539","3109"," "," ","","Newport","Circle"," ",""," ","3109 Newport Circle ","Castle Rock","80104","Douglas"
"952596","-105.1206843","39.34507967","1059"," "," ","","Alpine","Drive"," ",""," ","1059 Alpine Drive ","Sedalia","80135","Douglas"
"952597","-104.86329882","39.34444636","2904"," "," ","","Masters","Court"," ",""," ","2904 Masters Court ","Castle Rock","80104","Douglas"
"952598","-105.11878514","39.34465301","12586"," "," ","","Tina","Lane"," ",""," ","12586 Tina Lane ","Sedalia","80135","Douglas"
"952599","-104.86348219","39.3444048","2908"," "," ","","Masters","Court"," ",""," ","2908 Masters Court ","Castle Rock","80104","Douglas"
"952600","-104.8652308","39.34449941","3116"," "," ","","Newport","Circle"," ",""," ","3116 Newport Circle ","Castle Rock","80104","Douglas"
"952601","-104.86365854","39.34435702","2912"," "," ","","Masters","Court"," ",""," ","2912 Masters Court ","Castle Rock","80104","Douglas"
"952602","-104.78485989","39.34336822","5982"," "," ","","Willow Creek","Road"," ",""," ","5982 Willow Creek Road ","Castle Rock","80104","Douglas"
"952603","-104.68670266","39.34211877","10755"," "," ","","Empire","Drive"," ",""," ","10755 Empire Drive ","Franktown","80116","Douglas"
"952604","-104.85912348","39.34424475","3032"," "," ","","Cherry Plum","Way"," ",""," ","3032 Cherry Plum Way ","Castle Rock","80104","Douglas"
"952605","-104.8652138","39.34442381","3120"," "," ","","Newport","Circle"," ",""," ","3120 Newport Circle ","Castle Rock","80104","Douglas"
"952606","-104.68165249","39.34287845","11039"," "," ","","Pinevale","Lane"," ",""," ","11039 Pinevale Lane ","Franktown","80116","Douglas"
"952607","-104.86559049","39.34441213","3123"," "," ","","Newport","Circle"," ",""," ","3123 Newport Circle ","Castle Rock","80104","Douglas"
