"1619262","-108.71342634","39.16776016","1401"," "," "," ","Aquarius","Avenue"," ",""," ","1401 Aquarius Avenue ","Fruita","81521","Mesa"
"1619263","-108.71326939","39.16779204","1405"," "," "," ","Aquarius","Avenue"," ",""," ","1405 Aquarius Avenue ","Fruita","81521","Mesa"
"1619264","-108.71311237","39.16780795","1409"," "," "," ","Aquarius","Avenue"," ",""," ","1409 Aquarius Avenue ","Fruita","81521","Mesa"
"1619265","-108.71295851","39.16784558","1413"," "," "," ","Aquarius","Avenue"," ",""," ","1413 Aquarius Avenue ","Fruita","81521","Mesa"
"1619266","-108.71183293","39.16777994","1441"," "," "," ","Aquarius","Avenue"," ",""," ","1441 Aquarius Avenue ","Fruita","81521","Mesa"
"1619267","-108.71168138","39.16778288","1501"," "," "," ","Aquarius","Avenue"," ",""," ","1501 Aquarius Avenue ","Fruita","81521","Mesa"
"1619268","-108.71153279","39.16772822","1505"," "," "," ","Aquarius","Avenue"," ",""," ","1505 Aquarius Avenue ","Fruita","81521","Mesa"
"1619269","-108.71137868","39.16775551","1509"," "," "," ","Aquarius","Avenue"," ",""," ","1509 Aquarius Avenue ","Fruita","81521","Mesa"
"1619270","-108.71120431","39.16778953","1513"," "," "," ","Aquarius","Avenue"," ",""," ","1513 Aquarius Avenue ","Fruita","81521","Mesa"
"1619271","-108.71104295","39.16776228","1517"," "," "," ","Aquarius","Avenue"," ",""," ","1517 Aquarius Avenue ","Fruita","81521","Mesa"
"1619272","-108.71245827","39.1677914","1425"," "," "," ","Aquarius","Avenue"," ",""," ","1425 Aquarius Avenue ","Fruita","81521","Mesa"
"1619273","-108.71214018","39.16778911","1433"," "," "," ","Aquarius","Avenue"," ",""," ","1433 Aquarius Avenue ","Fruita","81521","Mesa"
"1619274","-108.71383301","39.16780762","1347"," "," "," ","Aquarius","Avenue"," ",""," ","1347 Aquarius Avenue ","Fruita","81521","Mesa"
"1619275","-108.71362326","39.16778688","1351"," "," "," ","Aquarius","Avenue"," ",""," ","1351 Aquarius Avenue ","Fruita","81521","Mesa"
"1619276","-108.71281495","39.16777799","1417"," "," "," ","Aquarius","Avenue"," ",""," ","1417 Aquarius Avenue ","Fruita","81521","Mesa"
"1619277","-108.71263358","39.16777975","1421"," "," "," ","Aquarius","Avenue"," ",""," ","1421 Aquarius Avenue ","Fruita","81521","Mesa"
"1619278","-108.71073121","39.16739412","544"," "," "," ","Pisces","Lane"," ",""," ","544 Pisces Lane ","Fruita","81521","Mesa"
"1619279","-108.71074246","39.16699085","532"," "," "," ","Pisces","Lane"," ",""," ","532 Pisces Lane ","Fruita","81521","Mesa"
"1619280","-108.71076362","39.16689292","528"," "," "," ","Pisces","Lane"," ",""," ","528 Pisces Lane ","Fruita","81521","Mesa"
"1619281","-108.71076158","39.16674277","524"," "," "," ","Pisces","Lane"," ",""," ","524 Pisces Lane ","Fruita","81521","Mesa"
"1619282","-108.71075792","39.16662066","520"," "," "," ","Pisces","Lane"," ",""," ","520 Pisces Lane ","Fruita","81521","Mesa"
"1619283","-108.71065065","39.16640929","1515"," "," "," ","Leo","Avenue"," ",""," ","1515 Leo Avenue ","Fruita","81521","Mesa"
"1619284","-108.71083412","39.16643651","1513"," "," "," ","Leo","Avenue"," ",""," ","1513 Leo Avenue ","Fruita","81521","Mesa"
"1619285","-108.71071163","39.16715807","536"," "," "," ","Pisces","Lane"," ",""," ","536 Pisces Lane ","Fruita","81521","Mesa"
"1619286","-108.71074029","39.16568707","432"," "," "," ","Pisces","Circle"," ",""," ","432 Pisces Circle ","Fruita","81521","Mesa"
"1619287","-108.71074529","39.16576094","436"," "," "," ","Pisces","Circle"," ",""," ","436 Pisces Circle ","Fruita","81521","Mesa"
"1619288","-108.71070259","39.1655499","428"," "," "," ","Pisces","Circle"," ",""," ","428 Pisces Circle ","Fruita","81521","Mesa"
"1619289","-108.71074355","39.16544443","424"," "," "," ","Pisces","Circle"," ",""," ","424 Pisces Circle ","Fruita","81521","Mesa"
"1619290","-108.71081613","39.16525296","420"," "," "," ","Pisces","Circle"," ",""," ","420 Pisces Circle ","Fruita","81521","Mesa"
"1619291","-108.71100313","39.1652221","439"," "," "," ","Pisces","Circle"," ",""," ","439 Pisces Circle ","Fruita","81521","Mesa"
"1619292","-108.71193842","39.16538118","415"," "," "," ","Pisces","Circle"," ",""," ","415 Pisces Circle ","Fruita","81521","Mesa"
"1619293","-108.71195246","39.16553324","411"," "," "," ","Pisces","Circle"," ",""," ","411 Pisces Circle ","Fruita","81521","Mesa"
"1619294","-108.71194454","39.16565035","407"," "," "," ","Pisces","Circle"," ",""," ","407 Pisces Circle ","Fruita","81521","Mesa"
"1619295","-108.71193432","39.16576237","403"," "," "," ","Pisces","Circle"," ",""," ","403 Pisces Circle ","Fruita","81521","Mesa"
"1619296","-108.71188161","39.16595622","1440"," "," "," ","Leo","Avenue"," ",""," ","1440 Leo Avenue ","Fruita","81521","Mesa"
"1619297","-108.71207531","39.16597408","1436"," "," "," ","Leo","Avenue"," ",""," ","1436 Leo Avenue ","Fruita","81521","Mesa"
"1619298","-108.71222173","39.16597632","1432"," "," "," ","Leo","Avenue"," ",""," ","1432 Leo Avenue ","Fruita","81521","Mesa"
"1619299","-108.71239956","39.16598681","1428"," "," "," ","Leo","Avenue"," ",""," ","1428 Leo Avenue ","Fruita","81521","Mesa"
"1619300","-108.7125657","39.1660342","1424"," "," "," ","Leo","Avenue"," ",""," ","1424 Leo Avenue ","Fruita","81521","Mesa"
"1619301","-108.71279464","39.16597419","516"," "," "," ","Lonnie","Way"," ",""," ","516 Lonnie Way ","Fruita","81521","Mesa"
"1619302","-108.71324991","39.1656382","1401"," ","North"," ","Gemini","Circle"," ",""," ","1401 North Gemini Circle ","Fruita","81521","Mesa"
"1619303","-108.71317982","39.16565876","1405"," ","North"," ","Gemini","Circle"," ",""," ","1405 North Gemini Circle ","Fruita","81521","Mesa"
"1619304","-108.71263484","39.16570712","1417"," ","North"," ","Gemini","Circle"," ",""," ","1417 North Gemini Circle ","Fruita","81521","Mesa"
"1619305","-108.71245149","39.16567954","1421"," ","North"," ","Gemini","Circle"," ",""," ","1421 North Gemini Circle ","Fruita","81521","Mesa"
"1619306","-108.71229368","39.16557217","1425"," ","North"," ","Gemini","Circle"," ",""," ","1425 North Gemini Circle ","Fruita","81521","Mesa"
"1619307","-108.71229075","39.16540538","1429"," ","North"," ","Gemini","Circle"," ",""," ","1429 North Gemini Circle ","Fruita","81521","Mesa"
"1619308","-108.71276243","39.16460607","1461"," ","South"," ","Gemini","Circle"," ",""," ","1461 South Gemini Circle ","Fruita","81521","Mesa"
"1619309","-108.71291102","39.16460695","1465"," ","South"," ","Gemini","Circle"," ",""," ","1465 South Gemini Circle ","Fruita","81521","Mesa"
"1619310","-108.71313862","39.16463276","1469"," ","South"," ","Gemini","Circle"," ",""," ","1469 South Gemini Circle ","Fruita","81521","Mesa"
"1619311","-108.71076626","39.16600773","444"," "," "," ","Pisces","Circle"," ",""," ","444 Pisces Circle ","Fruita","81521","Mesa"
"1619312","-108.71248554","39.16463337","1453"," ","South"," ","Gemini","Circle"," ",""," ","1453 South Gemini Circle ","Fruita","81521","Mesa"
"1619313","-108.71230314","39.16477376","1445"," ","South"," ","Gemini","Circle"," ",""," ","1445 South Gemini Circle ","Fruita","81521","Mesa"
"1619314","-108.71122736","39.16520814","431"," "," "," ","Pisces","Circle"," ",""," ","431 Pisces Circle ","Fruita","81521","Mesa"
"1619315","-108.71228904","39.16504677","1441"," ","South"," ","Gemini","Circle"," ",""," ","1441 South Gemini Circle ","Fruita","81521","Mesa"
"1619316","-108.7123355","39.16525917","1433"," ","North"," ","Gemini","Circle"," ",""," ","1433 North Gemini Circle ","Fruita","81521","Mesa"
"1619317","-108.71287908","39.16564283","1409"," ","North"," ","Gemini","Circle"," ",""," ","1409 North Gemini Circle ","Fruita","81521","Mesa"
"1619318","-108.71283075","39.16528517","421"," ","North"," ","Gemini","Circle"," ",""," ","421 North Gemini Circle ","Fruita","81521","Mesa"
"1619319","-108.71283711","39.1651615","417"," ","North"," ","Gemini","Circle"," ",""," ","417 North Gemini Circle ","Fruita","81521","Mesa"
"1619320","-108.71281276","39.16502771","413"," ","South"," ","Gemini","Circle"," ",""," ","413 South Gemini Circle ","Fruita","81521","Mesa"
"1619321","-108.71317896","39.1649918","412"," "," "," ","Holly Park","Drive"," ",""," ","412 Holly Park Drive ","Fruita","81521","Mesa"
"1619322","-108.71316638","39.16510589","416"," "," "," ","Holly Park","Drive"," ",""," ","416 Holly Park Drive ","Fruita","81521","Mesa"
"1619323","-108.71315965","39.16526496","420"," "," "," ","Holly Park","Drive"," ",""," ","420 Holly Park Drive ","Fruita","81521","Mesa"
"1619324","-108.71369961","39.16454645","401"," "," "," ","Holly Park","Drive"," ",""," ","401 Holly Park Drive ","Fruita","81521","Mesa"
"1619325","-108.71373596","39.16468344","405"," "," "," ","Holly Park","Drive"," ",""," ","405 Holly Park Drive ","Fruita","81521","Mesa"
"1619326","-108.71370984","39.16482967","409"," "," "," ","Holly Park","Drive"," ",""," ","409 Holly Park Drive ","Fruita","81521","Mesa"
"1619327","-108.71367866","39.16493585","413"," "," "," ","Holly Park","Drive"," ",""," ","413 Holly Park Drive ","Fruita","81521","Mesa"
"1619328","-108.71371686","39.16551595","425"," "," "," ","Holly Park","Drive"," ",""," ","425 Holly Park Drive ","Fruita","81521","Mesa"
"1619329","-108.7136995","39.16572669","429"," "," "," ","Holly Park","Drive"," ",""," ","429 Holly Park Drive ","Fruita","81521","Mesa"
"1619330","-108.71370743","39.16505511","417"," "," "," ","Holly Park","Drive"," ",""," ","417 Holly Park Drive ","Fruita","81521","Mesa"
"1619331","-108.71369019","39.16519579","421"," "," "," ","Holly Park","Drive"," ",""," ","421 Holly Park Drive ","Fruita","81521","Mesa"
"1619332","-108.71371697","39.16625007","509"," "," "," ","Holly Park","Drive"," ",""," ","509 Holly Park Drive ","Fruita","81521","Mesa"
"1619333","-108.71371657","39.16663997","521"," "," "," ","Holly Park","Drive"," ",""," ","521 Holly Park Drive ","Fruita","81521","Mesa"
"1619334","-108.71369752","39.16702661","533"," "," "," ","Holly Park","Drive"," ",""," ","533 Holly Park Drive ","Fruita","81521","Mesa"
"1619335","-108.71369563","39.16715826","537"," "," "," ","Holly Park","Drive"," ",""," ","537 Holly Park Drive ","Fruita","81521","Mesa"
"1619336","-108.71366614","39.16734074","1350"," "," "," ","Aquarius","Avenue"," ",""," ","1350 Aquarius Avenue ","Fruita","81521","Mesa"
"1619337","-108.71383304","39.16734111","1346"," "," "," ","Aquarius","Avenue"," ",""," ","1346 Aquarius Avenue ","Fruita","81521","Mesa"
"1619338","-108.71371555","39.16641111","517"," "," "," ","Holly Park","Drive"," ",""," ","517 Holly Park Drive ","Fruita","81521","Mesa"
"1619339","-108.71368447","39.16606959","501"," "," "," ","Holly Park","Drive"," ",""," ","501 Holly Park Drive ","Fruita","81521","Mesa"
"1619340","-108.71367393","39.16674272","525"," "," "," ","Holly Park","Drive"," ",""," ","525 Holly Park Drive ","Fruita","81521","Mesa"
"1619341","-108.71372101","39.16687115","529"," "," "," ","Holly Park","Drive"," ",""," ","529 Holly Park Drive ","Fruita","81521","Mesa"
"1619342","-108.71321698","39.16647327","516"," "," "," ","Holly Park","Drive"," ",""," ","516 Holly Park Drive ","Fruita","81521","Mesa"
"1619343","-108.7131462","39.16667768","520"," "," "," ","Holly Park","Drive"," ",""," ","520 Holly Park Drive ","Fruita","81521","Mesa"
"1619344","-108.71303074","39.16672974","524"," "," "," ","Holly Park","Drive"," ",""," ","524 Holly Park Drive ","Fruita","81521","Mesa"
"1619345","-108.71290925","39.16681519","528"," "," "," ","Holly Park","Drive"," ",""," ","528 Holly Park Drive ","Fruita","81521","Mesa"
"1619346","-108.71252498","39.16738214","548"," "," "," ","Holly Park","Drive"," ",""," ","548 Holly Park Drive ","Fruita","81521","Mesa"
"1619347","-108.71227866","39.16742128","1428"," "," "," ","Aquarius","Avenue"," ",""," ","1428 Aquarius Avenue ","Fruita","81521","Mesa"
"1619348","-108.71188789","39.16735601","1432"," "," "," ","Aquarius","Avenue"," ",""," ","1432 Aquarius Avenue ","Fruita","81521","Mesa"
"1619349","-108.71220693","39.16709418","553"," "," "," ","Lonnie","Way"," ",""," ","553 Lonnie Way ","Fruita","81521","Mesa"
"1619350","-108.71230022","39.16699032","549"," "," "," ","Lonnie","Way"," ",""," ","549 Lonnie Way ","Fruita","81521","Mesa"
"1619351","-108.71235595","39.16687127","545"," "," "," ","Lonnie","Way"," ",""," ","545 Lonnie Way ","Fruita","81521","Mesa"
"1619352","-108.71247753","39.16675223","541"," "," "," ","Lonnie","Way"," ",""," ","541 Lonnie Way ","Fruita","81521","Mesa"
"1619353","-108.71263031","39.16668883","537"," "," "," ","Lonnie","Way"," ",""," ","537 Lonnie Way ","Fruita","81521","Mesa"
"1619354","-108.71266708","39.16658052","533"," "," "," ","Lonnie","Way"," ",""," ","533 Lonnie Way ","Fruita","81521","Mesa"
"1619355","-108.71278425","39.16646666","529"," "," "," ","Lonnie","Way"," ",""," ","529 Lonnie Way ","Fruita","81521","Mesa"
"1619356","-108.71290317","39.16637901","525"," "," "," ","Lonnie","Way"," ",""," ","525 Lonnie Way ","Fruita","81521","Mesa"
"1619357","-108.71303015","39.16630247","521"," "," "," ","Lonnie","Way"," ",""," ","521 Lonnie Way ","Fruita","81521","Mesa"
"1619358","-108.71313659","39.16619973","517"," "," "," ","Lonnie","Way"," ",""," ","517 Lonnie Way ","Fruita","81521","Mesa"
"1619359","-108.71327963","39.16607207","502"," "," "," ","Holly Park","Drive"," ",""," ","502 Holly Park Drive ","Fruita","81521","Mesa"
"1619360","-108.71200133","39.16718749","561"," "," "," ","Lonnie","Way"," ",""," ","561 Lonnie Way ","Fruita","81521","Mesa"
"1619361","-108.71261585","39.16728015","544"," "," "," ","Holly Park","Drive"," ",""," ","544 Holly Park Drive ","Fruita","81521","Mesa"
"1619362","-108.7126625","39.16711701","540"," "," "," ","Holly Park","Drive"," ",""," ","540 Holly Park Drive ","Fruita","81521","Mesa"
"1619363","-108.71273418","39.16701555","536"," "," "," ","Holly Park","Drive"," ",""," ","536 Holly Park Drive ","Fruita","81521","Mesa"
"1619364","-108.71283802","39.16690452","532"," "," "," ","Holly Park","Drive"," ",""," ","532 Holly Park Drive ","Fruita","81521","Mesa"
"1619365","-108.71195859","39.16661067","524"," "," "," ","Lonnie","Way"," ",""," ","524 Lonnie Way ","Fruita","81521","Mesa"
"1619366","-108.71184803","39.16673108","528"," "," "," ","Lonnie","Way"," ",""," ","528 Lonnie Way ","Fruita","81521","Mesa"
"1619367","-108.71175761","39.16683586","532"," "," "," ","Lonnie","Way"," ",""," ","532 Lonnie Way ","Fruita","81521","Mesa"
"1619368","-108.71160157","39.16699409","536"," "," "," ","Lonnie","Way"," ",""," ","536 Lonnie Way ","Fruita","81521","Mesa"
"1619369","-108.71145114","39.16738737","1508"," "," "," ","Aquarius","Avenue"," ",""," ","1508 Aquarius Avenue ","Fruita","81521","Mesa"
"1619370","-108.71126969","39.16729085","539"," "," "," ","Pisces","Lane"," ",""," ","539 Pisces Lane ","Fruita","81521","Mesa"
"1619371","-108.71127833","39.16712371","535"," "," "," ","Pisces","Lane"," ",""," ","535 Pisces Lane ","Fruita","81521","Mesa"
"1619372","-108.71129609","39.16698534","531"," "," "," ","Pisces","Lane"," ",""," ","531 Pisces Lane ","Fruita","81521","Mesa"
"1619373","-108.71127983","39.16686626","527"," "," "," ","Pisces","Lane"," ",""," ","527 Pisces Lane ","Fruita","81521","Mesa"
"1619374","-108.71127395","39.16675066","523"," "," "," ","Pisces","Lane"," ",""," ","523 Pisces Lane ","Fruita","81521","Mesa"
"1619375","-108.7112966","39.16663914","519"," "," "," ","Pisces","Lane"," ",""," ","519 Pisces Lane ","Fruita","81521","Mesa"
"1619376","-108.71129755","39.16651497","515"," "," "," ","Pisces","Lane"," ",""," ","515 Pisces Lane ","Fruita","81521","Mesa"
"1619377","-108.71131784","39.16638088","511"," "," "," ","Pisces","Lane"," ",""," ","511 Pisces Lane ","Fruita","81521","Mesa"
"1619378","-108.71157284","39.16639479","1449"," "," "," ","Leo","Avenue"," ",""," ","1449 Leo Avenue ","Fruita","81521","Mesa"
"1619379","-108.71170535","39.16639789","1445"," "," "," ","Leo","Avenue"," ",""," ","1445 Leo Avenue ","Fruita","81521","Mesa"
"1619380","-108.71189377","39.16641484","1441"," "," "," ","Leo","Avenue"," ",""," ","1441 Leo Avenue ","Fruita","81521","Mesa"
"1619381","-108.71204825","39.1663707","1437"," "," "," ","Leo","Avenue"," ",""," ","1437 Leo Avenue ","Fruita","81521","Mesa"
"1619382","-108.71221092","39.166384","1433"," "," "," ","Leo","Avenue"," ",""," ","1433 Leo Avenue ","Fruita","81521","Mesa"
"1619383","-108.71940502","39.16624104","1100"," "," "," ","Sunflower","Avenue"," ",""," ","1100 Sunflower Avenue ","Fruita","81521","Mesa"
"1619384","-108.71918562","39.16624845","1106"," "," "," ","Sunflower","Avenue"," ",""," ","1106 Sunflower Avenue ","Fruita","81521","Mesa"
"1619385","-108.71892875","39.1662522","1110"," "," "," ","Sunflower","Avenue"," ",""," ","1110 Sunflower Avenue ","Fruita","81521","Mesa"
"1619386","-108.71868897","39.16624686","1116"," "," "," ","Sunflower","Avenue"," ",""," ","1116 Sunflower Avenue ","Fruita","81521","Mesa"
"1619387","-108.71844258","39.16623101","1120"," "," "," ","Sunflower","Avenue"," ",""," ","1120 Sunflower Avenue ","Fruita","81521","Mesa"
"1619388","-108.71820588","39.16625042","1126"," "," "," ","Sunflower","Avenue"," ",""," ","1126 Sunflower Avenue ","Fruita","81521","Mesa"
"1619389","-108.71794791","39.16626794","1130"," "," "," ","Sunflower","Avenue"," ",""," ","1130 Sunflower Avenue ","Fruita","81521","Mesa"
"1619390","-108.71769882","39.16623763","1136"," "," "," ","Sunflower","Avenue"," ",""," ","1136 Sunflower Avenue ","Fruita","81521","Mesa"
"1619391","-108.71745633","39.16623199","1140"," "," "," ","Sunflower","Avenue"," ",""," ","1140 Sunflower Avenue ","Fruita","81521","Mesa"
"1619392","-108.71720304","39.16623584","1146"," "," "," ","Sunflower","Avenue"," ",""," ","1146 Sunflower Avenue ","Fruita","81521","Mesa"
"1619393","-108.71696859","39.16625208","1150"," "," "," ","Sunflower","Avenue"," ",""," ","1150 Sunflower Avenue ","Fruita","81521","Mesa"
"1619394","-108.71644727","39.16621927","516"," "," "," ","Hawthorne","Street"," ",""," ","516 Hawthorne Street ","Fruita","81521","Mesa"
"1619395","-108.7164535","39.1663803","520"," "," "," ","Hawthorne","Street"," ",""," ","520 Hawthorne Street ","Fruita","81521","Mesa"
"1619396","-108.71643988","39.1665641","526"," "," "," ","Hawthorne","Street"," ",""," ","526 Hawthorne Street ","Fruita","81521","Mesa"
"1619397","-108.71643897","39.16672167","530"," "," "," ","Hawthorne","Street"," ",""," ","530 Hawthorne Street ","Fruita","81521","Mesa"
"1619398","-108.71646874","39.16689168","536"," "," "," ","Hawthorne","Street"," ",""," ","536 Hawthorne Street ","Fruita","81521","Mesa"
"1619399","-108.71646595","39.16706294","540"," "," "," ","Hawthorne","Street"," ",""," ","540 Hawthorne Street ","Fruita","81521","Mesa"
