"1235350","105.34956","39.41816","30644"," "," ","","Ute","Road"," ",""," ","30644  Ute Road ","Pine","80470","Jefferson"
"1235351","105.11396","39.55609","10100"," ","West","","Ute","Avenue"," ",""," ","10100 West Ute Avenue ","Littleton","80127","Jefferson"
"1235352","105.14974","39.73195","975"," "," ","","Beech","Street"," ",""," ","975  Beech Street ","Golden","80401","Jefferson"
"1235353","105.1514","39.73254","13560"," ","West","","10Th","Avenue"," ",""," ","13560 West 10Th Avenue ","Golden","80401","Jefferson"
"1235354","105.15141","39.73236","986"," "," ","","Cole","Street"," ",""," ","986  Cole Street ","Golden","80401","Jefferson"
"1235355","105.15327","39.73243","13720"," ","West","","10Th","Avenue"," ",""," ","13720 West 10Th Avenue ","Lakewood","80401","Jefferson"
"1235356","105.15089","39.73216","973"," "," ","","Braun","Street"," ",""," ","973  Braun Street ","Golden","80401","Jefferson"
"1235357","105.14974","39.73217","985"," "," ","","Beech","Street"," ",""," ","985  Beech Street ","Golden","80401","Jefferson"
"1235358","105.15092","39.73194","963"," "," ","","Braun","Street"," ",""," ","963  Braun Street ","Golden","80401","Jefferson"
"1235359","105.1451","39.73339","1020"," "," ","","Zinnia","Street"," ",""," ","1020  Zinnia Street ","Golden","80401","Jefferson"
"1235360","105.15141","39.73216","976"," "," ","","Cole","Street"," ",""," ","976  Cole Street ","Golden","80401","Jefferson"
"1235361","105.34919","39.59264","6746"," ","South","","Columbine","Road"," ",""," ","6746 South Columbine Road ","Evergreen","80439","Jefferson"
"1235362","105.37402","39.58286","32758"," "," ","","Little Cub","Road"," ",""," ","32758  Little Cub Road ","Evergreen","80439","Jefferson"
"1235363","105.18194","39.73931","16180"," ","West","","14Th","Place"," ",""," ","16180 West 14Th Place ","Golden","80401","Jefferson"
"1235364","105.16988","39.72751","15155"," ","West","","7Th","Avenue"," ",""," ","15155 West 7Th Avenue ","Golden","80401","Jefferson"
"1235365","105.16838","39.73851","1440"," "," ","","Juniper","Street"," ",""," ","1440  Juniper Street ","Golden","80401","Jefferson"
"1235366","105.16636","39.72794","750"," "," ","","Isabell","Street"," ",""," ","750  Isabell Street ","Lakewood","80401","Jefferson"
"1235367","105.17785","39.73658","1245"," "," ","","Nile","Street"," ",""," ","1245  Nile Street ","Golden","80401","Jefferson"
"1235368","105.17817","39.73636","15835"," ","West","","12Th","Avenue"," ",""," ","15835 West 12Th Avenue ","Golden","80401","Jefferson"
"1235369","105.1694","39.73985","1482"," "," ","","Kendrick","Street"," ",""," ","1482  Kendrick Street ","Golden","80401","Jefferson"
"1235370","105.16781","39.73874","1427"," "," ","","Joyce","Street"," ",""," ","1427  Joyce Street ","Golden","80401","Jefferson"
"1235371","105.35386","39.64292","30863"," "," ","","Upper Bear Creek","Road"," ",""," ","30863  Upper Bear Creek Road ","Evergreen","80439","Jefferson"
"1235372","105.38875","39.47814","33866"," "," ","","Isham Jones","Road"," ",""," ","33866  Isham Jones Road ","Pine","80470","Jefferson"
"1235373","105.17054","39.72755","705"," "," ","","Kendrick","Street"," ",""," ","705  Kendrick Street ","Golden","80401","Jefferson"
"1235374","105.36404","39.54954","9172"," "," ","","Booker","Lane"," ",""," ","9172  Booker Lane ","Conifer","80433","Jefferson"
"1235375","105.27239","39.47197","13393"," "," ","","Riley Peak","Road"," ",""," ","13393  Riley Peak Road ","Conifer","80433","Jefferson"
"1235376","105.24697","39.52249","10799"," "," ","","Crystal","Way"," ",""," ","10799  Crystal Way ","Conifer","80433","Jefferson"
"1235377","105.36932","39.54555","9278"," "," ","","Black Mountain","Drive"," ",""," ","9278  Black Mountain Drive ","Conifer","80433","Jefferson"
"1235378","105.35198","39.49721","12031"," "," ","","Country Club","Drive"," ",""," ","12031  Country Club Drive ","Conifer","80433","Jefferson"
"1235379","105.11778","39.84301","8020"," "," ","","Newman","Street"," ",""," ","8020  Newman Street ","Arvada","80005","Jefferson"
"1235380","105.11851","39.84431","8095"," "," ","","Newman","Street"," ",""," ","8095  Newman Street ","Arvada","80005","Jefferson"
"1235381","105.2849","39.46831","13652"," "," ","","Shiloh","Drive"," ",""," ","13652  Shiloh Drive ","Conifer","80433","Jefferson"
"1235382","105.06978","39.86564","9230"," "," ","","Pierce","Street"," ",""," ","9230  Pierce Street ","Westminster","80021","Jefferson"
"1235383","105.06989","39.86581","9232"," "," ","","Pierce","Street"," ",""," ","9232  Pierce Street ","Westminster","80021","Jefferson"
"1235384","105.0702","39.86578","9234"," "," ","","Pierce","Street"," ",""," ","9234  Pierce Street ","Westminster","80021","Jefferson"
"1235385","105.07044","39.86572","9236"," "," ","","Pierce","Street"," ",""," ","9236  Pierce Street ","Westminster","80021","Jefferson"
"1235386","105.07063","39.8659","9238"," "," ","","Pierce","Street"," ",""," ","9238  Pierce Street ","Westminster","80021","Jefferson"
"1235387","105.07039","39.86598","9240"," "," ","","Pierce","Street"," ",""," ","9240  Pierce Street ","Westminster","80021","Jefferson"
"1235388","105.07003","39.86597","9242"," "," ","","Pierce","Street"," ",""," ","9242  Pierce Street ","Westminster","80021","Jefferson"
"1235389","105.06998","39.86613","9244"," "," ","","Pierce","Street"," ",""," ","9244  Pierce Street ","Westminster","80021","Jefferson"
"1235390","105.07013","39.86632","9246"," "," ","","Pierce","Street"," ",""," ","9246  Pierce Street ","Westminster","80021","Jefferson"
"1235391","105.0704","39.86632","9248"," "," ","","Pierce","Street"," ",""," ","9248  Pierce Street ","Westminster","80021","Jefferson"
"1235392","105.07066","39.86631","9250"," "," ","","Pierce","Street"," ",""," ","9250  Pierce Street ","Westminster","80021","Jefferson"
"1235393","105.07135","39.86565","9251"," "," ","","Pierce","Street"," ",""," ","9251  Pierce Street ","Westminster","80021","Jefferson"
"1235394","105.07091","39.86625","9252"," "," ","","Pierce","Street"," ",""," ","9252  Pierce Street ","Westminster","80021","Jefferson"
"1235395","105.07137","39.86542","9253"," "," ","","Pierce","Street"," ",""," ","9253  Pierce Street ","Westminster","80021","Jefferson"
"1235396","105.07096","39.866","9254"," "," ","","Pierce","Street"," ",""," ","9254  Pierce Street ","Westminster","80021","Jefferson"
"1235397","105.07134","39.86516","9255"," "," ","","Pierce","Street"," ",""," ","9255  Pierce Street ","Westminster","80021","Jefferson"
"1235398","105.07118","39.86607","9256"," "," ","","Pierce","Street"," ",""," ","9256  Pierce Street ","Westminster","80021","Jefferson"
"1235399","105.07161","39.86508","9257"," "," ","","Pierce","Street"," ",""," ","9257  Pierce Street ","Westminster","80021","Jefferson"
"1235400","105.07127","39.86628","9258"," "," ","","Pierce","Street"," ",""," ","9258  Pierce Street ","Westminster","80021","Jefferson"
"1235401","105.07194","39.86516","9259"," "," ","","Pierce","Street"," ",""," ","9259  Pierce Street ","Westminster","80021","Jefferson"
"1235402","105.07081","39.8555","8762"," "," ","","Pierce","Way"," ",""," ","8762  Pierce Way ","Arvada","80003","Jefferson"
"1235403","105.07191","39.85618","8771"," "," ","","Pierce","Way"," ",""," ","8771  Pierce Way ","Arvada","80003","Jefferson"
"1235404","105.07158","39.85613","8781"," "," ","","Pierce","Way"," ",""," ","8781  Pierce Way ","Arvada","80003","Jefferson"
"1235405","105.07074","39.85615","8782"," "," ","","Pierce","Way"," ",""," ","8782  Pierce Way ","Arvada","80003","Jefferson"
"1235406","105.07139","39.85592","8791"," "," ","","Pierce","Way"," ",""," ","8791  Pierce Way ","Arvada","80003","Jefferson"
"1235407","105.07115","39.85609","8792"," "," ","","Pierce","Way"," ",""," ","8792  Pierce Way ","Arvada","80003","Jefferson"
"1235408","105.07176","39.82517","7050"," "," ","","Pierce","Street"," ",""," ","7050  Pierce Street ","Arvada","80003","Jefferson"
"1235409","105.07236","39.82499","7051"," "," ","","Pierce","Street"," ",""," ","7051  Pierce Street ","Arvada","80003","Jefferson"
"1235410","105.07177","39.82538","7060"," "," ","","Pierce","Street"," ",""," ","7060  Pierce Street ","Arvada","80003","Jefferson"
"1235411","105.07236","39.82523","7061"," "," ","","Pierce","Street"," ",""," ","7061  Pierce Street ","Arvada","80003","Jefferson"
"1235412","105.07177","39.82557","7070"," "," ","","Pierce","Street"," ",""," ","7070  Pierce Street ","Arvada","80003","Jefferson"
"1235413","105.07177","39.82578","7080"," "," ","","Pierce","Street"," ",""," ","7080  Pierce Street ","Arvada","80003","Jefferson"
"1235414","105.07177","39.82599","7100"," "," ","","Pierce","Street"," ",""," ","7100  Pierce Street ","Arvada","80003","Jefferson"
"1235415","105.07236","39.82564","7101"," "," ","","Pierce","Street"," ",""," ","7101  Pierce Street ","Arvada","80003","Jefferson"
"1235416","105.07177","39.8262","7110"," "," ","","Pierce","Street"," ",""," ","7110  Pierce Street ","Arvada","80003","Jefferson"
"1235417","105.07236","39.82587","7111"," "," ","","Pierce","Street"," ",""," ","7111  Pierce Street ","Arvada","80003","Jefferson"
"1235418","105.07178","39.8264","7120"," "," ","","Pierce","Street"," ",""," ","7120  Pierce Street ","Arvada","80003","Jefferson"
"1235419","105.07236","39.82607","7121"," "," ","","Pierce","Street"," ",""," ","7121  Pierce Street ","Arvada","80003","Jefferson"
"1235420","105.07178","39.8266","7130"," "," ","","Pierce","Street"," ",""," ","7130  Pierce Street ","Arvada","80003","Jefferson"
"1235421","105.07237","39.82628","7131"," "," ","","Pierce","Street"," ",""," ","7131  Pierce Street ","Arvada","80003","Jefferson"
"1235422","105.07178","39.8268","7140"," "," ","","Pierce","Street"," ",""," ","7140  Pierce Street ","Arvada","80003","Jefferson"
"1235423","105.07237","39.82649","7141"," "," ","","Pierce","Street"," ",""," ","7141  Pierce Street ","Arvada","80003","Jefferson"
"1235424","105.07237","39.82669","7151"," "," ","","Pierce","Street"," ",""," ","7151  Pierce Street ","Arvada","80003","Jefferson"
"1235425","105.07238","39.82696","7161"," "," ","","Pierce","Street"," ",""," ","7161  Pierce Street ","Arvada","80003","Jefferson"
"1235426","105.07239","39.83019","7389"," "," ","","Pierce","Street"," ",""," ","7389  Pierce Street ","Arvada","80003","Jefferson"
"1235427","105.07238","39.83073","7409"," "," ","","Pierce","Street"," ",""," ","7409  Pierce Street ","Arvada","80003","Jefferson"
"1235428","105.0726","39.83106","7419"," "," ","","Pierce","Street"," ",""," ","7419  Pierce Street ","Arvada","80003","Jefferson"
"1235429","105.07173","39.831","7422"," "," ","","Pierce","Street"," ",""," ","7422  Pierce Street ","Arvada","80003","Jefferson"
"1235430","105.07249","39.83133","7429"," "," ","","Pierce","Street"," ",""," ","7429  Pierce Street ","Arvada","80003","Jefferson"
"1235431","105.07179","39.83121","7432"," "," ","","Pierce","Street"," ",""," ","7432  Pierce Street ","Arvada","80003","Jefferson"
"1235432","105.07249","39.83154","7439"," "," ","","Pierce","Street"," ",""," ","7439  Pierce Street ","Arvada","80003","Jefferson"
"1235433","105.07183","39.83141","7442"," "," ","","Pierce","Street"," ",""," ","7442  Pierce Street ","Arvada","80003","Jefferson"
"1235434","105.0725","39.83176","7449"," "," ","","Pierce","Street"," ",""," ","7449  Pierce Street ","Arvada","80003","Jefferson"
"1235435","105.07183","39.83161","7452"," "," ","","Pierce","Street"," ",""," ","7452  Pierce Street ","Arvada","80003","Jefferson"
"1235436","105.0725","39.83196","7459"," "," ","","Pierce","Street"," ",""," ","7459  Pierce Street ","Arvada","80003","Jefferson"
"1235437","105.07183","39.83182","7462"," "," ","","Pierce","Street"," ",""," ","7462  Pierce Street ","Arvada","80003","Jefferson"
"1235438","105.0725","39.83218","7469"," "," ","","Pierce","Street"," ",""," ","7469  Pierce Street ","Arvada","80003","Jefferson"
"1235439","105.07183","39.83202","7472"," "," ","","Pierce","Street"," ",""," ","7472  Pierce Street ","Arvada","80003","Jefferson"
"1235440","105.0725","39.83239","7479"," "," ","","Pierce","Street"," ",""," ","7479  Pierce Street ","Arvada","80003","Jefferson"
"1235441","105.07183","39.83223","7482"," "," ","","Pierce","Street"," ",""," ","7482  Pierce Street ","Arvada","80003","Jefferson"
"1235442","105.07251","39.83259","7489"," "," ","","Pierce","Street"," ",""," ","7489  Pierce Street ","Arvada","80003","Jefferson"
"1235443","105.07183","39.83246","7492"," "," ","","Pierce","Street"," ",""," ","7492  Pierce Street ","Arvada","80003","Jefferson"
"1235444","105.07251","39.8328","7509"," "," ","","Pierce","Street"," ",""," ","7509  Pierce Street ","Arvada","80003","Jefferson"
"1235445","105.07183","39.83289","7512"," "," ","","Pierce","Street"," ",""," ","7512  Pierce Street ","Arvada","80003","Jefferson"
"1235446","105.07251","39.83301","7519"," "," ","","Pierce","Street"," ",""," ","7519  Pierce Street ","Arvada","80003","Jefferson"
"1235447","105.07184","39.83313","7522"," "," ","","Pierce","Street"," ",""," ","7522  Pierce Street ","Arvada","80003","Jefferson"
"1235448","105.07251","39.83322","7529"," "," ","","Pierce","Street"," ",""," ","7529  Pierce Street ","Arvada","80003","Jefferson"
"1235449","105.07184","39.83334","7532"," "," ","","Pierce","Street"," ",""," ","7532  Pierce Street ","Arvada","80003","Jefferson"
"1235450","105.07251","39.83344","7539"," "," ","","Pierce","Street"," ",""," ","7539  Pierce Street ","Arvada","80003","Jefferson"
"1235451","105.07184","39.83355","7542"," "," ","","Pierce","Street"," ",""," ","7542  Pierce Street ","Arvada","80003","Jefferson"
"1235452","105.07252","39.83366","7549"," "," ","","Pierce","Street"," ",""," ","7549  Pierce Street ","Arvada","80003","Jefferson"
"1235453","105.07183","39.83377","7552"," "," ","","Pierce","Street"," ",""," ","7552  Pierce Street ","Arvada","80003","Jefferson"
"1235454","105.07179","39.83398","7562"," "," ","","Pierce","Street"," ",""," ","7562  Pierce Street ","Arvada","80003","Jefferson"
"1235455","105.07123","39.83446","7580"," "," ","","Pierce","Street"," ",""," ","7580  Pierce Street ","Arvada","80003","Jefferson"
"1235456","105.07175","39.78162","4680"," "," ","","Pierce","Street"," ",""," ","4680  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235457","105.07244","39.78183","4685"," "," ","","Pierce","Street"," ",""," ","4685  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235458","105.07174","39.78191","4690"," "," ","","Pierce","Street"," ",""," ","4690  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235459","105.07244","39.782","4701"," "," ","","Pierce","Street"," ",""," ","4701  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235460","105.07249","39.78217","4719"," "," ","","Pierce","Street"," ",""," ","4719  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235461","105.07173","39.78253","4720"," "," ","","Pierce","Street"," ",""," ","4720  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235462","105.07241","39.78235","4723"," "," ","","Pierce","Street"," ",""," ","4723  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235463","105.07255","39.78257","4727"," "," ","","Pierce","Street"," ",""," ","4727  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235464","105.07173","39.78275","4730"," "," ","","Pierce","Street"," ",""," ","4730  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235465","105.07174","39.78297","4740"," "," ","","Pierce","Street"," ",""," ","4740  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235466","105.07235","39.78315","4741"," "," ","","Pierce","Street"," ",""," ","4741  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235467","105.07174","39.78319","4760"," "," ","","Pierce","Street"," ",""," ","4760  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235468","105.07174","39.78341","4770"," "," ","","Pierce","Street"," ",""," ","4770  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235469","105.07235","39.78341","4771"," "," ","","Pierce","Street"," ",""," ","4771  Pierce Street ","Wheat Ridge","80033","Jefferson"
"1235470","105.07223","39.79192","5226"," "," ","","Pierce","Street"," ",""," ","5226  Pierce Street ","Arvada","80002","Jefferson"
"1235471","105.07272","39.79199","5227"," "," ","","Pierce","Street"," ",""," ","5227  Pierce Street ","Arvada","80002","Jefferson"
