"2427849","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2664","22784 Us Hwy 6 UNIT 2664","Unincorporated Summit County","80435","Summit"
"2427850","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2656","22784 Us Hwy 6 UNIT 2656","Unincorporated Summit County","80435","Summit"
"2427851","-105.95545794","39.60703067","22814","","","Us Hwy","6","","","UNIT","401","22814 Us Hwy 6 UNIT 401","Unincorporated Summit County","80435","Summit"
"2427852","-105.95545794","39.60703067","22804","","","Us Hwy","6","","","UNIT","109","22804 Us Hwy 6 UNIT 109","Unincorporated Summit County","80435","Summit"
"2427853","-105.95515891","39.60707606","22824","","","Us Hwy","6","","","UNIT","513","22824 Us Hwy 6 UNIT 513","Unincorporated Summit County","80435","Summit"
"2427854","-105.95515891","39.60707606","22824","","","Us Hwy","6","","","UNIT","504","22824 Us Hwy 6 UNIT 504","Unincorporated Summit County","80435","Summit"
"2427855","-105.95445638","39.60706774","22894","","","Us Hwy","6","","","UNIT","17","22894 Us Hwy 6 UNIT 17","Unincorporated Summit County","80435","Summit"
"2427856","-105.95407478","39.6068804","22994","","","Us Hwy","6","","","UNIT","B 203","22994 Us Hwy 6 UNIT B 203","Unincorporated Summit County","80435","Summit"
"2427857","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","307","23034 Us Hwy 6 UNIT 307","Unincorporated Summit County","80435","Summit"
"2427858","-105.95085581","39.60768894","0072","","","","Oro Grande","Drive","","UNIT","311","0072 Oro Grande Drive UNIT 311","Unincorporated Summit County","80435","Summit"
"2427859","-105.95498929","39.60528316","1205","","West","","Keystone","Road","","UNIT","2790","1205 West Keystone Road UNIT 2790","Unincorporated Summit County","80435","Summit"
"2427860","-105.95498929","39.60528316","1205","","West","","Keystone","Road","","UNIT","2776","1205 West Keystone Road UNIT 2776","Unincorporated Summit County","80435","Summit"
"2427861","-105.95498929","39.60528316","1205","","West","","Keystone","Road","","UNIT","2784","1205 West Keystone Road UNIT 2784","Unincorporated Summit County","80435","Summit"
"2427862","-105.97834924","39.60381394","21680","","","Us Hwy","6","","","UNIT","2047","21680 Us Hwy 6 UNIT 2047","Unincorporated Summit County","80435","Summit"
"2427863","-105.97834924","39.60381394","21680","","","Us Hwy","6","","","UNIT","2051","21680 Us Hwy 6 UNIT 2051","Unincorporated Summit County","80435","Summit"
"2427864","-105.97834924","39.60381394","21680","","","Us Hwy","6","","","UNIT","2052","21680 Us Hwy 6 UNIT 2052","Unincorporated Summit County","80435","Summit"
"2427865","-105.97852913","39.6030131","21660","","","Us Hwy","6","","","UNIT","2085","21660 Us Hwy 6 UNIT 2085","Unincorporated Summit County","80435","Summit"
"2427866","-105.97852913","39.6030131","21660","","","Us Hwy","6","","","UNIT","2082","21660 Us Hwy 6 UNIT 2082","Unincorporated Summit County","80435","Summit"
"2427867","-105.97960401","39.60282371","21650","","","Us Hwy","6","","","UNIT","2097","21650 Us Hwy 6 UNIT 2097","Unincorporated Summit County","80435","Summit"
"2427868","-105.97960401","39.60282371","21650","","","Us Hwy","6","","","UNIT","2093","21650 Us Hwy 6 UNIT 2093","Unincorporated Summit County","80435","Summit"
"2427869","-105.97960401","39.60282371","21650","","","Us Hwy","6","","","UNIT","2111","21650 Us Hwy 6 UNIT 2111","Unincorporated Summit County","80435","Summit"
"2427870","-105.98023218","39.60288127","21640","","","Us Hwy","6","","","UNIT","2114","21640 Us Hwy 6 UNIT 2114","Unincorporated Summit County","80435","Summit"
"2427871","-105.98034358","39.6034358","21630","","","Us Hwy","6","","","UNIT","2142","21630 Us Hwy 6 UNIT 2142","Unincorporated Summit County","80435","Summit"
"2427872","-105.98034358","39.6034358","21630","","","Us Hwy","6","","","UNIT","2146","21630 Us Hwy 6 UNIT 2146","Unincorporated Summit County","80435","Summit"
"2427873","-105.98045983","39.60382382","21620","","","Us Hwy","6","","","UNIT","2159","21620 Us Hwy 6 UNIT 2159","Unincorporated Summit County","80435","Summit"
"2427874","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2669","22784 Us Hwy 6 UNIT 2669","Unincorporated Summit County","80435","Summit"
"2427875","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2623","22784 Us Hwy 6 UNIT 2623","Unincorporated Summit County","80435","Summit"
"2427876","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2611","22784 Us Hwy 6 UNIT 2611","Unincorporated Summit County","80435","Summit"
"2427877","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2607","22784 Us Hwy 6 UNIT 2607","Unincorporated Summit County","80435","Summit"
"2427878","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2637","22784 Us Hwy 6 UNIT 2637","Unincorporated Summit County","80435","Summit"
"2427879","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2642","22784 Us Hwy 6 UNIT 2642","Unincorporated Summit County","80435","Summit"
"2427880","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2625","22784 Us Hwy 6 UNIT 2625","Unincorporated Summit County","80435","Summit"
"2427881","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2621","22784 Us Hwy 6 UNIT 2621","Unincorporated Summit County","80435","Summit"
"2427882","-105.95545794","39.60703067","22814","","","Us Hwy","6","","","UNIT","404","22814 Us Hwy 6 UNIT 404","Unincorporated Summit County","80435","Summit"
"2427883","-105.95407478","39.6068804","22994","","","Us Hwy","6","","","UNIT","B 301","22994 Us Hwy 6 UNIT B 301","Unincorporated Summit County","80435","Summit"
"2427884","-105.95407478","39.6068804","22994","","","Us Hwy","6","","","UNIT","B 201","22994 Us Hwy 6 UNIT B 201","Unincorporated Summit County","80435","Summit"
"2427885","-106.08125738","39.61700035","4625","","","","Ryan Gulch","Road","","","","4625 Ryan Gulch Road","Unincorporated Summit County","80498","Summit"
"2427886","-106.08115706","39.61709145","4614","","","","Ryan Gulch","Road","","","","4614 Ryan Gulch Road","Unincorporated Summit County","80498","Summit"
"2427887","-106.08193051","39.6170059","4823","","","","Ryan Gulch","Road","","","","4823 Ryan Gulch Road","Unincorporated Summit County","80498","Summit"
"2427888","-105.93834145","39.60644362","0088","","","","Hawk","Circle","","UNIT","2350","0088 Hawk Circle UNIT 2350","Unincorporated Summit County","80435","Summit"
"2427889","-105.9378305","39.60639475","0108","","","","Hawk","Circle","","UNIT","2352","0108 Hawk Circle UNIT 2352","Unincorporated Summit County","80435","Summit"
"2427890","-105.9378305","39.60639475","0108","","","","Hawk","Circle","","UNIT","2353","0108 Hawk Circle UNIT 2353","Unincorporated Summit County","80435","Summit"
"2427891","-105.95434172","39.60554131","1207","","West","","Keystone","Road","","UNIT","2704","1207 West Keystone Road UNIT 2704","Unincorporated Summit County","80435","Summit"
"2427892","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","302","23034 Us Hwy 6 UNIT 302","Unincorporated Summit County","80435","Summit"
"2427893","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","306","23034 Us Hwy 6 UNIT 306","Unincorporated Summit County","80435","Summit"
"2427894","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","409","23034 Us Hwy 6 UNIT 409","Unincorporated Summit County","80435","Summit"
"2427895","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","304","23034 Us Hwy 6 UNIT 304","Unincorporated Summit County","80435","Summit"
"2427896","-105.95357111","39.60743643","23034","","","Us Hwy","6","","","UNIT","308","23034 Us Hwy 6 UNIT 308","Unincorporated Summit County","80435","Summit"
"2427897","-105.9526614","39.60800817","23058","","","Us Hwy","6","","","UNIT","W-7","23058 Us Hwy 6 UNIT W-7","Unincorporated Summit County","80435","Summit"
"2427898","-105.9526614","39.60800817","23058","","","Us Hwy","6","","","UNIT","W-5","23058 Us Hwy 6 UNIT W-5","Unincorporated Summit County","80435","Summit"
"2427899","-105.9521908","39.608049","23060","","","Us Hwy","6","","","","","23060 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2427900","-105.95174035","39.60804149","23062","","","Us Hwy","6","","","UNIT","A-2","23062 Us Hwy 6 UNIT A-2","Unincorporated Summit County","80435","Summit"
"2427901","-105.9488782","39.6054831","1513","","East","","Keystone","Road","","UNIT","32","1513 East Keystone Road UNIT 32","Unincorporated Summit County","80435","Summit"
"2427902","-106.09780562","39.6174797","9401","","","","Ryan Gulch","Road","","UNIT","9425","9401 Ryan Gulch Road UNIT 9425","Unincorporated Summit County","80498","Summit"
"2427903","-106.09780562","39.6174797","9401","","","","Ryan Gulch","Road","","UNIT","9406","9401 Ryan Gulch Road UNIT 9406","Unincorporated Summit County","80498","Summit"
"2427904","-106.09780562","39.6174797","9401","","","","Ryan Gulch","Road","","UNIT","9426","9401 Ryan Gulch Road UNIT 9426","Unincorporated Summit County","80498","Summit"
"2427905","-106.09881609","39.61710425","9460","","","","Ryan Gulch","Road","","UNIT","9474","9460 Ryan Gulch Road UNIT 9474","Unincorporated Summit County","80498","Summit"
"2427906","-106.09881609","39.61710425","9460","","","","Ryan Gulch","Road","","UNIT","9471","9460 Ryan Gulch Road UNIT 9471","Unincorporated Summit County","80498","Summit"
"2427907","-106.09881609","39.61710425","9460","","","","Ryan Gulch","Road","","UNIT","9485","9460 Ryan Gulch Road UNIT 9485","Unincorporated Summit County","80498","Summit"
"2427908","-106.09881609","39.61710425","9460","","","","Ryan Gulch","Road","","UNIT","9460","9460 Ryan Gulch Road UNIT 9460","Unincorporated Summit County","80498","Summit"
"2427909","-106.09881609","39.61710425","9460","","","","Ryan Gulch","Road","","UNIT","9473","9460 Ryan Gulch Road UNIT 9473","Unincorporated Summit County","80498","Summit"
"2427910","-106.09999308","39.61782991","95600","","","","Ryan Gulch","Road","","UNIT","632","95600 Ryan Gulch Road UNIT 632","Unincorporated Summit County","80498","Summit"
"2427911","-106.09999308","39.61782991","95600","","","","Ryan Gulch","Road","","UNIT","622","95600 Ryan Gulch Road UNIT 622","Unincorporated Summit County","80498","Summit"
"2427912","-106.09999308","39.61782991","95600","","","","Ryan Gulch","Road","","UNIT","634","95600 Ryan Gulch Road UNIT 634","Unincorporated Summit County","80498","Summit"
"2427913","-106.10370209","39.61873248","9800","","","","Ryan Gulch","Road","","UNIT","307","9800 Ryan Gulch Road UNIT 307","Unincorporated Summit County","80498","Summit"
"2427914","-106.10370209","39.61873248","9800","","","","Ryan Gulch","Road","","UNIT","207","9800 Ryan Gulch Road UNIT 207","Unincorporated Summit County","80498","Summit"
"2427915","-106.10454572","39.61868603","9825","","","","Ryan Gulch","Road","","UNIT","203","9825 Ryan Gulch Road UNIT 203","Unincorporated Summit County","80498","Summit"
"2427916","-106.10454572","39.61868603","9825","","","","Ryan Gulch","Road","","UNIT","307","9825 Ryan Gulch Road UNIT 307","Unincorporated Summit County","80498","Summit"
"2427917","-106.10454572","39.61868603","9825","","","","Ryan Gulch","Road","","UNIT","104","9825 Ryan Gulch Road UNIT 104","Unincorporated Summit County","80498","Summit"
"2427918","-106.10454572","39.61868603","9825","","","","Ryan Gulch","Road","","UNIT","304","9825 Ryan Gulch Road UNIT 304","Unincorporated Summit County","80498","Summit"
"2427919","-106.10454572","39.61868603","9825","","","","Ryan Gulch","Road","","UNIT","105","9825 Ryan Gulch Road UNIT 105","Unincorporated Summit County","80498","Summit"
"2427920","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2020","21700 Us Hwy 6 UNIT 2020","Unincorporated Summit County","80435","Summit"
"2427921","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2001","21700 Us Hwy 6 UNIT 2001","Unincorporated Summit County","80435","Summit"
"2427922","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2015","21700 Us Hwy 6 UNIT 2015","Unincorporated Summit County","80435","Summit"
"2427923","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2007","21700 Us Hwy 6 UNIT 2007","Unincorporated Summit County","80435","Summit"
"2427924","-105.92740914","39.6079401","0045","","","","Trappers Crossing","Trail","","UNIT","8751","0045 Trappers Crossing Trail UNIT 8751","Unincorporated Summit County","80435","Summit"
"2427925","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8599","0135 Dercum Drive UNIT 8599","Unincorporated Summit County","80435","Summit"
"2427926","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8562","0135 Dercum Drive UNIT 8562","Unincorporated Summit County","80435","Summit"
"2427927","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8564","0135 Dercum Drive UNIT 8564","Unincorporated Summit County","80435","Summit"
"2427928","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8627","0135 Dercum Drive UNIT 8627","Unincorporated Summit County","80435","Summit"
"2427929","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8596","0135 Dercum Drive UNIT 8596","Unincorporated Summit County","80435","Summit"
"2427930","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8600","0135 Dercum Drive UNIT 8600","Unincorporated Summit County","80435","Summit"
"2427931","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8616","0135 Dercum Drive UNIT 8616","Unincorporated Summit County","80435","Summit"
"2427932","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8567","0135 Dercum Drive UNIT 8567","Unincorporated Summit County","80435","Summit"
"2427933","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8595","0135 Dercum Drive UNIT 8595","Unincorporated Summit County","80435","Summit"
"2427934","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8619","0135 Dercum Drive UNIT 8619","Unincorporated Summit County","80435","Summit"
"2427935","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8550","0135 Dercum Drive UNIT 8550","Unincorporated Summit County","80435","Summit"
"2427936","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8580","0135 Dercum Drive UNIT 8580","Unincorporated Summit County","80435","Summit"
"2427937","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8636","0135 Dercum Drive UNIT 8636","Unincorporated Summit County","80435","Summit"
"2427938","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8551","0135 Dercum Drive UNIT 8551","Unincorporated Summit County","80435","Summit"
"2427939","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8585","0135 Dercum Drive UNIT 8585","Unincorporated Summit County","80435","Summit"
"2427940","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8629","0135 Dercum Drive UNIT 8629","Unincorporated Summit County","80435","Summit"
"2427941","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8570","0135 Dercum Drive UNIT 8570","Unincorporated Summit County","80435","Summit"
