"1931079","-104.65658774","40.39955373","1411","","East"," ","24Th","Street"," ",""," ","1411 East 24Th Street ","Greeley","80631","Weld"
"1931080","-105.04052172","40.02284297","826",""," "," ","Reliance","Drive"," ",""," ","826 Reliance Drive ","Erie","80516","Weld"
"1931081","-104.74623557","40.40220153","2234",""," "," ","42Nd","Avenue"," ",""," ","2234 42Nd Avenue ","Greeley","80634","Weld"
"1931082","-104.93243832","40.40310264","6897",""," "," ","Commanche","Court"," ",""," ","6897 Commanche Court ","Johnstown","80534","Weld"
"1931083","-104.93169734","40.4031167","6900",""," "," ","Commanche","Court"," ",""," ","6900 Commanche Court ","Johnstown","80534","Weld"
"1931084","-104.93089125","40.40324168","27819",""," "," ","Arikaree","Road"," ",""," ","27819 Arikaree Road ","Johnstown","80534","Weld"
"1931085","-104.77423712","40.40244102","2214",""," "," ","Fairway","Lane"," ",""," ","2214 Fairway Lane ","Greeley","80634","Weld"
"1931086","-104.70748862","40.4021775","30",""," "," ","Alles","Drive"," ",""," ","30 Alles Drive ","Greeley","80631","Weld"
"1931087","-104.66938086","40.40166077","605","","East"," ","22Nd Street","Road"," ",""," ","605 East 22Nd Street Road ","Greeley","80631","Weld"
"1931088","-104.92813818","40.40317997","27143",""," "," ","Hopi","Trail"," ",""," ","27143 Hopi Trail ","Johnstown","80534","Weld"
"1931089","-104.92739963","40.40295053","27171",""," "," ","Hopi","Trail"," ",""," ","27171 Hopi Trail ","Johnstown","80534","Weld"
"1931090","-104.74860614","40.40221821","4227",""," "," ","22Nd Street","Road"," ",""," ","4227 22Nd Street Road ","Greeley","80634","Weld"
"1931091","-104.92702156","40.4026768","27201",""," "," ","Hopi","Trail"," ",""," ","27201 Hopi Trail ","Johnstown","80534","Weld"
"1931092","-104.72567625","40.40200465","2202",""," "," ","27Th Avenue","Court"," ",""," ","2202 27Th Avenue Court ","Greeley","80634","Weld"
"1931093","-104.67017876","40.40174425","2215",""," "," ","Aspen","Avenue"," ",""," ","2215 Aspen Avenue ","Greeley","80631","Weld"
"1931094","-104.67055734","40.40174828","2216",""," "," ","Apple","Avenue"," ",""," ","2216 Apple Avenue ","Greeley","80631","Weld"
"1931095","-104.70806489","40.4016861","31",""," "," ","Alles","Drive"," ",""," ","31 Alles Drive ","Greeley","80631","Weld"
"1931096","-104.67112286","40.40175254","2217",""," "," ","Apple","Avenue"," ",""," ","2217 Apple Avenue ","Greeley","80631","Weld"
"1931097","-104.7267735","40.40197688","2725",""," "," ","22Nd Street","Drive"," ",""," ","2725 22Nd Street Drive ","Greeley","80634","Weld"
"1931098","-104.67146595","40.40174678","2218",""," "," ","Alpine","Avenue"," ",""," ","2218 Alpine Avenue ","Greeley","80631","Weld"
"1931099","-104.70873379","40.40168313","28",""," "," ","Alles","Drive"," ",""," ","28 Alles Drive ","Greeley","80631","Weld"
"1931100","-104.74745622","40.4021601","4210",""," "," ","22Nd Street","Road"," ",""," ","4210 22Nd Street Road ","Greeley","80634","Weld"
"1931101","-104.6720909","40.40169564","2219",""," "," ","Alpine","Avenue"," ",""," ","2219 Alpine Avenue ","Greeley","80631","Weld"
"1931102","-104.66920848","40.40160588","609","","East"," ","22Nd Street","Road"," ",""," ","609 East 22Nd Street Road ","Greeley","80631","Weld"
"1931103","-104.77481649","40.40260714","2209",""," "," ","Fairway","Lane"," ",""," ","2209 Fairway Lane ","Greeley","80634","Weld"
"1931104","-104.67245","40.40169136","2216",""," "," ","Ash","Avenue"," ",""," ","2216 Ash Avenue ","Greeley","80631","Weld"
"1931105","-104.72543786","40.40184143","2208",""," "," ","27Th Avenue","Court"," ",""," ","2208 27Th Avenue Court ","Greeley","80634","Weld"
"1931106","-104.67297938","40.40173891","2217",""," "," ","Ash","Avenue"," ",""," ","2217 Ash Avenue ","Greeley","80631","Weld"
"1931107","-104.72486921","40.40200365","2205",""," "," ","27Th","Avenue"," ",""," ","2205 27Th Avenue ","Greeley","80634","Weld"
"1931108","-104.73221855","40.40203117","2207",""," "," ","Mountair","Lane"," ",""," ","2207 Mountair Lane ","Greeley","80634","Weld"
"1931109","-104.72720367","40.40201411","2210",""," "," ","28Th","Avenue"," ",""," ","2210 28Th Avenue ","Greeley","80634","Weld"
"1931110","-104.75207198","40.40210649","4512",""," "," ","21St Street","Drive"," ",""," ","4512 21St Street Drive ","Greeley","80634","Weld"
"1931111","-104.72428069","40.40196823","2204",""," "," ","27Th","Avenue"," ",""," ","2204 27Th Avenue ","Greeley","80634","Weld"
"1931112","-104.74680317","40.40206733","4201",""," "," ","23Rd","Street"," ",""," ","4201 23Rd Street ","Greeley","80634","Weld"
"1931113","-104.70993601","40.40166087","1834",""," "," ","Reservoir","Road"," ",""," ","1834 Reservoir Road ","Greeley","80631","Weld"
"1931114","-104.73341782","40.4019019","2223",""," "," ","33Rd","Avenue"," ",""," ","2223 33Rd Avenue ","Greeley","80634","Weld"
"1931115","-104.72379325","40.4019595","2634",""," "," ","22Nd","Street"," ",""," ","2634 22Nd Street ","Greeley","80634","Weld"
"1931116","-104.7761991","40.40072628","5965",""," "," ","23Rd","Street"," ",""," ","5965 23Rd Street ","Greeley","80634","Weld"
"1931117","-104.75122014","40.40208054","2168",""," "," ","45Th","Avenue"," ",""," ","2168 45Th Avenue ","Greeley","80634","Weld"
"1931118","-104.74766332","40.40206941","4214",""," "," ","22Nd Street","Road"," ",""," ","4214 22Nd Street Road ","Greeley","80634","Weld"
"1931119","-104.73104763","40.40201801","2208",""," "," ","Mountair","Lane"," ",""," ","2208 Mountair Lane ","Greeley","80634","Weld"
"1931120","-104.72322152","40.40190577","2202",""," "," ","Panorama","Drive"," ",""," ","2202 Panorama Drive ","Greeley","80634","Weld"
"1931121","-104.66875363","40.4015988","2209",""," "," ","Balsam","Avenue"," ",""," ","2209 Balsam Avenue ","Greeley","80631","Weld"
"1931122","-104.74582057","40.40211007","2229",""," "," ","41St","Avenue"," ",""," ","2229 41St Avenue ","Greeley","80634","Weld"
"1931123","-104.74906578","40.40209532","4310",""," "," ","22Nd","Street"," ",""," ","4310 22Nd Street ","Greeley","80634","Weld"
"1931124","-104.75164627","40.40206961","4506",""," "," ","21St Street","Drive"," ",""," ","4506 21St Street Drive ","Greeley","80634","Weld"
"1931125","-104.72291703","40.40188985","2622",""," "," ","22Nd","Street"," ",""," ","2622 22Nd Street ","Greeley","80634","Weld"
"1931126","-104.73162982","40.40192002","2211",""," "," ","Mountair","Lane"," ",""," ","2211 Mountair Lane ","Greeley","80634","Weld"
"1931127","-104.72258509","40.40187566","2616",""," "," ","22Nd","Street"," ",""," ","2616 22Nd Street ","Greeley","80634","Weld"
"1931128","-104.68067671","40.40153947","2221",""," "," ","2Nd","Avenue"," ",""," ","2221 2Nd Avenue ","Greeley","80631","Weld"
"1931129","-104.72227636","40.40183666","2610",""," "," ","22Nd","Street"," ",""," ","2610 22Nd Street ","Greeley","80634","Weld"
"1931130","-104.71221188","40.40173161","2222",""," "," ","21St","Avenue"," ",""," ","2222 21St Avenue ","Greeley","80631","Weld"
"1931131","-104.71283479","40.40174257","2225",""," "," ","21St","Avenue"," ",""," ","2225 21St Avenue ","Greeley","80631","Weld"
"1931132","-104.79009676","40.40217396","6700",""," "," ","22Nd","Street"," ",""," ","6700 22Nd Street ","Greeley","80634","Weld"
"1931133","-104.67017396","40.40158089","2219",""," "," ","Aspen","Avenue"," ",""," ","2219 Aspen Avenue ","Greeley","80631","Weld"
"1931134","-104.68178522","40.40202185","240",""," "," ","22Nd","Street"," ",""," ","240 22Nd Street ","Greeley","80631","Weld"
"1931135","-104.71318489","40.40177803","2110",""," "," ","22Nd Street","Road"," ",""," ","2110 22Nd Street Road ","Greeley","80631","Weld"
"1931136","-104.67054362","40.40158621","2220",""," "," ","Apple","Avenue"," ",""," ","2220 Apple Avenue ","Greeley","80631","Weld"
"1931137","-104.7135075","40.40181063","2118",""," "," ","22Nd Street","Road"," ",""," ","2118 22Nd Street Road ","Greeley","80631","Weld"
"1931138","-104.72196102","40.40183089","2606",""," "," ","22Nd","Street"," ",""," ","2606 22Nd Street ","Greeley","80634","Weld"
"1931139","-104.72609362","40.40189503","2718",""," "," ","22Nd Street","Drive"," ",""," ","2718 22Nd Street Drive ","Greeley","80634","Weld"
"1931140","-104.6711252","40.40158786","2221",""," "," ","Apple","Avenue"," ",""," ","2221 Apple Avenue ","Greeley","80631","Weld"
"1931141","-104.71391001","40.40180952","2126",""," "," ","22Nd Street","Road"," ",""," ","2126 22Nd Street Road ","Greeley","80631","Weld"
"1931142","-104.67145989","40.40154121","2222",""," "," ","Alpine","Avenue"," ",""," ","2222 Alpine Avenue ","Greeley","80631","Weld"
"1931143","-104.73348686","40.40176445","3301",""," "," ","23Rd","Street"," ",""," ","3301 23Rd Street ","Greeley","80634","Weld"
"1931144","-104.71423976","40.40175072","2222",""," "," ","22Nd","Avenue"," ",""," ","2222 22Nd Avenue ","Greeley","80631","Weld"
"1931145","-104.67209269","40.40157589","2223",""," "," ","Alpine","Avenue"," ",""," ","2223 Alpine Avenue ","Greeley","80631","Weld"
"1931146","-104.73194963","40.40184971","2209",""," "," ","Mountair","Lane"," ",""," ","2209 Mountair Lane ","Greeley","80634","Weld"
"1931147","-104.74702605","40.40196536","4205",""," "," ","23Rd","Street"," ",""," ","4205 23Rd Street ","Greeley","80634","Weld"
"1931148","-104.67240927","40.40155361","2220",""," "," ","Ash","Avenue"," ",""," ","2220 Ash Avenue ","Greeley","80631","Weld"
"1931149","-104.67296258","40.40153735","2221",""," "," ","Ash","Avenue"," ",""," ","2221 Ash Avenue ","Greeley","80631","Weld"
"1931150","-104.7486975","40.40200682","4231",""," "," ","22Nd Street","Road"," ",""," ","4231 22Nd Street Road ","Greeley","80634","Weld"
"1931151","-104.74786609","40.40196022","4218",""," "," ","22Nd Street","Road"," ",""," ","4218 22Nd Street Road ","Greeley","80634","Weld"
"1931152","-104.93003762","40.40290091","27800",""," "," ","Arikaree","Road"," ",""," ","27800 Arikaree Road ","Johnstown","80534","Weld"
"1931153","-104.74600795","40.40193467","2304",""," "," ","42Nd","Avenue"," ",""," ","2304 42Nd Avenue ","Greeley","80634","Weld"
"1931154","-104.92897369","40.40280777","27795",""," "," ","Blackfoot","Road"," ",""," ","27795 Blackfoot Road ","Johnstown","80534","Weld"
"1931155","-104.77481304","40.40218745","2219",""," "," ","Fairway","Lane"," ",""," ","2219 Fairway Lane ","Greeley","80634","Weld"
"1931156","-104.66911108","40.40137709","612","","East"," ","22Nd Street","Road"," ",""," ","612 East 22Nd Street Road ","Greeley","80631","Weld"
"1931157","-104.77701386","40.40153676","5975",""," "," ","23Rd","Street"," ",""," ","5975 23Rd Street ","Greeley","80634","Weld"
"1931158","-104.78096282","40.40189288","2250",""," "," ","64Th","Avenue"," ",""," ","2250 64Th Avenue ","Greeley","80634","Weld"
"1931159","-104.79066353","40.40217188","6708",""," "," ","22Nd","Street"," ",""," ","6708 22Nd Street ","Greeley","80634","Weld"
"1931160","-104.79039683","40.40214408","6704",""," "," ","22Nd","Street"," ",""," ","6704 22Nd Street ","Greeley","80634","Weld"
"1931161","-104.79090475","40.40224981","6712",""," "," ","22Nd","Street"," ",""," ","6712 22Nd Street ","Greeley","80634","Weld"
"1931162","-104.79146322","40.40225682","2201",""," "," ","68Th","Avenue"," ",""," ","2201 68Th Avenue ","Greeley","80634","Weld"
"1931163","-104.79187586","40.40225492","2202",""," "," ","69Th","Avenue"," ",""," ","2202 69Th Avenue ","Greeley","80634","Weld"
"1931164","-104.79247307","40.40219372","6902",""," "," ","22Nd","Street"," ",""," ","6902 22Nd Street ","Greeley","80634","Weld"
"1931165","-104.706834","40.40147764","2231",""," "," ","17Th","Avenue"," ",""," ","2231 17Th Avenue ","Greeley","80631","Weld"
"1931166","-104.7927153","40.40219766","6906",""," "," ","22Nd","Street"," ",""," ","6906 22Nd Street ","Greeley","80634","Weld"
"1931167","-104.73373364","40.40166475","3305",""," "," ","23Rd","Street"," ",""," ","3305 23Rd Street ","Greeley","80634","Weld"
"1931168","-104.72674137","40.40178575","2729",""," "," ","22Nd Street","Drive"," ",""," ","2729 22Nd Street Drive ","Greeley","80634","Weld"
"1931169","-104.79296858","40.4022274","6910",""," "," ","22Nd","Street"," ",""," ","6910 22Nd Street ","Greeley","80634","Weld"
"1931170","-104.793204","40.40218811","6914",""," "," ","22Nd","Street"," ",""," ","6914 22Nd Street ","Greeley","80634","Weld"
"1931171","-104.66870303","40.40140244","2213",""," "," ","Balsam","Avenue"," ",""," ","2213 Balsam Avenue ","Greeley","80631","Weld"
"1931172","-104.74729041","40.40187342","4209",""," "," ","23Rd","Street"," ",""," ","4209 23Rd Street ","Greeley","80634","Weld"
"1931173","-104.74805514","40.40184119","4222",""," "," ","22Nd Street","Road"," ",""," ","4222 22Nd Street Road ","Greeley","80634","Weld"
"1931174","-104.72156083","40.40165324","2602",""," "," ","22Nd","Street"," ",""," ","2602 22Nd Street ","Greeley","80634","Weld"
"1931175","-104.72690974","40.40172172","2733",""," "," ","22Nd Street","Drive"," ",""," ","2733 22Nd Street Drive ","Greeley","80634","Weld"
"1931176","-104.72489235","40.40175302","2209",""," "," ","27Th","Avenue"," ",""," ","2209 27Th Avenue ","Greeley","80634","Weld"
"1931177","-104.72433616","40.40175664","2208",""," "," ","27Th","Avenue"," ",""," ","2208 27Th Avenue ","Greeley","80634","Weld"
"1931178","-104.79378292","40.4022211","2201",""," "," ","70Th","Avenue"," ",""," ","2201 70Th Avenue ","Greeley","80634","Weld"
"1931179","-104.72713751","40.4016869","2737",""," "," ","22Nd Street","Drive"," ",""," ","2737 22Nd Street Drive ","Greeley","80634","Weld"
"1931180","-104.72378423","40.40171889","2207",""," "," ","Panorama","Drive"," ",""," ","2207 Panorama Drive ","Greeley","80634","Weld"
"1931181","-104.74899061","40.4019316","4314",""," "," ","22Nd","Street"," ",""," ","4314 22Nd Street ","Greeley","80634","Weld"
"1931182","-104.73113777","40.40178096","2212",""," "," ","Mountair","Lane"," ",""," ","2212 Mountair Lane ","Greeley","80634","Weld"
"1931183","-104.72736255","40.40167823","2741",""," "," ","22Nd Street","Drive"," ",""," ","2741 22Nd Street Drive ","Greeley","80634","Weld"
"1931184","-104.73286794","40.40171948","2224",""," "," ","33Rd","Avenue"," ",""," ","2224 33Rd Avenue ","Greeley","80634","Weld"
"1931185","-104.67018167","40.40141489","2223",""," "," ","Aspen","Avenue"," ",""," ","2223 Aspen Avenue ","Greeley","80631","Weld"
"1931186","-104.79628497","40.40221531","2200",""," "," ","72Nd Avenue","Court"," ",""," ","2200 72Nd Avenue Court ","Greeley","80634","Weld"
"1931187","-104.67056549","40.40142713","2224",""," "," ","Apple","Avenue"," ",""," ","2224 Apple Avenue ","Greeley","80631","Weld"
"1931188","-104.79692278","40.40221416","2201",""," "," ","72Nd Avenue","Court"," ",""," ","2201 72Nd Avenue Court ","Greeley","80634","Weld"
"1931189","-104.67112756","40.40142183","2225",""," "," ","Apple","Avenue"," ",""," ","2225 Apple Avenue ","Greeley","80631","Weld"
"1931190","-104.67151507","40.4014232","2226",""," "," ","Alpine","Avenue"," ",""," ","2226 Alpine Avenue ","Greeley","80631","Weld"
"1931191","-104.67204328","40.40142037","2227",""," "," ","Alpine","Avenue"," ",""," ","2227 Alpine Avenue ","Greeley","80631","Weld"
"1931192","-104.67241188","40.40136715","2224",""," "," ","Ash","Avenue"," ",""," ","2224 Ash Avenue ","Greeley","80631","Weld"
"1931193","-104.74854865","40.40181092","4230",""," "," ","22Nd Street","Road"," ",""," ","4230 22Nd Street Road ","Greeley","80634","Weld"
"1931194","-104.67296994","40.40139857","2225",""," "," ","Ash","Avenue"," ",""," ","2225 Ash Avenue ","Greeley","80631","Weld"
"1931195","-104.71164705","40.40150729","2233",""," "," ","Linden","Drive"," ",""," ","2233 Linden Drive ","Greeley","80631","Weld"
"1931196","-104.72619599","40.40171594","2722",""," "," ","22Nd Street","Drive"," ",""," ","2722 22Nd Street Drive ","Greeley","80634","Weld"
"1931197","-104.73389841","40.4016101","3309",""," "," ","23Rd","Street"," ",""," ","3309 23Rd Street ","Greeley","80634","Weld"
"1931198","-104.68387554","40.40176629","2218",""," "," ","4Th","Avenue"," ",""," ","2218 4Th Avenue ","Greeley","80631","Weld"
"1931199","-104.74746265","40.40177992","4213",""," "," ","23Rd","Street"," ",""," ","4213 23Rd Street ","Greeley","80634","Weld"
"1931200","-104.74826573","40.40176095","4226",""," "," ","22Nd Street","Road"," ",""," ","4226 22Nd Street Road ","Greeley","80634","Weld"
"1931201","-104.72320883","40.4016023","2206",""," "," ","Panorama","Drive"," ",""," ","2206 Panorama Drive ","Greeley","80634","Weld"
"1931202","-104.72297586","40.40160233","2210",""," "," ","Panorama","Drive"," ",""," ","2210 Panorama Drive ","Greeley","80634","Weld"
"1931203","-104.73059603","40.40146909","2301",""," "," ","Sunset","Lane"," ",""," ","2301 Sunset Lane ","Greeley","80634","Weld"
"1931204","-104.77420146","40.40215971","2280",""," "," ","Fairway","Lane"," ",""," ","2280 Fairway Lane ","Greeley","80634","Weld"
"1931205","-104.71031366","40.40129983","1842",""," "," ","Reservoir","Road"," ",""," ","1842 Reservoir Road ","Greeley","80631","Weld"
"1931206","-104.72256971","40.40159994","2214",""," "," ","Panorama","Drive"," ",""," ","2214 Panorama Drive ","Greeley","80634","Weld"
"1931207","-104.66920519","40.40126053","608","","East"," ","22Nd Street","Road"," ",""," ","608 East 22Nd Street Road ","Greeley","80631","Weld"
"1931208","-104.66868693","40.40129752","2217",""," "," ","Balsam","Avenue"," ",""," ","2217 Balsam Avenue ","Greeley","80631","Weld"
"1931209","-104.73175115","40.40163617","2213",""," "," ","Mountair","Lane"," ",""," ","2213 Mountair Lane ","Greeley","80634","Weld"
"1931210","-104.79144309","40.40204926","2205",""," "," ","68Th","Avenue"," ",""," ","2205 68Th Avenue ","Greeley","80634","Weld"
"1931211","-104.93216591","40.40257607","6887",""," "," ","Commanche","Court"," ",""," ","6887 Commanche Court ","Johnstown","80534","Weld"
"1931212","-104.79187446","40.40206277","2206",""," "," ","69Th","Avenue"," ",""," ","2206 69Th Avenue ","Greeley","80634","Weld"
