"1154793","-107.76639387","39.53879525","1501","","","","Dogwood ","Drive","","","","1501 Dogwood Drive","Rifle","81650","Garfield"
"1154794","-107.76731981","39.53811611","1473","","","","Jays ","Drive","","","","1473 Jays Drive","Rifle","81650","Garfield"
"1154795","-107.53576546","39.57734294","45","","","","Sunshine  ","Court","","","","45 Sunshine Court","New Castle","81647","Garfield"
"1154796","-107.53611325","39.57736282","43","","","","Sunshine  ","Court","","","","43 Sunshine Court","New Castle","81647","Garfield"
"1154797","-107.5207652","39.57778824","438","","","","Broken Arrow ","Drive","","","","438 Broken Arrow Drive","New Castle","81647","Garfield"
"1154798","-107.53862077","39.58320963","637","","","","Alder Ridge   ","Lane","","","","637 Alder Ridge Lane","New Castle","81647","Garfield"
"1154799","-107.53856562","39.58324661","633","","","","Alder Ridge   ","Lane","","","","633 Alder Ridge Lane","New Castle","81647","Garfield"
"1154800","-107.53872814","39.58312581","645","","","","Alder Ridge   ","Lane","","","","645 Alder Ridge Lane","New Castle","81647","Garfield"
"1154801","-107.53867578","39.58316869","641","","","","Alder Ridge   ","Lane","","","","641 Alder Ridge Lane","New Castle","81647","Garfield"
"1154802","-107.53850806","39.58328761","629","","","","Alder Ridge   ","Lane","","","","629 Alder Ridge Lane","New Castle","81647","Garfield"
"1154803","-107.77018298","39.53809409","747","","","","Elder  ","Court","","","","747 Elder Court","Rifle","81650","Garfield"
"1154804","-107.77282742","39.53799715","1178","","","","8Th  ","Street","","","","1178 8Th Street","Rifle","81650","Garfield"
"1154805","-107.77326924","39.5379031","1156","","","","8Th  ","Street","","","","1156 8Th Street","Rifle","81650","Garfield"
"1154806","-107.76932526","39.53809169","736","","","","Elder  ","Court","","","","736 Elder Court","Rifle","81650","Garfield"
"1154807","-107.76230331","39.53893696","966","","","","Hickory ","Drive","","","","966 Hickory Drive","Rifle","81650","Garfield"
"1154808","-107.76294733","39.53892951","979","","","","Hickory ","Drive","","","","979 Hickory Drive","Rifle","81650","Garfield"
"1154809","-107.33391571","39.54969598","117","","","","White Horse   ","Place","","","","117 White Horse Place","Glenwood Springs","81601","Garfield"
"1154810","-107.33450498","39.54964067","135","","","","White Horse   ","Place","","","","135 White Horse Place","Glenwood Springs","81601","Garfield"
"1154811","-107.33433666","39.54968467","131","","","","White Horse   ","Place","","","","131 White Horse Place","Glenwood Springs","81601","Garfield"
"1154812","-107.76499835","39.54298739","1459","","","","Fir  ","Court","","","","1459 Fir Court","Rifle","81650","Garfield"
"1154813","-107.77293654","39.54263921","1552","","","","Arabian  ","Avenue","","","","1552 Arabian Avenue","Rifle","81650","Garfield"
"1154814","-107.7738016","39.54260309","1533","","","","Arabian  ","Avenue","","","","1533 Arabian Avenue","Rifle","81650","Garfield"
"1154815","-107.76560157","39.54279914","1408","","","","Fir  ","Court","","","","1408 Fir Court","Rifle","81650","Garfield"
"1154816","-107.76541623","39.54285753","1466","","","","Fir  ","Court","","","","1466 Fir Court","Rifle","81650","Garfield"
"1154817","-107.7843319","39.5524926","2432","","","","West","Avenue","","","","2432 West Avenue","Rifle","81650","Garfield"
"1154818","-107.78529215","39.55250864","2488","","","","Howard  ","Avenue","","","","2488 Howard Avenue","Rifle","81650","Garfield"
"1154819","-107.78527805","39.55319407","2576","","","","Howard  ","Avenue","","","","2576 Howard Avenue","Rifle","81650","Garfield"
"1154820","-107.78529318","39.55257032","2492","","","","Howard  ","Avenue","","","","2492 Howard Avenue","Rifle","81650","Garfield"
"1154821","-107.77490945","39.55269382","362","","","","Evergreen ","Drive","","","","362 Evergreen Drive","Rifle","81650","Garfield"
"1154822","-107.77585912","39.55269801","344","","","","Columbine ","Drive","","","","344 Columbine Drive","Rifle","81650","Garfield"
"1154823","-107.77276214","39.55272005","2739","","","","Acacia  ","Avenue","","","","2739 Acacia Avenue","Rifle","81650","Garfield"
"1154824","-107.77417023","39.55275742","393","","","","Evergreen ","Drive","","","","393 Evergreen Drive","Rifle","81650","Garfield"
"1154825","-107.78527831","39.55330499","2594","","","","Howard  ","Avenue","","","","2594 Howard Avenue","Rifle","81650","Garfield"
"1154826","-107.31425622","39.50716985","130","","","","Airport   ","Road","","","","130 Airport Road","Glenwood Springs","81601","Garfield"
"1154827","-107.3140318","39.50709983","142","","","","Airport   ","Road","","","","142 Airport Road","Glenwood Springs","81601","Garfield"
"1154828","-107.5384554","39.58332254","625","","","","Alder Ridge   ","Lane","","","","625 Alder Ridge Lane","New Castle","81647","Garfield"
"1154829","-107.21647672","39.39403115","1859","","","","Graceland ","Drive","","","","1859 Graceland Drive","Carbondale","81623","Garfield"
"1154830","-107.2087958","39.39999633","257","","","","Garfield  ","Avenue","","","","257 Garfield Avenue","Carbondale","81623","Garfield"
"1154831","-107.21437833","39.40065233","711","","","","Main  ","Street","","","","711 Main Street","Carbondale","81623","Garfield"
"1154832","-107.22351103","39.3974819","1552","","","","Greystone ","Drive","","","","1552 Greystone Drive","Carbondale","81623","Garfield"
"1154833","-107.16055019","39.40634083","481","","","","Stagecoach   ","Lane","","","","481 Stagecoach Lane","Carbondale","81623","Garfield"
"1154834","-107.21653341","39.40318931","319","","","","Cleveland   ","Place","","","","319 Cleveland Place","Carbondale","81623","Garfield"
"1154835","-107.2165178","39.40328854","321","","","","Cleveland   ","Place","","","","321 Cleveland Place","Carbondale","81623","Garfield"
"1154836","-107.21567959","39.40334815","344","","","","Cleveland   ","Place","","","","344 Cleveland Place","Carbondale","81623","Garfield"
"1154837","-107.21582202","39.40334544","342","","","","Cleveland   ","Place","","","","342 Cleveland Place","Carbondale","81623","Garfield"
"1154838","-107.21597597","39.40335123","340","","","","Cleveland   ","Place","","","","340 Cleveland Place","Carbondale","81623","Garfield"
"1154839","-107.21898687","39.4067438","1072","","","","Wheel ","Drive","","","","1072 Wheel Drive","Carbondale","81623","Garfield"
"1154840","-107.2188365","39.4065662","1070","","","","Wheel ","Drive","","","","1070 Wheel Drive","Carbondale","81623","Garfield"
"1154841","-107.21907222","39.40685056","1076","","","","Wheel ","Drive","","","","1076 Wheel Drive","Carbondale","81623","Garfield"
"1154842","-107.21913455","39.40693793","1078","","","","Wheel ","Drive","","","","1078 Wheel Drive","Carbondale","81623","Garfield"
"1154843","-107.21915159","39.40705824","1080","","","","Wheel ","Drive","","","","1080 Wheel Drive","Carbondale","81623","Garfield"
"1154844","-107.21906459","39.40713176","1084","","","","Wheel ","Drive","","","","1084 Wheel Drive","Carbondale","81623","Garfield"
"1154845","-107.21933188","39.40711026","1064","","","","Village   ","Road","","","","1064 Village Road","Carbondale","81623","Garfield"
"1154846","-107.21900962","39.40722392","1086","","","","Wheel ","Drive","","","","1086 Wheel Drive","Carbondale","81623","Garfield"
"1154847","-107.21921907","39.40719034","1062","","","","Village   ","Road","","","","1062 Village Road","Carbondale","81623","Garfield"
"1154848","-107.21893144","39.407323","1090","","","","Wheel ","Drive","","","","1090 Wheel Drive","Carbondale","81623","Garfield"
"1154849","-107.21915435","39.40732002","1058","","","","Village   ","Road","","","","1058 Village Road","Carbondale","81623","Garfield"
"1154850","-107.79074787","39.5515149","2441","","","","Pine   ","Lane","","","","2441 Pine Lane","Rifle","81650","Garfield"
"1154851","-107.79072675","39.55158707","2443","","","","Pine   ","Lane","","","","2443 Pine Lane","Rifle","81650","Garfield"
"1154852","-107.79036928","39.55162512","2433","","","","Pine   ","Lane","","","","2433 Pine Lane","Rifle","81650","Garfield"
"1154853","-107.79070898","39.5516565","2447","","","","Pine   ","Lane","","","","2447 Pine Lane","Rifle","81650","Garfield"
"1154854","-107.79045587","39.55164693","2435","","","","Pine   ","Lane","","","","2435 Pine Lane","Rifle","81650","Garfield"
"1154855","-107.79054234","39.55166608","2437","","","","Pine   ","Lane","","","","2437 Pine Lane","Rifle","81650","Garfield"
"1154856","-107.2190509","39.40757746","1050","","","","Village   ","Road","","","","1050 Village Road","Carbondale","81623","Garfield"
"1154857","-107.74674455","39.52544078","3159","","","","Baron   ","Lane","","","","3159 Baron Lane","Rifle","81650","Garfield"
"1154858","-107.79107327","39.55169413","2461","","","","Pine   ","Lane","","","","2461 Pine Lane","Rifle","81650","Garfield"
"1154859","-107.79068787","39.55172867","2449","","","","Pine   ","Lane","","","","2449 Pine Lane","Rifle","81650","Garfield"
"1154860","-107.52095431","39.57742054","461","","","","Broken Arrow ","Drive","","","","461 Broken Arrow Drive","New Castle","81647","Garfield"
"1154861","-107.53693637","39.57743945","60","","","","Crestone   ","Way","","","","60 Crestone Way","New Castle","81647","Garfield"
"1154862","-107.53497384","39.57745681","61","","","","Red Cloud  ","Court","","","","61 Red Cloud Court","New Castle","81647","Garfield"
"1154863","-107.31865044","39.44167494","609","","","","Old Midland Spur  ","","","","","609 Old Midland Spur ","Glenwood Springs","81601","Garfield"
"1154864","-107.31750156","39.44264873","298","","","","Silver King  ","Court","","","","298 Silver King Court","Glenwood Springs","81601","Garfield"
"1154865","-108.03434883","39.43843985","51","","","","Cliff View   ","Circle","","","","51 Cliff View Circle","Parachute","81635","Garfield"
"1154866","-108.03435122","39.43821495","79","","","","Cliff View   ","Circle","","","","79 Cliff View Circle","Parachute","81635","Garfield"
"1154867","-108.03132002","39.43869676","144","","","","Angelica   ","Circle","","","","144 Angelica Circle","Parachute","81635","Garfield"
"1154868","-108.03082937","39.43871224","159","","","","Angelica   ","Circle","","","","159 Angelica Circle","Parachute","81635","Garfield"
"1154869","-108.03491154","39.43858596","40","","","","Cliff View   ","Circle","","","","40 Cliff View Circle","Parachute","81635","Garfield"
"1154870","-108.03133461","39.43878326","142","","","","Angelica   ","Circle","","","","142 Angelica Circle","Parachute","81635","Garfield"
"1154871","-108.03088673","39.4388072","157","","","","Angelica   ","Circle","","","","157 Angelica Circle","Parachute","81635","Garfield"
"1154872","-108.03436853","39.4386638","33","","","","Cliff View   ","Circle","","","","33 Cliff View Circle","Parachute","81635","Garfield"
"1154873","-108.03173244","39.43882477","114","","","","Angelica   ","Circle","","","","114 Angelica Circle","Parachute","81635","Garfield"
"1154874","-108.03180054","39.43888356","112","","","","Angelica   ","Circle","","","","112 Angelica Circle","Parachute","81635","Garfield"
"1154875","-108.03222542","39.43898422","12","","","","Jessica   ","Lane","","","","12 Jessica Lane","Parachute","81635","Garfield"
"1154876","-108.03437229","39.43883038","19","","","","Cliff View   ","Circle","","","","19 Cliff View Circle","Parachute","81635","Garfield"
"1154877","-108.03191887","39.43889758","110","","","","Angelica   ","Circle","","","","110 Angelica Circle","Parachute","81635","Garfield"
"1154878","-108.03216932","39.43906197","14","","","","Jessica   ","Lane","","","","14 Jessica Lane","Parachute","81635","Garfield"
"1154879","-108.03494519","39.43897882","12","","","","Cliff View   ","Circle","","","","12 Cliff View Circle","Parachute","81635","Garfield"
"1154880","-108.03212204","39.43913239","16","","","","Jessica   ","Lane","","","","16 Jessica Lane","Parachute","81635","Garfield"
"1154881","-108.0329484","39.43921683","14","","","","Angelica   ","Circle","","","","14 Angelica Circle","Parachute","81635","Garfield"
"1154882","-108.03261394","39.43923087","15","","","","Jessica   ","Lane","","","","15 Jessica Lane","Parachute","81635","Garfield"
"1154883","-108.03136278","39.43923793","119","","","","Angelica   ","Circle","","","","119 Angelica Circle","Parachute","81635","Garfield"
"1154884","-108.03147967","39.43929854","117","","","","Angelica   ","Circle","","","","117 Angelica Circle","Parachute","81635","Garfield"
"1154885","-108.03308193","39.43924567","20","","","","Angelica   ","Circle","","","","20 Angelica Circle","Parachute","81635","Garfield"
"1154886","-108.03256666","39.43930128","17","","","","Jessica   ","Lane","","","","17 Jessica Lane","Parachute","81635","Garfield"
"1154887","-107.27440008","39.45961034","54","","","","Wild Rose ","Drive","","","","54 Wild Rose Drive","Glenwood Springs","81601","Garfield"
"1154888","-108.0315856","39.43934891","113","","","","Angelica   ","Circle","","","","113 Angelica Circle","Parachute","81635","Garfield"
"1154889","-108.03317621","39.43931874","12","","","","Angelica   ","Circle","","","","12 Angelica Circle","Parachute","81635","Garfield"
"1154890","-108.03286812","39.43933183","18","","","","Angelica   ","Circle","","","","18 Angelica Circle","Parachute","81635","Garfield"
"1154891","-108.03171685","39.43936969","111","","","","Angelica   ","Circle","","","","111 Angelica Circle","Parachute","81635","Garfield"
"1154892","-108.03190618","39.43939494","91","","","","Angelica   ","Circle","","","","91 Angelica Circle","Parachute","81635","Garfield"
"1154893","-108.03297427","39.43938402","10","","","","Angelica   ","Circle","","","","10 Angelica Circle","Parachute","81635","Garfield"
"1154894","-108.03307323","39.43942822","16","","","","Angelica   ","Circle","","","","16 Angelica Circle","Parachute","81635","Garfield"
"1154895","-108.03227221","39.43955814","59","","","","Angelica   ","Circle","","","","59 Angelica Circle","Parachute","81635","Garfield"
"1154896","-108.03240801","39.43959323","57","","","","Angelica   ","Circle","","","","57 Angelica Circle","Parachute","81635","Garfield"
"1154897","-108.03253053","39.43962473","53","","","","Angelica   ","Circle","","","","53 Angelica Circle","Parachute","81635","Garfield"
"1154898","-107.31469325","39.50724804","4287","","","","Clark  ","Street","","","","4287 Clark Street","Glenwood Springs","81601","Garfield"
"1154899","-107.79104123","39.55183557","2467","","","","Pine   ","Lane","","","","2467 Pine Lane","Rifle","81650","Garfield"
"1154900","-107.79101327","39.5519079","2469","","","","Pine   ","Lane","","","","2469 Pine Lane","Rifle","81650","Garfield"
