"1315281","105.17052","39.86721","9427"," "," ","","Juniper","Way"," ",""," ","9427  Juniper Way ","Arvada","80007","Jefferson"
"1315282","105.17044","39.86735","9437"," "," ","","Juniper","Way"," ",""," ","9437  Juniper Way ","Arvada","80007","Jefferson"
"1315283","105.17036","39.86748","9447"," "," ","","Juniper","Way"," ",""," ","9447  Juniper Way ","Arvada","80007","Jefferson"
"1315284","105.1703","39.86761","9457"," "," ","","Juniper","Way"," ",""," ","9457  Juniper Way ","Arvada","80007","Jefferson"
"1315285","105.17025","39.86777","9467"," "," ","","Juniper","Way"," ",""," ","9467  Juniper Way ","Arvada","80007","Jefferson"
"1315286","105.1702","39.86791","9477"," "," ","","Juniper","Way"," ",""," ","9477  Juniper Way ","Arvada","80007","Jefferson"
"1315287","105.17015","39.86804","9487"," "," ","","Juniper","Way"," ",""," ","9487  Juniper Way ","Arvada","80007","Jefferson"
"1315288","105.1701","39.86817","9497"," "," ","","Juniper","Way"," ",""," ","9497  Juniper Way ","Arvada","80007","Jefferson"
"1315289","105.17005","39.86831","9499"," "," ","","Juniper","Way"," ",""," ","9499  Juniper Way ","Arvada","80007","Jefferson"
"1315290","105.16926","39.86862","9506"," "," ","","Juniper","Way"," ",""," ","9506  Juniper Way ","Arvada","80007","Jefferson"
"1315291","105.16917","39.86878","9516"," "," ","","Juniper","Way"," ",""," ","9516  Juniper Way ","Arvada","80007","Jefferson"
"1315292","105.16911","39.86893","9536"," "," ","","Juniper","Way"," ",""," ","9536  Juniper Way ","Arvada","80007","Jefferson"
"1315293","105.16902","39.86905","9556"," "," ","","Juniper","Way"," ",""," ","9556  Juniper Way ","Arvada","80007","Jefferson"
"1315294","105.1689","39.86914","9566"," "," ","","Juniper","Way"," ",""," ","9566  Juniper Way ","Arvada","80007","Jefferson"
"1315295","105.16875","39.86922","9576"," "," ","","Juniper","Way"," ",""," ","9576  Juniper Way ","Arvada","80007","Jefferson"
"1315296","105.16856","39.86929","9586"," "," ","","Juniper","Way"," ",""," ","9586  Juniper Way ","Arvada","80007","Jefferson"
"1315297","105.16833","39.8693","9596"," "," ","","Juniper","Way"," ",""," ","9596  Juniper Way ","Arvada","80007","Jefferson"
"1315298","105.16812","39.8693","9598"," "," ","","Juniper","Way"," ",""," ","9598  Juniper Way ","Arvada","80007","Jefferson"
"1315299","105.16803","39.86977","9599"," "," ","","Juniper","Way"," ",""," ","9599  Juniper Way ","Arvada","80007","Jefferson"
"1315300","105.16823","39.86977","9597"," "," ","","Juniper","Way"," ",""," ","9597  Juniper Way ","Arvada","80007","Jefferson"
"1315301","105.16842","39.86977","9589"," "," ","","Juniper","Way"," ",""," ","9589  Juniper Way ","Arvada","80007","Jefferson"
"1315302","105.16861","39.86977","9587"," "," ","","Juniper","Way"," ",""," ","9587  Juniper Way ","Arvada","80007","Jefferson"
"1315303","105.16882","39.86974","9577"," "," ","","Juniper","Way"," ",""," ","9577  Juniper Way ","Arvada","80007","Jefferson"
"1315304","105.39702","39.46724","76"," "," ","","Mt Evans","Boulevard"," ",""," ","76  Mt Evans Boulevard ","Pine","80470","Jefferson"
"1315305","105.33684","39.70798","29472"," "," ","","Rainbow Hill","Road"," ",""," ","29472  Rainbow Hill Road ","Evergreen","80439","Jefferson"
"1315306","105.1028","39.82397","9428"," ","West","","70Th","Place"," ",""," ","9428 West 70Th Place ","Arvada","80004","Jefferson"
"1315307","105.17877","39.73869","1440"," "," ","","Orchard","Street"," ",""," ","1440  Orchard Street ","Golden","80401","Jefferson"
"1315308","105.1701","39.86675","9406"," "," ","","Juniper","Way"," ",""," ","9406  Juniper Way ","Arvada","80007","Jefferson"
"1315309","105.32357","39.70182","716"," "," ","","Dreamcatcher","Lane"," ",""," ","716  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315310","105.32338","39.70178","726"," "," ","","Dreamcatcher","Lane"," ",""," ","726  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315311","105.32318","39.70174","736"," "," ","","Dreamcatcher","Lane"," ",""," ","736  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315312","105.323","39.7017","746"," "," ","","Dreamcatcher","Lane"," ",""," ","746  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315313","105.32283","39.70166","756"," "," ","","Dreamcatcher","Lane"," ",""," ","756  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315314","105.32274","39.70152","766"," "," ","","Dreamcatcher","Lane"," ",""," ","766  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315315","105.32263","39.70134","776"," "," ","","Dreamcatcher","Lane"," ",""," ","776  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315316","105.32259","39.70109","786"," "," ","","Dreamcatcher","Lane"," ",""," ","786  Dreamcatcher Lane ","Evergreen","80439","Jefferson"
"1315317","105.14411","39.61017","5871"," ","South","","Youngfield","Court"," ",""," ","5871 South Youngfield Court ","Littleton","80127","Jefferson"
"1315318","105.14413","39.61047","5881"," ","South","","Youngfield","Court"," ",""," ","5881 South Youngfield Court ","Littleton","80127","Jefferson"
"1315319","105.14371","39.61019","5891"," ","South","","Youngfield","Court"," ",""," ","5891 South Youngfield Court ","Littleton","80127","Jefferson"
"1315320","105.16203","39.84861","8411"," "," ","","Gardenia","Street"," ",""," ","8411  Gardenia Street ","Arvada","80005","Jefferson"
"1315321","105.16238","39.84749","8332"," "," ","","Gladiola","Street"," ",""," ","8332  Gladiola Street ","Arvada","80005","Jefferson"
"1315322","105.16297","39.84902","8443"," "," ","","Gladiola","Street"," ",""," ","8443  Gladiola Street ","Arvada","80005","Jefferson"
"1315323","105.16203","39.84902","8441"," "," ","","Gardenia","Street"," ",""," ","8441  Gardenia Street ","Arvada","80005","Jefferson"
"1315324","105.21657","39.80085","5797"," "," ","","Dunraven","Street"," ",""," ","5797  Dunraven Street ","Golden","80403","Jefferson"
"1315325","105.21646","39.79864","5607"," "," ","","Dunraven","Street"," ",""," ","5607  Dunraven Street ","Golden","80403","Jefferson"
"1315326","105.21542","39.80095","5793"," "," ","","Devils Head","Court"," ",""," ","5793  Devils Head Court ","Golden","80403","Jefferson"
"1315327","105.21539","39.80034","5723"," "," ","","Devils Head","Court"," ",""," ","5723  Devils Head Court ","Golden","80403","Jefferson"
"1315328","105.21552","39.80046","5733"," "," ","","Devils Head","Court"," ",""," ","5733  Devils Head Court ","Golden","80403","Jefferson"
"1315329","105.21552","39.80058","5743"," "," ","","Devils Head","Court"," ",""," ","5743  Devils Head Court ","Golden","80403","Jefferson"
"1315330","105.21494","39.80076","5762"," "," ","","Devils Head","Court"," ",""," ","5762  Devils Head Court ","Golden","80403","Jefferson"
"1315331","105.21553","39.8007","5763"," "," ","","Devils Head","Court"," ",""," ","5763  Devils Head Court ","Golden","80403","Jefferson"
"1315332","105.21494","39.80088","5782"," "," ","","Devils Head","Court"," ",""," ","5782  Devils Head Court ","Golden","80403","Jefferson"
"1315333","105.21494","39.80101","5792"," "," ","","Devils Head","Court"," ",""," ","5792  Devils Head Court ","Golden","80403","Jefferson"
"1315334","105.11654","39.56195","8598"," ","South","","Miller","Court"," ",""," ","8598 South Miller Court ","Littleton","80127","Jefferson"
"1315335","105.11669","39.5621","8599"," ","South","","Miller","Court"," ",""," ","8599 South Miller Court ","Littleton","80127","Jefferson"
"1315336","105.1166","39.56232","8593"," ","South","","Miller","Court"," ",""," ","8593 South Miller Court ","Littleton","80127","Jefferson"
"1315337","105.1162","39.56241","8583"," ","South","","Miller","Court"," ",""," ","8583 South Miller Court ","Littleton","80127","Jefferson"
"1315338","105.11597","39.56251","8563"," ","South","","Miller","Court"," ",""," ","8563 South Miller Court ","Littleton","80127","Jefferson"
"1315339","105.14916","39.60103","13259"," ","West","","Coal Mine","Drive"," ",""," ","13259 West Coal Mine Drive ","Littleton","80127","Jefferson"
"1315340","105.14854","39.59972","6449"," ","South","","Alkire","Street"," ",""," ","6449 South Alkire Street ","Littleton","80127","Jefferson"
"1315341","105.14832","39.60024","6419"," ","South","","Alkire","Street"," ",""," ","6419 South Alkire Street ","Littleton","80127","Jefferson"
"1315342","105.14884","39.59794","6609"," ","South","","Alkire","Street"," ",""," ","6609 South Alkire Street ","Littleton","80127","Jefferson"
"1315343","105.14843","39.59728","6648"," ","South","","Alkire","Street"," ",""," ","6648 South Alkire Street ","Littleton","80127","Jefferson"
"1315344","105.14983","39.60093","6402"," ","South","","Beech","Circle"," ",""," ","6402 South Beech Circle ","Littleton","80127","Jefferson"
"1315345","105.3954","39.44114","15044"," ","South","","Wandcrest","Drive"," ",""," ","15044 South Wandcrest Drive ","Pine","80470","Jefferson"
"1315346","105.39523","39.4413","15024"," ","South","","Wandcrest","Drive"," ",""," ","15024 South Wandcrest Drive ","Pine","80470","Jefferson"
"1315347","105.11453","39.64682","3858"," ","South","","Miller","Court"," ",""," ","3858 South Miller Court ","Denver","80235","Jefferson"
"1315348","105.10329","39.74804","2013"," "," ","","Holland","Street"," ",""," ","2013  Holland Street ","Lakewood","80215","Jefferson"
"1315349","105.1033","39.74809","2023"," "," ","","Holland","Street"," ",""," ","2023  Holland Street ","Lakewood","80215","Jefferson"
"1315350","105.38724","39.48853","12397"," "," ","","Danny","Avenue"," ",""," ","12397  Danny Avenue ","Pine","80470","Jefferson"
"1315351","105.38835","39.48805","12412"," "," ","","Polly","Drive"," ",""," ","12412  Polly Drive ","Pine","80470","Jefferson"
"1315352","105.2135","39.75007","1950"," "," ","","Ford","Street"," ",""," ","1950  Ford Street ","Golden","80401","Jefferson"
"1315353","105.0563","39.75379","2540"," "," ","","Chase","Street"," ",""," ","2540  Chase Street ","Edgewater","80214","Jefferson"
"1315354","105.38785","39.48887","33864"," "," ","","Martin","Road"," ",""," ","33864  Martin Road ","Pine","80470","Jefferson"
"1315355","105.08033","39.87028","9543"," "," ","","Vance","Court"," ",""," ","9543  Vance Court ","Westminster","80021","Jefferson"
"1315356","105.0794","39.64941","7260"," ","West","","Jefferson","Avenue"," ",""," ","7260 West Jefferson Avenue ","Lakewood","80235","Jefferson"
"1315357","105.18127","39.45152","14419"," "," ","","Eagle Vista","Drive"," ",""," ","14419  Eagle Vista Drive ","Littleton","80127","Jefferson"
"1315358","105.10125","39.78868","5091"," "," ","","Garrison","Street"," ",""," ","5091  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1315359","105.33614","39.51519","29307"," "," ","","Barney Brook","Drive"," ",""," ","29307  Barney Brook Drive ","Conifer","80433","Jefferson"
"1315360","105.33876","39.51329","29577"," "," ","","Barney Brook","Drive"," ",""," ","29577  Barney Brook Drive ","Conifer","80433","Jefferson"
"1315361","105.33791","39.51433","29447"," "," ","","Barney Brook","Drive"," ",""," ","29447  Barney Brook Drive ","Conifer","80433","Jefferson"
"1315362","105.0583","39.70301","776"," ","South","","Depew","Street"," ",""," ","776 South Depew Street ","Lakewood","80226","Jefferson"
"1315363","105.05838","39.70301","778"," ","South","","Depew","Street"," ",""," ","778 South Depew Street ","Lakewood","80226","Jefferson"
"1315364","105.0842","39.64356","7864"," ","West","","Newberry","Circle"," ",""," ","7864 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315365","105.08448","39.64363","7866"," ","West","","Newberry","Circle"," ",""," ","7866 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315366","105.08472","39.64369","7868"," ","West","","Newberry","Circle"," ",""," ","7868 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315367","105.08494","39.64374","7870"," ","West","","Newberry","Circle"," ",""," ","7870 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315368","105.08516","39.64379","7872"," ","West","","Newberry","Circle"," ",""," ","7872 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315369","105.08538","39.64385","7874"," ","West","","Newberry","Circle"," ",""," ","7874 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315370","105.08561","39.64388","7876"," ","West","","Newberry","Circle"," ",""," ","7876 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315371","105.08595","39.64386","7878"," ","West","","Newberry","Circle"," ",""," ","7878 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315372","105.08601","39.64405","7880"," ","West","","Newberry","Circle"," ",""," ","7880 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315373","105.08601","39.64426","7882"," ","West","","Newberry","Circle"," ",""," ","7882 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315374","105.086","39.64447","7884"," ","West","","Newberry","Circle"," ",""," ","7884 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315375","105.08597","39.64471","7886"," ","West","","Newberry","Circle"," ",""," ","7886 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315376","105.08586","39.6449","7888"," ","West","","Newberry","Circle"," ",""," ","7888 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315377","105.0857","39.64505","7890"," ","West","","Newberry","Circle"," ",""," ","7890 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315378","105.0852","39.64483","7889"," ","West","","Newberry","Circle"," ",""," ","7889 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315379","105.08535","39.64464","7887"," ","West","","Newberry","Circle"," ",""," ","7887 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315380","105.08545","39.64445","7885"," ","West","","Newberry","Circle"," ",""," ","7885 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315381","105.0855","39.64425","7883"," ","West","","Newberry","Circle"," ",""," ","7883 West Newberry Circle ","Lakewood","80235","Jefferson"
"1315382","105.12093","39.59089","6942"," ","South","","Owens","Street"," ",""," ","6942 South Owens Street ","Littleton","80127","Jefferson"
"1315383","105.14312","39.61664","5491"," ","South","","Youngfield","Street"," ",""," ","5491 South Youngfield Street ","Littleton","80127","Jefferson"
"1315384","105.14312","39.6165","5501"," ","South","","Youngfield","Street"," ",""," ","5501 South Youngfield Street ","Littleton","80127","Jefferson"
"1315385","105.14711","39.61344","13187"," ","West","","Dorado","Place"," ",""," ","13187 West Dorado Place ","Littleton","80127","Jefferson"
"1315386","105.14729","39.6134","13197"," ","West","","Dorado","Place"," ",""," ","13197 West Dorado Place ","Littleton","80127","Jefferson"
"1315387","105.14635","39.61282","13068"," ","West","","Dorado","Place"," ",""," ","13068 West Dorado Place ","Littleton","80127","Jefferson"
"1315388","105.13964","39.61279","12544"," ","West","","Gould","Drive"," ",""," ","12544 West Gould Drive ","Littleton","80127","Jefferson"
"1315389","105.11996","39.60609","10852"," ","West","","Capri","Avenue"," ",""," ","10852 West Capri Avenue ","Littleton","80127","Jefferson"
"1315390","105.16322","39.82323","14553"," ","West","","69Th","Place"," ",""," ","14553 West 69Th Place ","Arvada","80004","Jefferson"
"1315391","105.16105","39.82322","14339"," ","West","","69Th","Place"," ",""," ","14339 West 69Th Place ","Arvada","80004","Jefferson"
"1315392","105.08245","39.60884","7706"," ","West","","Bowles","Avenue"," ",""," ","7706 West Bowles Avenue ","Littleton","80123","Jefferson"
"1315393","105.06346","39.67267","2413"," ","South","","Harlan","Court"," ",""," ","2413 South Harlan Court ","Lakewood","80227","Jefferson"
"1315394","105.06348","39.67319","2363"," ","South","","Harlan","Court"," ",""," ","2363 South Harlan Court ","Lakewood","80227","Jefferson"
"1315395","105.06348","39.67332","2361"," ","South","","Harlan","Court"," ",""," ","2361 South Harlan Court ","Lakewood","80227","Jefferson"
"1315396","105.062","39.67278","2466"," ","South","","Harlan","Court"," ",""," ","2466 South Harlan Court ","Lakewood","80227","Jefferson"
"1315397","105.06237","39.67278","2446"," ","South","","Harlan","Court"," ",""," ","2446 South Harlan Court ","Lakewood","80227","Jefferson"
"1315398","105.06298","39.67315","2366"," ","South","","Harlan","Court"," ",""," ","2366 South Harlan Court ","Lakewood","80227","Jefferson"
"1315399","105.06299","39.67328","2356"," ","South","","Harlan","Court"," ",""," ","2356 South Harlan Court ","Lakewood","80227","Jefferson"
"1315400","105.06299","39.67355","2336"," ","South","","Harlan","Court"," ",""," ","2336 South Harlan Court ","Lakewood","80227","Jefferson"
"1315401","105.06299","39.67368","2326"," ","South","","Harlan","Court"," ",""," ","2326 South Harlan Court ","Lakewood","80227","Jefferson"
"1315402","105.05411","39.80401","5975"," "," ","","Sheridan","Boulevard"," ",""," ","5975  Sheridan Boulevard ","Arvada","80003","Jefferson"
"1315403","105.11256","39.69923","969"," ","South","","Kipling","Parkway"," ",""," ","969 South Kipling Parkway ","Lakewood","80226","Jefferson"
"1315404","105.11203","39.69947","965"," ","South","","Kipling","Parkway"," ",""," ","965 South Kipling Parkway ","Lakewood","80226","Jefferson"
"1315405","105.1118","39.70009","961"," ","South","","Kipling","Parkway"," ",""," ","961 South Kipling Parkway ","Lakewood","80226","Jefferson"
