"1380729","105.09508","39.66079","8749"," ","West","","Cornell","Avenue"," ","Unit","13","8749 West Cornell Avenue Unit 13","Lakewood","80227","Jefferson"
"1380730","105.08064","39.56444","8378"," ","South","","Upham","Way"," ","Unit","B-102","8378 South Upham Way Unit B-102","Littleton","80128","Jefferson"
"1380731","105.06403","39.73453","1087"," "," ","","Ingalls","Street"," ","Unit","3C","1087  Ingalls Street Unit 3C","Lakewood","80214","Jefferson"
"1380732","105.14479","39.81351","12995"," ","West","","64Th","Drive"," ","Unit","D","12995 West 64Th Drive Unit D","Arvada","80004","Jefferson"
"1380733","105.08544","39.71284","203"," ","South","","Zephyr","Street"," ","Unit","B","203 South Zephyr Street Unit B","Lakewood","80226","Jefferson"
"1380734","105.14454","39.81434","6459"," "," ","","Zang","Street"," ","Unit","A","6459  Zang Street Unit A","Arvada","80004","Jefferson"
"1380735","105.1445","39.81444","6459"," "," ","","Zang","Street"," ","Unit","B","6459  Zang Street Unit B","Arvada","80004","Jefferson"
"1380736","105.14447","39.81453","6459"," "," ","","Zang","Street"," ","Unit","C","6459  Zang Street Unit C","Arvada","80004","Jefferson"
"1380737","105.14486","39.81413","6449"," "," ","","Zang","Street"," ","Unit","A","6449  Zang Street Unit A","Arvada","80004","Jefferson"
"1380738","105.14476","39.8142","6449"," "," ","","Zang","Street"," ","Unit","B","6449  Zang Street Unit B","Arvada","80004","Jefferson"
"1380739","105.14466","39.81426","6449"," "," ","","Zang","Street"," ","Unit","C","6449  Zang Street Unit C","Arvada","80004","Jefferson"
"1380740","105.14436","39.81299","12974"," ","West","","64Th","Drive"," ","Unit","A","12974 West 64Th Drive Unit A","Arvada","80004","Jefferson"
"1380741","105.14451","39.81299","12974"," ","West","","64Th","Drive"," ","Unit","B","12974 West 64Th Drive Unit B","Arvada","80004","Jefferson"
"1380742","105.14462","39.81299","12974"," ","West","","64Th","Drive"," ","Unit","C","12974 West 64Th Drive Unit C","Arvada","80004","Jefferson"
"1380743","105.14475","39.81298","12974"," ","West","","64Th","Drive"," ","Unit","D","12974 West 64Th Drive Unit D","Arvada","80004","Jefferson"
"1380744","105.1448","39.81342","12995"," ","West","","64Th","Drive"," ","Unit","C","12995 West 64Th Drive Unit C","Arvada","80004","Jefferson"
"1380745","105.1448","39.81334","12995"," ","West","","64Th","Drive"," ","Unit","B","12995 West 64Th Drive Unit B","Arvada","80004","Jefferson"
"1380746","105.14481","39.81381","6428"," "," ","","Zang","Street"," ","Unit","A","6428  Zang Street Unit A","Arvada","80004","Jefferson"
"1380747","105.14488","39.81374","6428"," "," ","","Zang","Street"," ","Unit","B","6428  Zang Street Unit B","Arvada","80004","Jefferson"
"1380748","105.14495","39.81366","6428"," "," ","","Zang","Street"," ","Unit","C","6428  Zang Street Unit C","Arvada","80004","Jefferson"
"1380749","105.13444","39.58238","7415"," ","South","","Alkire","Street"," ","Unit","301","7415 South Alkire Street Unit 301","Littleton","80127","Jefferson"
"1380750","105.35989","39.69311","31719"," "," ","","Rocky Village","Drive"," ","Unit","101","31719  Rocky Village Drive Unit 101","Evergreen","80439","Jefferson"
"1380751","105.35989","39.69311","31719"," "," ","","Rocky Village","Drive"," ","Unit","106","31719  Rocky Village Drive Unit 106","Evergreen","80439","Jefferson"
"1380752","105.35989","39.69311","31719"," "," ","","Rocky Village","Drive"," ","Unit","306","31719  Rocky Village Drive Unit 306","Evergreen","80439","Jefferson"
"1380753","105.13147","39.81653","11840"," ","West","","66Th","Place"," ","Unit","C","11840 West 66Th Place Unit C","Arvada","80004","Jefferson"
"1380754","105.13148","39.81645","11840"," ","West","","66Th","Place"," ","Unit","D","11840 West 66Th Place Unit D","Arvada","80004","Jefferson"
"1380755","105.20655","39.72132","18227"," ","West","","3Rd","Place"," ","Unit","5","18227 West 3Rd Place Unit 5","Golden","80401","Jefferson"
"1380756","105.1451","39.81232","6373"," "," ","","Zang","Court"," ","Unit","B","6373  Zang Court Unit B","Arvada","80004","Jefferson"
"1380757","105.09382","39.66186","8773"," ","West","","Cornell","Avenue"," ","Unit","2","8773 West Cornell Avenue Unit 2","Lakewood","80227","Jefferson"
"1380758","105.09378","39.66184","8773"," ","West","","Cornell","Avenue"," ","Unit","3","8773 West Cornell Avenue Unit 3","Lakewood","80227","Jefferson"
"1380759","105.09365","39.66171","8773"," ","West","","Cornell","Avenue"," ","Unit","7","8773 West Cornell Avenue Unit 7","Lakewood","80227","Jefferson"
"1380760","105.09485","39.66179","8777"," ","West","","Cornell","Avenue"," ","Unit","2","8777 West Cornell Avenue Unit 2","Lakewood","80227","Jefferson"
"1380761","105.09455","39.66172","8777"," ","West","","Cornell","Avenue"," ","Unit","6","8777 West Cornell Avenue Unit 6","Lakewood","80227","Jefferson"
"1380762","105.09109","39.66223","8789"," ","West","","Cornell","Avenue"," ","Unit","6","8789 West Cornell Avenue Unit 6","Lakewood","80227","Jefferson"
"1380763","105.09168","39.66181","8767"," ","West","","Cornell","Avenue"," ","Unit","4","8767 West Cornell Avenue Unit 4","Lakewood","80227","Jefferson"
"1380764","105.09162","39.6618","8767"," ","West","","Cornell","Avenue"," ","Unit","5","8767 West Cornell Avenue Unit 5","Lakewood","80227","Jefferson"
"1380765","105.09212","39.66179","8769"," ","West","","Cornell","Avenue"," ","Unit","6","8769 West Cornell Avenue Unit 6","Lakewood","80227","Jefferson"
"1380766","105.14515","39.81392","6439"," "," ","","Zang","Street"," ","Unit","A","6439  Zang Street Unit A","Arvada","80004","Jefferson"
"1380767","105.11772","39.62692","10642"," ","West","","Dumbarton","Circle"," ","Unit","A","10642 West Dumbarton Circle Unit A","Littleton","80127","Jefferson"
"1380768","105.1177","39.62685","10642"," ","West","","Dumbarton","Circle"," ","Unit","B","10642 West Dumbarton Circle Unit B","Littleton","80127","Jefferson"
"1380769","105.11767","39.62679","10642"," ","West","","Dumbarton","Circle"," ","Unit","C","10642 West Dumbarton Circle Unit C","Littleton","80127","Jefferson"
"1380770","105.20749","39.71861","132"," ","","County Hwy","93"," "," ",""," ","132 County Hwy 93  ","Golden","80401","Jefferson"
"1380771","105.0866","39.85593","8770"," "," ","","Allison","Drive"," ","Unit","B","8770  Allison Drive Unit B","Westminster","80005","Jefferson"
"1380772","105.13145","39.8167","11840"," ","West","","66Th","Place"," ","Unit","A","11840 West 66Th Place Unit A","Arvada","80004","Jefferson"
"1380773","105.13503","39.5817","7445"," ","South","","Alkire","Street"," ","Unit","202","7445 South Alkire Street Unit 202","Littleton","80127","Jefferson"
"1380774","105.14445","39.72022","380"," "," ","","Zang","Street"," ","Unit","6-102","380  Zang Street Unit 6-102","Lakewood","80228","Jefferson"
"1380775","105.35989","39.69311","31719"," "," ","","Rocky Village","Drive"," ","Unit","104","31719  Rocky Village Drive Unit 104","Evergreen","80439","Jefferson"
"1380776","105.11965","39.81116","6315"," "," ","","Oak","Street"," ","Unit","1","6315  Oak Street Unit 1","Arvada","80004","Jefferson"
"1380777","105.11959","39.81114","6315"," "," ","","Oak","Street"," ","Unit","2","6315  Oak Street Unit 2","Arvada","80004","Jefferson"
"1380778","105.11953","39.81113","6315"," "," ","","Oak","Street"," ","Unit","3","6315  Oak Street Unit 3","Arvada","80004","Jefferson"
"1380779","105.11947","39.81111","6315"," "," ","","Oak","Street"," ","Unit","4","6315  Oak Street Unit 4","Arvada","80004","Jefferson"
"1380780","105.11893","39.81159","6350"," "," ","","Oak","Street"," ","Unit","101","6350  Oak Street Unit 101","Arvada","80004","Jefferson"
"1380781","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","102","6350  Oak Street Unit 102","Arvada","80004","Jefferson"
"1380782","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","103","6350  Oak Street Unit 103","Arvada","80004","Jefferson"
"1380783","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","104","6350  Oak Street Unit 104","Arvada","80004","Jefferson"
"1380784","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","105","6350  Oak Street Unit 105","Arvada","80004","Jefferson"
"1380785","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","106","6350  Oak Street Unit 106","Arvada","80004","Jefferson"
"1380786","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","107","6350  Oak Street Unit 107","Arvada","80004","Jefferson"
"1380787","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","108","6350  Oak Street Unit 108","Arvada","80004","Jefferson"
"1380788","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","201","6350  Oak Street Unit 201","Arvada","80004","Jefferson"
"1380789","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","202","6350  Oak Street Unit 202","Arvada","80004","Jefferson"
"1380790","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","203","6350  Oak Street Unit 203","Arvada","80004","Jefferson"
"1380791","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","204","6350  Oak Street Unit 204","Arvada","80004","Jefferson"
"1380792","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","205","6350  Oak Street Unit 205","Arvada","80004","Jefferson"
"1380793","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","206","6350  Oak Street Unit 206","Arvada","80004","Jefferson"
"1380794","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","207","6350  Oak Street Unit 207","Arvada","80004","Jefferson"
"1380795","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","208","6350  Oak Street Unit 208","Arvada","80004","Jefferson"
"1380796","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","301","6350  Oak Street Unit 301","Arvada","80004","Jefferson"
"1380797","105.11863","39.81149","6350"," "," ","","Oak","Street"," ","Unit","302","6350  Oak Street Unit 302","Arvada","80004","Jefferson"
"1380798","105.19418","39.65196","233"," "," ","St Hwy","8"," "," ",""," ","233  St Hwy 8  ","Morrison","80465","Jefferson"
"1380799","105.19417","39.64962","411"," "," ","St Hwy","8"," "," ",""," ","411  St Hwy 8  ","Morrison","80465","Jefferson"
"1380800","105.19413","39.64931","421"," "," ","St Hwy","8"," "," ",""," ","421  St Hwy 8  ","Morrison","80465","Jefferson"
"1380801","105.19287","39.64822","16912"," "," ","St Hwy","8"," "," ",""," ","16912  St Hwy 8  ","Morrison","80465","Jefferson"
"1380802","105.19151","39.64962","16782"," "," ","St Hwy","8"," "," ",""," ","16782  St Hwy 8  ","Morrison","80465","Jefferson"
"1380803","105.19241","39.64904","16842"," "," ","St Hwy","8"," "," ",""," ","16842  St Hwy 8  ","Morrison","80465","Jefferson"
"1380804","105.21718","39.86203","19340"," "," ","St Hwy","72"," "," ",""," ","19340  St Hwy 72  ","Arvada","80007","Jefferson"
"1380805","105.2172","39.86267","19320"," "," ","St Hwy","72"," "," ",""," ","19320  St Hwy 72  ","Arvada","80007","Jefferson"
"1380806","105.2163","39.86256","18910"," "," ","St Hwy","72"," "," ",""," ","18910  St Hwy 72  ","Arvada","80007","Jefferson"
"1380807","105.21557","39.86181","18810"," "," ","St Hwy","72"," "," ",""," ","18810  St Hwy 72  ","Arvada","80007","Jefferson"
"1380808","105.2156","39.8625","18930"," "," ","St Hwy","72"," "," ",""," ","18930  St Hwy 72  ","Arvada","80007","Jefferson"
"1380809","105.21488","39.86243","18950"," "," ","St Hwy","72"," "," ",""," ","18950  St Hwy 72  ","Arvada","80007","Jefferson"
"1380810","105.21486","39.86172","18790"," "," ","St Hwy","72"," "," ",""," ","18790  St Hwy 72  ","Arvada","80007","Jefferson"
"1380811","105.21414","39.86166","18770"," "," ","St Hwy","72"," "," ",""," ","18770  St Hwy 72  ","Arvada","80007","Jefferson"
"1380812","105.21416","39.86237","18970"," "," ","St Hwy","72"," "," ",""," ","18970  St Hwy 72  ","Arvada","80007","Jefferson"
"1380813","105.21193","39.86222","19030"," "," ","St Hwy","72"," "," ",""," ","19030  St Hwy 72  ","Arvada","80007","Jefferson"
"1380814","105.2119","39.86165","18710"," "," ","St Hwy","72"," "," ",""," ","18710  St Hwy 72  ","Arvada","80007","Jefferson"
"1380815","105.10741","39.609","5906"," ","South","","Jellison","Street"," ","Unit","F","5906 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1380816","105.10733","39.609","5906"," ","South","","Jellison","Street"," ","Unit","E","5906 South Jellison Street Unit E","Littleton","80123","Jefferson"
"1380817","105.10724","39.609","5906"," ","South","","Jellison","Street"," ","Unit","D","5906 South Jellison Street Unit D","Littleton","80123","Jefferson"
"1380818","105.10715","39.609","5906"," ","South","","Jellison","Street"," ","Unit","C","5906 South Jellison Street Unit C","Littleton","80123","Jefferson"
"1380819","105.10707","39.609","5906"," ","South","","Jellison","Street"," ","Unit","B","5906 South Jellison Street Unit B","Littleton","80123","Jefferson"
"1380820","105.10698","39.609","5906"," ","South","","Jellison","Street"," ","Unit","A","5906 South Jellison Street Unit A","Littleton","80123","Jefferson"
"1380821","105.10672","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","F","5936 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1380822","105.10663","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","E","5936 South Jellison Street Unit E","Littleton","80123","Jefferson"
"1380823","105.10654","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","D","5936 South Jellison Street Unit D","Littleton","80123","Jefferson"
"1380824","105.10646","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","C","5936 South Jellison Street Unit C","Littleton","80123","Jefferson"
"1380825","105.10637","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","B","5936 South Jellison Street Unit B","Littleton","80123","Jefferson"
"1380826","105.10628","39.6081","5936"," ","South","","Jellison","Street"," ","Unit","A","5936 South Jellison Street Unit A","Littleton","80123","Jefferson"
"1380827","105.10741","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","F","5946 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1380828","105.10731","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","E","5946 South Jellison Street Unit E","Littleton","80123","Jefferson"
"1380829","105.10723","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","D","5946 South Jellison Street Unit D","Littleton","80123","Jefferson"
"1380830","105.10714","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","C","5946 South Jellison Street Unit C","Littleton","80123","Jefferson"
"1380831","105.10706","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","B","5946 South Jellison Street Unit B","Littleton","80123","Jefferson"
"1380832","105.10696","39.60774","5946"," ","South","","Jellison","Street"," ","Unit","A","5946 South Jellison Street Unit A","Littleton","80123","Jefferson"
"1380833","105.10672","39.60776","5940"," ","South","","Jellison","Street"," ","Unit","F","5940 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1380834","105.10662","39.60776","5940"," ","South","","Jellison","Street"," ","Unit","E","5940 South Jellison Street Unit E","Littleton","80123","Jefferson"
"1380835","105.10654","39.60776","5940"," ","South","","Jellison","Street"," ","Unit","D","5940 South Jellison Street Unit D","Littleton","80123","Jefferson"
"1380836","105.10646","39.60776","5940"," ","South","","Jellison","Street"," ","Unit","C","5940 South Jellison Street Unit C","Littleton","80123","Jefferson"
"1380837","105.10637","39.60776","5940"," ","South","","Jellison","Street"," ","Unit","B","5940 South Jellison Street Unit B","Littleton","80123","Jefferson"
"1380838","105.10628","39.60777","5940"," ","South","","Jellison","Street"," ","Unit","A","5940 South Jellison Street Unit A","Littleton","80123","Jefferson"
"1380839","105.10741","39.60744","5950"," ","South","","Jellison","Street"," ","Unit","F","5950 South Jellison Street Unit F","Littleton","80123","Jefferson"
"1380840","105.10731","39.60744","5950"," ","South","","Jellison","Street"," ","Unit","E","5950 South Jellison Street Unit E","Littleton","80123","Jefferson"
"1380841","105.10723","39.60744","5950"," ","South","","Jellison","Street"," ","Unit","D","5950 South Jellison Street Unit D","Littleton","80123","Jefferson"
"1380842","105.10715","39.60744","5950"," ","South","","Jellison","Street"," ","Unit","C","5950 South Jellison Street Unit C","Littleton","80123","Jefferson"
