"1633774","-108.51587169","39.09271931","2742"," "," "," ","Indian Wash","Circle"," ",""," ","2742 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633775","-108.51595629","39.09281578","2744"," "," "," ","Indian Wash","Circle"," ",""," ","2744 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633776","-108.51571228","39.09261687","2734"," "," "," ","Indian Wash","Circle"," ",""," ","2734 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633777","-108.51569567","39.09250798","2732"," "," "," ","Indian Wash","Circle"," ",""," ","2732 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633778","-108.51581925","39.09228166","2722"," "," "," ","Indian Wash","Circle"," ",""," ","2722 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633779","-108.51578999","39.09232412","2724"," "," "," ","Indian Wash","Circle"," ",""," ","2724 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633780","-108.51612518","39.09210625","2712"," "," "," ","Indian Wash","Circle"," ",""," ","2712 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633781","-108.51603903","39.09206497","2714"," "," "," ","Indian Wash","Circle"," ",""," ","2714 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633782","-108.51638135","39.0920715","2702"," "," "," ","Indian Wash","Circle"," ",""," ","2702 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633783","-108.51630387","39.09210223","2704"," "," "," ","Indian Wash","Circle"," ",""," ","2704 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633784","-108.5163939","39.09243867","2721"," "," "," ","Indian Wash","Circle"," ",""," ","2721 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633785","-108.51624745","39.09239386","2723"," "," "," ","Indian Wash","Circle"," ",""," ","2723 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633786","-108.51553628","39.09519171","2898"," ","West"," ","Hermosa","Court"," ",""," ","2898 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633787","-108.51580733","39.09520957","2896"," ","West"," ","Hermosa","Court"," ",""," ","2896 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633788","-108.51608346","39.09526375","2894"," ","West"," ","Hermosa","Court"," ",""," ","2894 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633789","-108.51636121","39.09527112","2892"," ","West"," ","Hermosa","Court"," ",""," ","2892 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633790","-108.51661667","39.0953072","2890"," ","West"," ","Hermosa","Court"," ",""," ","2890 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633791","-108.51688747","39.09531036","2888"," ","West"," ","Hermosa","Court"," ",""," ","2888 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633792","-108.51718174","39.09524647","2887"," ","West"," ","Hermosa","Court"," ",""," ","2887 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633793","-108.51625323","39.09490361","2893"," ","West"," ","Hermosa","Court"," ",""," ","2893 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633794","-108.51595906","39.09481956","2895"," ","West"," ","Hermosa","Court"," ",""," ","2895 West Hermosa Court ","Grand Junction","81506","Mesa"
"1633795","-108.51563895","39.09394214","2895"," "," "," ","Bonito","Avenue"," ",""," ","2895 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633796","-108.51555821","39.09370959","2897"," "," "," ","Bonito","Avenue"," ",""," ","2897 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633797","-108.51547969","39.09344334","2899"," "," "," ","Bonito","Avenue"," ",""," ","2899 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633798","-108.51553426","39.09479165","2894"," "," "," ","Bonito","Avenue"," ",""," ","2894 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633799","-108.51553922","39.09459197","2896"," "," "," ","Bonito","Avenue"," ",""," ","2896 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633800","-108.51551552","39.09439572","2898"," "," "," ","Bonito","Avenue"," ",""," ","2898 Bonito Avenue ","Grand Junction","81506","Mesa"
"1633801","-108.5214095","39.09520022","623"," "," "," ","28 3/4","Road"," ",""," ","623 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633802","-108.52128542","39.09479794","617"," "," "," ","28 3/4","Road"," ",""," ","617 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633803","-108.52063028","39.09380387","612"," "," "," ","28 3/4","Road"," ",""," ","612 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633804","-108.51991004","39.09332573","610"," "," "," ","28 3/4","Road"," ",""," ","610 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633805","-108.51585181","39.08759704","573"," "," "," ","29","Road"," ",""," ","573 29 Road ","Grand Junction","81504","Mesa"
"1633806","-108.51578497","39.08709323","571"," "," "," ","29","Road"," ",""," ","571 29 Road ","Grand Junction","81504","Mesa"
"1633807","-108.51831236","39.08630124","561"," "," "," ","Ashley","Lane"," ",""," ","561 Ashley Lane ","Grand Junction","81501","Mesa"
"1633808","-108.51772046","39.08621442","560"," "," "," ","Ashley","Lane"," ",""," ","560 Ashley Lane ","Grand Junction","81501","Mesa"
"1633809","-108.51669343","39.08484649","2892"," "," "," ","Orchard","Avenue"," ",""," ","2892 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633810","-108.51715629","39.08483433","2890"," "," "," ","Orchard","Avenue"," ",""," ","2890 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633811","-108.51821083","39.08550525","555"," "," "," ","Ashley","Lane"," ",""," ","555 Ashley Lane ","Grand Junction","81501","Mesa"
"1633812","-108.51770436","39.08535813","554"," "," "," ","Ashley","Lane"," ",""," ","554 Ashley Lane ","Grand Junction","81501","Mesa"
"1633813","-108.51631503","39.08528795","555"," ","North"," ","Sparn","Court"," ",""," ","555 North Sparn Court ","Grand Junction","81501","Mesa"
"1633814","-108.5195865","39.08520175","558"," "," "," ","28 3/4","Road"," ",""," ","558 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633815","-108.5211672","39.08490311","2868"," "," "," ","Orchard","Avenue"," ",""," ","2868 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633816","-108.5214822","39.08480658","2866"," "," "," ","Orchard","Avenue"," ",""," ","2866 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633817","-108.5195199","39.08493256","2876"," "," "," ","Orchard","Avenue"," ",""," ","2876 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633818","-108.51917767","39.08492224","2878"," "," "," ","Orchard","Avenue"," ",""," ","2878 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633819","-108.51818907","39.08511236","551"," "," "," ","Ashley","Lane"," ",""," ","551 Ashley Lane ","Grand Junction","81501","Mesa"
"1633820","-108.5184416","39.08480901","2882"," "," "," ","Orchard","Avenue"," ",""," ","2882 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633821","-108.51819765","39.08487105","2884"," "," "," ","Orchard","Avenue"," ",""," ","2884 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633822","-108.51755217","39.08482721","2886"," "," "," ","Orchard","Avenue"," ",""," ","2886 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633823","-108.51541179","39.08491802","551"," "," "," ","29","Road"," ",""," ","551 29 Road ","Grand Junction","81504","Mesa"
"1633824","-108.51769156","39.08590619","558"," "," "," ","Ashley","Lane"," ",""," ","558 Ashley Lane ","Grand Junction","81501","Mesa"
"1633825","-108.51819996","39.08568827","557"," "," "," ","Ashley","Lane"," ",""," ","557 Ashley Lane ","Grand Junction","81501","Mesa"
"1633826","-108.51818448","39.08530449","553"," "," "," ","Ashley","Lane"," ",""," ","553 Ashley Lane ","Grand Junction","81501","Mesa"
"1633827","-108.51545787","39.09019324","589"," "," "," ","29","Road"," ",""," ","589 29 Road ","Grand Junction","81504","Mesa"
"1633828","-108.51765423","39.08574509","556"," "," "," ","Ashley","Lane"," ",""," ","556 Ashley Lane ","Grand Junction","81501","Mesa"
"1633829","-108.51961057","39.09112185","2879"," "," "," ","Patterson","Road"," ",""," ","2879 Patterson Road ","Grand Junction","81506","Mesa"
"1633830","-108.51557537","39.0893509","583"," "," "," ","29","Road"," ",""," ","583 29 Road ","Grand Junction","81504","Mesa"
"1633831","-108.51676678","39.09126192","2893"," "," "," ","Patterson","Road"," ",""," ","2893 Patterson Road ","Grand Junction","81506","Mesa"
"1633832","-108.52356676","39.0856084","2855"," "," "," ","Brittany","Drive"," ",""," ","2855 Brittany Drive ","Grand Junction","81501","Mesa"
"1633833","-108.5241561","39.08500677","2852"," "," "," ","Orchard","Avenue"," ",""," ","2852 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633834","-108.52386272","39.08496444","2854"," "," "," ","Orchard","Avenue"," ",""," ","2854 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633835","-108.52356095","39.08493567","2856"," "," "," ","Orchard","Avenue"," ",""," ","2856 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633836","-108.52322917","39.0849553","2858"," "," "," ","Orchard","Avenue"," ",""," ","2858 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633837","-108.52291469","39.08496473","2860"," "," "," ","Orchard","Avenue"," ",""," ","2860 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633838","-108.52226814","39.08575398","555"," "," "," ","Normandy","Drive"," ",""," ","555 Normandy Drive ","Grand Junction","81501","Mesa"
"1633839","-108.52193708","39.08535156","554"," "," "," ","Normandy","Drive"," ",""," ","554 Normandy Drive ","Grand Junction","81501","Mesa"
"1633840","-108.52220477","39.08505056","552"," "," "," ","Normandy","Drive"," ",""," ","552 Normandy Drive ","Grand Junction","81501","Mesa"
"1633841","-108.52297768","39.08532964","2859"," "," "," ","Brittany","Drive"," ",""," ","2859 Brittany Drive ","Grand Junction","81501","Mesa"
"1633842","-108.52268568","39.0852224","551"," "," "," ","Normandy","Drive"," ",""," ","551 Normandy Drive ","Grand Junction","81501","Mesa"
"1633843","-108.52325407","39.08555252","2857"," "," "," ","Brittany","Drive"," ",""," ","2857 Brittany Drive ","Grand Junction","81501","Mesa"
"1633844","-108.52385403","39.08560272","2853"," "," "," ","Brittany","Drive"," ",""," ","2853 Brittany Drive ","Grand Junction","81501","Mesa"
"1633845","-108.52413176","39.08559256","2851"," "," "," ","Brittany","Drive"," ",""," ","2851 Brittany Drive ","Grand Junction","81501","Mesa"
"1633846","-108.51962635","39.0865438","567"," "," "," ","28 3/4","Road"," ",""," ","567 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633847","-108.51994821","39.0863831","560"," "," "," ","28 3/4","Road"," ",""," ","560 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633848","-108.51939496","39.08624257","561"," "," "," ","28 3/4","Road"," ",""," ","561 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633849","-108.51934821","39.08590401","2878"," "," "," ","Pinyon","Avenue"," ",""," ","2878 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633850","-108.51956238","39.08590815","2876"," "," "," ","Pinyon","Avenue"," ",""," ","2876 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633851","-108.51890642","39.08651052","564"," "," "," ","28 3/4","Road"," ",""," ","564 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633852","-108.51885828","39.08616168","562"," "," "," ","28 3/4","Road"," ",""," ","562 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633853","-108.51893114","39.08590225","2880"," "," "," ","Pinyon","Avenue"," ",""," ","2880 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633854","-108.51870612","39.0855086","2881"," "," "," ","Pinyon","Avenue"," ",""," ","2881 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633855","-108.51897325","39.08548669","2879"," "," "," ","Pinyon","Avenue"," ",""," ","2879 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633856","-108.51915487","39.08546871","2877"," "," "," ","Pinyon","Avenue"," ",""," ","2877 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633857","-108.51958455","39.08548907","2875"," "," "," ","Pinyon","Avenue"," ",""," ","2875 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633858","-108.52004025","39.08590023","559"," "," "," ","28 3/4","Road"," ",""," ","559 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633859","-108.52000822","39.0857209","557"," "," "," ","28 3/4","Road"," ",""," ","557 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633860","-108.52002836","39.08552735","2874"," "," "," ","Pinyon","Avenue"," ",""," ","2874 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633861","-108.52038736","39.0855279","2872"," "," "," ","Pinyon","Avenue"," ",""," ","2872 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633862","-108.52059546","39.08554657","2870"," "," "," ","Pinyon","Avenue"," ",""," ","2870 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633863","-108.52038654","39.08520197","2871"," "," "," ","Pinyon","Avenue"," ",""," ","2871 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633864","-108.52062391","39.08521152","2869"," "," "," ","Pinyon","Avenue"," ",""," ","2869 Pinyon Avenue ","Grand Junction","81501","Mesa"
"1633865","-108.52003313","39.08509508","555"," "," "," ","28 3/4","Road"," ",""," ","555 28 3/4 Road ","Grand Junction","81501","Mesa"
"1633866","-108.5199897","39.08483839","2874"," "," "," ","Orchard","Avenue"," ",""," ","2874 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633867","-108.52039849","39.08485178","2872"," "," "," ","Orchard","Avenue"," ",""," ","2872 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633868","-108.52063615","39.0848399","2870"," "," "," ","Orchard","Avenue"," ",""," ","2870 Orchard Avenue ","Grand Junction","81501","Mesa"
"1633869","-108.52415099","39.08661946","2851"," "," "," ","Picardy","Drive"," ",""," ","2851 Picardy Drive ","Grand Junction","81501","Mesa"
"1633870","-108.52388119","39.08651506","2853"," "," "," ","Picardy","Drive"," ",""," ","2853 Picardy Drive ","Grand Junction","81501","Mesa"
"1633871","-108.52356764","39.08663938","2855"," "," "," ","Picardy","Drive"," ",""," ","2855 Picardy Drive ","Grand Junction","81501","Mesa"
"1633872","-108.52324655","39.08658591","2857"," "," "," ","Picardy","Drive"," ",""," ","2857 Picardy Drive ","Grand Junction","81501","Mesa"
"1633873","-108.52286362","39.08655662","2859"," "," "," ","Picardy","Drive"," ",""," ","2859 Picardy Drive ","Grand Junction","81501","Mesa"
"1633874","-108.52250952","39.08641255","2861"," "," "," ","Picardy","Drive"," ",""," ","2861 Picardy Drive ","Grand Junction","81501","Mesa"
"1633875","-108.52222088","39.08630368","2863"," "," "," ","Picardy","Drive"," ",""," ","2863 Picardy Drive ","Grand Junction","81501","Mesa"
"1633876","-108.52190537","39.08610342","557"," "," "," ","Normandy","Drive"," ",""," ","557 Normandy Drive ","Grand Junction","81501","Mesa"
"1633877","-108.52261119","39.08580967","2860"," "," "," ","Brittany","Drive"," ",""," ","2860 Brittany Drive ","Grand Junction","81501","Mesa"
"1633878","-108.52289149","39.08588556","2858"," "," "," ","Brittany","Drive"," ",""," ","2858 Brittany Drive ","Grand Junction","81501","Mesa"
"1633879","-108.52327561","39.08606784","2856"," "," "," ","Brittany","Drive"," ",""," ","2856 Brittany Drive ","Grand Junction","81501","Mesa"
"1633880","-108.5235703","39.0860753","2854"," "," "," ","Brittany","Drive"," ",""," ","2854 Brittany Drive ","Grand Junction","81501","Mesa"
"1633881","-108.52388047","39.08606608","2852"," "," "," ","Brittany","Drive"," ",""," ","2852 Brittany Drive ","Grand Junction","81501","Mesa"
"1633882","-108.52414804","39.08609082","2850"," "," "," ","Brittany","Drive"," ",""," ","2850 Brittany Drive ","Grand Junction","81501","Mesa"
"1633883","-108.5216948","39.08554011","556"," "," "," ","Normandy","Drive"," ",""," ","556 Normandy Drive ","Grand Junction","81501","Mesa"
"1633884","-108.5214658","39.08579847","558"," "," "," ","Normandy","Drive"," ",""," ","558 Normandy Drive ","Grand Junction","81501","Mesa"
"1633885","-108.52132446","39.08603101","560"," "," "," ","Normandy","Drive"," ",""," ","560 Normandy Drive ","Grand Junction","81501","Mesa"
"1633886","-108.52109765","39.086197","562"," "," "," ","Normandy","Drive"," ",""," ","562 Normandy Drive ","Grand Junction","81501","Mesa"
"1633887","-108.52091712","39.08639935","564"," "," "," ","Normandy","Drive"," ",""," ","564 Normandy Drive ","Grand Junction","81501","Mesa"
"1633888","-108.52076837","39.08663822","566"," "," "," ","Normandy","Drive"," ",""," ","566 Normandy Drive ","Grand Junction","81501","Mesa"
"1633889","-108.5205163","39.08682375","568"," "," "," ","Normandy","Drive"," ",""," ","568 Normandy Drive ","Grand Junction","81501","Mesa"
"1633890","-108.52065751","39.08713644","570"," "," "," ","Normandy","Drive"," ",""," ","570 Normandy Drive ","Grand Junction","81501","Mesa"
"1633891","-108.52101501","39.08716319","567"," "," "," ","Normandy","Drive"," ",""," ","567 Normandy Drive ","Grand Junction","81501","Mesa"
"1633892","-108.52122889","39.08694682","565"," "," "," ","Normandy","Drive"," ",""," ","565 Normandy Drive ","Grand Junction","81501","Mesa"
"1633893","-108.52137828","39.08672199","563"," "," "," ","Normandy","Drive"," ",""," ","563 Normandy Drive ","Grand Junction","81501","Mesa"
"1633894","-108.52164549","39.08650214","2870"," "," "," ","Picardy","Drive"," ",""," ","2870 Picardy Drive ","Grand Junction","81501","Mesa"
"1633895","-108.52189475","39.08671368","2864"," "," "," ","Picardy","Drive"," ",""," ","2864 Picardy Drive ","Grand Junction","81501","Mesa"
"1633896","-108.52215023","39.0868669","2862"," "," "," ","Picardy","Drive"," ",""," ","2862 Picardy Drive ","Grand Junction","81501","Mesa"
"1633897","-108.52258833","39.08698646","2860"," "," "," ","Picardy","Drive"," ",""," ","2860 Picardy Drive ","Grand Junction","81501","Mesa"
