"2316139","-104.72560875","38.95264754","8373"," ","","","Andrus","Drive","","","","8373 Andrus Drive ","Colorado Springs","80920","ElPaso"
"2316140","-104.73899476","39.01049417","4720"," ","","","Terrell","Lane","","","","4720 Terrell Lane ","Colorado Springs","80908","ElPaso"
"2316141","-104.59325231","38.94931247","8072"," ","","","Linderman","Road","","","","8072 Linderman Road ","Peyton","80831","ElPaso"
"2316142","-104.59426865","38.94886845","8003"," ","","","Gladwater","Road","","","","8003 Gladwater Road ","Peyton","80831","ElPaso"
"2316143","-104.76217534","38.98014335","10206"," ","","","Ponderosa Pine","Way","","","","10206 Ponderosa Pine Way ","Colorado Springs","80920","ElPaso"
"2316144","-104.76161312","38.96163511","8968"," ","","","Rockmont","Terrace","","","","8968 Rockmont Terrace ","Colorado Springs","80920","ElPaso"
"2316145","-104.59465256","38.94772444","7931"," ","","","Gladwater","Road","","","","7931 Gladwater Road ","Peyton","80831","ElPaso"
"2316146","-104.62528275","38.95952255","8704"," ","","","Towner","Avenue","","","","8704 Towner Avenue ","Peyton","80831","ElPaso"
"2316147","-104.99132777","38.9161446","9270"," ","","","Shoshone","Road","","","","9270 Shoshone Road ","Cascade","80809","ElPaso"
"2316148","-104.83627019","38.88763762","4102"," ","","","Edwinstowe","Avenue","","","","4102 Edwinstowe Avenue ","Colorado Springs","80907","ElPaso"
"2316149","-104.78284956","38.97907696","2370"," ","","","Amberwood","Lane","","","","2370 Amberwood Lane ","Colorado Springs","80920","ElPaso"
"2316150","-104.69217014","38.97063491","9863"," ","","","Cairngorm","Way","","","","9863 Cairngorm Way ","Colorado Springs","80908","ElPaso"
"2316151","-104.59435393","38.95727378","8320"," ","","","Tallman","Road","","","","8320 Tallman Road ","Peyton","80831","ElPaso"
"2316152","-104.59093581","38.95446519","8360"," ","","","Fort Smith","Road","","","","8360 Fort Smith Road ","Peyton","80831","ElPaso"
"2316153","-104.59642768","38.96614947","12342"," ","","","Crystal Downs","Road","","","","12342 Crystal Downs Road ","Peyton","80831","ElPaso"
"2316154","-104.88862142","38.95386168","8410"," ","","","Ryegrass","Trail","","","","8410 Ryegrass Trail ","Colorado Springs","80919","ElPaso"
"2316155","-105.01760185","38.935234","10650"," ","","","Hondo","Avenue","","","","10650 Hondo Avenue ","Green Mountain Falls","80819","ElPaso"
"2316156","-105.01825016","38.93554199","10725"," ","","","Belvidere","Avenue","","","","10725 Belvidere Avenue ","Green Mountain Falls","80819","ElPaso"
"2316157","-105.01907191","38.93416587","6992"," ","","","Colorado","Street","","","","6992 Colorado Street ","Green Mountain Falls","80819","ElPaso"
"2316158","-105.01646824","38.93414758","6937"," ","","","Howard","Street","","","","6937 Howard Street ","Green Mountain Falls","80819","ElPaso"
"2316159","-105.0185976","38.93179695","10745"," ","","","Mountain","Avenue","","","","10745 Mountain Avenue ","Green Mountain Falls","80819","ElPaso"
"2316160","-105.01355225","38.9309441","10450"," ","","","Mountain","Avenue","","","","10450 Mountain Avenue ","Green Mountain Falls","80819","ElPaso"
"2316161","-105.01036481","38.93217442","10290"," ","","","El Paso","Avenue","","","","10290 El Paso Avenue ","Green Mountain Falls","80819","ElPaso"
"2316162","-105.01352724","38.93450552","10430"," ","","","El Paso","Avenue","","","","10430 El Paso Avenue ","Green Mountain Falls","80819","ElPaso"
"2316163","-105.01372393","38.93092201","6705"," ","","","Park","Avenue","","","","6705 Park Avenue ","Green Mountain Falls","80819","ElPaso"
"2316164","-105.01379301","38.93460663","10440"," ","","","El Paso","Avenue","","","","10440 El Paso Avenue ","Green Mountain Falls","80819","ElPaso"
"2316165","-105.0149213","38.93333389","10525"," ","","","Ute Pass","Avenue","","","","10525 Ute Pass Avenue ","Green Mountain Falls","80819","ElPaso"
"2316166","-105.00976","38.9310357","10260"," ","","","El Paso","Avenue","","","","10260 El Paso Avenue ","Green Mountain Falls","80819","ElPaso"
"2316167","-105.01805335","38.93416961","6950"," ","","","Colorado","Street","","","","6950 Colorado Street ","Green Mountain Falls","80819","ElPaso"
"2316168","-105.01901311","38.9321882","10753"," ","","","Mountain","Avenue","","","","10753 Mountain Avenue ","Green Mountain Falls","80819","ElPaso"
"2316169","-105.01146137","38.93296333","10330"," ","","","El Paso","Avenue","","","","10330 El Paso Avenue ","Green Mountain Falls","80819","ElPaso"
"2316170","-105.00028602","38.9231065","9820"," ","","","Fountain","Road","","","","9820 Fountain Road ","Cascade","80809","ElPaso"
"2316171","-104.99915567","38.92013008","6025"," ","","","Sioux","Trail","","","","6025 Sioux Trail ","Cascade","80809","ElPaso"
"2316172","-104.99533105","38.91922684","9450"," ","","","Mohawk","Trail","","","","9450 Mohawk Trail ","Cascade","80809","ElPaso"
"2316173","-104.99912797","38.92027809","6035"," ","","","Sioux","Trail","","","","6035 Sioux Trail ","Cascade","80809","ElPaso"
"2316174","-104.9953743","38.91711342","9425"," ","","","Ute","Road","","","","9425 Ute Road ","Cascade","80809","ElPaso"
"2316175","-104.99124547","38.91695001","5395"," ","","","Ona","Road","","","","5395 Ona Road ","Cascade","80809","ElPaso"
"2316176","-104.99980482","38.92275082","9790"," ","","","Fountain","Road","","","","9790 Fountain Road ","Cascade","80809","ElPaso"
"2316177","-104.99337772","38.91610922","9340"," ","","","Maveta","Road","","","","9340 Maveta Road ","Cascade","80809","ElPaso"
"2316178","-104.99556709","38.91912401","9454"," ","","","Mohawk","Trail","","","","9454 Mohawk Trail ","Cascade","80809","ElPaso"
"2316179","-104.99169806","38.91503948","9235"," ","","","Shoshone","Road","","","","9235 Shoshone Road ","Cascade","80809","ElPaso"
"2316180","-104.99433469","38.92008071","9370"," ","","","Mariposa","Trail","","","","9370 Mariposa Trail ","Cascade","80809","ElPaso"
"2316181","-104.99009172","38.91614642","9130"," ","","","Picabo","Road","","","","9130 Picabo Road ","Cascade","80809","ElPaso"
"2316182","-104.99594841","38.91727579","9460"," ","","","Ute","Road","","","","9460 Ute Road ","Cascade","80809","ElPaso"
"2316183","-104.99068549","38.91691209","9165"," ","","","Ute","Road","","","","9165 Ute Road ","Cascade","80809","ElPaso"
"2316184","-104.99116877","38.91582432","9250"," ","","","Shoshone","Road","","","","9250 Shoshone Road ","Cascade","80809","ElPaso"
"2316185","-104.99579992","38.91960705","9393"," ","","","Mariposa","Trail","","","","9393 Mariposa Trail ","Cascade","80809","ElPaso"
"2316186","-104.99204255","38.91492078","9270"," ","","","Picabo","Road","","","","9270 Picabo Road ","Cascade","80809","ElPaso"
"2316187","-105.00696137","38.92445012","10055"," ","","","Mountain","Road","","","","10055 Mountain Road ","Cascade","80809","ElPaso"
"2316188","-105.00099736","38.9227979","9835"," ","","","Fountain","Road","","","","9835 Fountain Road ","Cascade","80809","ElPaso"
"2316189","-105.00915915","38.9277154","10255"," ","","","Mountain","Road","","","","10255 Mountain Road ","Cascade","80809","ElPaso"
"2316190","-105.00633498","38.92464856","10040"," ","","","Mountain","Road","","","","10040 Mountain Road ","Cascade","80809","ElPaso"
"2316191","-105.00359185","38.92305194","9865"," ","","","Mohawk","Trail","","","","9865 Mohawk Trail ","Cascade","80809","ElPaso"
"2316192","-105.00365082","38.92253786","9910"," ","","","Mountain","Road","","","","9910 Mountain Road ","Cascade","80809","ElPaso"
"2316193","-105.0060954","38.92557338","9835"," ","","","Mesa","Road","","","","9835 Mesa Road ","Cascade","80809","ElPaso"
"2316194","-105.00504654","38.92520912","9840"," ","","","Mesa","Road","","","","9840 Mesa Road ","Cascade","80809","ElPaso"
"2316195","-105.00736135","38.92505689","10085"," ","","","Mountain","Road","","","","10085 Mountain Road ","Cascade","80809","ElPaso"
"2316196","-105.00902555","38.92753159","10245"," ","","","Mountain","Road","","","","10245 Mountain Road ","Cascade","80809","ElPaso"
"2316197","-105.00157623","38.92321271","9855"," ","","","Fountain","Road","","","","9855 Fountain Road ","Cascade","80809","ElPaso"
"2316198","-105.00447494","38.92270315","9935"," ","","","Mountain","Road","","","","9935 Mountain Road ","Cascade","80809","ElPaso"
"2316199","-105.00363751","38.92382118","9910"," ","","","Mohawk","Trail","","","","9910 Mohawk Trail ","Cascade","80809","ElPaso"
"2316200","-105.00542815","38.92328747","9995"," ","","","Mountain","Road","","","","9995 Mountain Road ","Cascade","80809","ElPaso"
"2316201","-105.00301201","38.92311986","9870"," ","","","Mohawk","Trail","","","","9870 Mohawk Trail ","Cascade","80809","ElPaso"
"2316202","-105.00062167","38.92318396","9830"," ","","","Fountain","Road","","","","9830 Fountain Road ","Cascade","80809","ElPaso"
"2316203","-105.00910482","38.92594041","10165"," ","","","Mountain","Road","","","","10165 Mountain Road ","Cascade","80809","ElPaso"
"2316204","-105.00362039","38.92529016","9890"," ","","","Fountain","Road","","","","9890 Fountain Road ","Cascade","80809","ElPaso"
"2316205","-105.00432167","38.92422842","9960"," ","","","Mohawk","Trail","","","","9960 Mohawk Trail ","Cascade","80809","ElPaso"
"2316206","-105.00650732","38.92439208","10037"," ","","","Mountain","Road","","","","10037 Mountain Road ","Cascade","80809","ElPaso"
"2316207","-105.00300658","38.92192513","9835"," ","","","Mohawk","Trail","","","","9835 Mohawk Trail ","Cascade","80809","ElPaso"
"2316208","-105.00685132","38.92572143","10060"," ","","","Wild Wood","Road","","","","10060 Wild Wood Road ","Cascade","80809","ElPaso"
"2316209","-105.00804535","38.92620721","10145"," ","","","Wild Wood","Road","","","","10145 Wild Wood Road ","Cascade","80809","ElPaso"
"2316210","-105.00601296","38.9237485","10013"," ","","","Mountain","Road","","","","10013 Mountain Road ","Cascade","80809","ElPaso"
"2316211","-105.00240726","38.92210735","9830"," ","","","Mohawk","Trail","","","","9830 Mohawk Trail ","Cascade","80809","ElPaso"
"2316212","-105.0027148","38.92286898","9850"," ","","","Mohawk","Trail","","","","9850 Mohawk Trail ","Cascade","80809","ElPaso"
"2316213","-105.00297746","38.92166275","9825"," ","","","Mohawk","Trail","","","","9825 Mohawk Trail ","Cascade","80809","ElPaso"
"2316214","-105.00193566","38.92351743","9875"," ","","","Fountain","Road","","","","9875 Fountain Road ","Cascade","80809","ElPaso"
"2316215","-105.00391125","38.92240113","9905"," ","","","Mountain","Road","","","","9905 Mountain Road ","Cascade","80809","ElPaso"
"2316216","-105.00378556","38.92186671","9875"," ","","","Mountain","Road","","","","9875 Mountain Road ","Cascade","80809","ElPaso"
"2316217","-105.00135198","38.92176075","9735"," ","","","Mohawk","Trail","","","","9735 Mohawk Trail ","Cascade","80809","ElPaso"
"2316218","-105.00411084","38.92288699","9940"," ","","","Mountain","Road","","","","9940 Mountain Road ","Cascade","80809","ElPaso"
"2316219","-105.00464208","38.92290315","9955"," ","","","Mountain","Road","","","","9955 Mountain Road ","Cascade","80809","ElPaso"
"2316220","-105.00134921","38.92349816","9850"," ","","","Fountain","Road","","","","9850 Fountain Road ","Cascade","80809","ElPaso"
"2316221","-104.75375998","38.96195382","9045"," ","","","Strand","Way","","","","9045 Strand Way ","Colorado Springs","80920","ElPaso"
"2316222","-104.75588345","38.96154433","8880"," ","","","Quail Glen","Drive","","","","8880 Quail Glen Drive ","Colorado Springs","80920","ElPaso"
"2316223","-104.60144562","38.95650144","8587"," ","","","Saddleman","Road","","","","8587 Saddleman Road ","Peyton","80831","ElPaso"
"2316224","-104.61123444","38.95707543","11715"," ","","","Fort Worth","Road","","","","11715 Fort Worth Road ","Peyton","80831","ElPaso"
"2316225","-104.60047749","38.95828732","8707"," ","","","Del Rio","Road","","","","8707 Del Rio Road ","Peyton","80831","ElPaso"
"2316226","-104.6133651","38.96072747","11560"," ","","","Dallas","Road","","","","11560 Dallas Road ","Peyton","80831","ElPaso"
"2316227","-104.61074455","38.96081052","11610"," ","","","Dallas","Road","","","","11610 Dallas Road ","Peyton","80831","ElPaso"
"2316228","-104.60899314","38.95330856","8423"," ","","","Shoulders","Road","","","","8423 Shoulders Road ","Peyton","80831","ElPaso"
"2316229","-104.60890757","38.95286916","11710"," ","","","Salinas","Road","","","","11710 Salinas Road ","Peyton","80831","ElPaso"
"2316230","-104.61354889","38.96019085","11565"," ","","","Dallas","Road","","","","11565 Dallas Road ","Peyton","80831","ElPaso"
"2316231","-104.60133107","38.95203345","8309"," ","","","Saddleman","Road","","","","8309 Saddleman Road ","Peyton","80831","ElPaso"
"2316232","-104.59738647","38.95557063","8517"," ","","","Bohleen","Road","","","","8517 Bohleen Road ","Peyton","80831","ElPaso"
"2316233","-104.55929867","38.95269781","8375"," ","","","Aerostar","Drive","","","","8375 Aerostar Drive ","Peyton","80831","ElPaso"
"2316234","-104.56115453","38.95115611","8250"," ","","","Aerostar","Drive","","","","8250 Aerostar Drive ","Peyton","80831","ElPaso"
"2316235","-104.58783772","38.94254834","12850"," ","","","Cottontail","Drive","","","","12850 Cottontail Drive ","Peyton","80831","ElPaso"
"2316236","-104.62885348","38.97366526","9204"," ","","","Rockingham","Drive","","","","9204 Rockingham Drive ","Peyton","80831","ElPaso"
"2316237","-104.69754277","38.96008199","6920"," ","","","Silver Ponds","Heights","","","","6920 Silver Ponds Heights ","Colorado Springs","80908","ElPaso"
"2316238","-104.61185915","38.97828426","11510"," ","","","Allendale","Drive","","","","11510 Allendale Drive ","Peyton","80831","ElPaso"
"2316239","-104.54737332","38.92120664","6305"," ","","","Southfork","Drive","","","","6305 Southfork Drive ","Peyton","80831","ElPaso"
"2316240","-104.5504657","38.91822837","14889"," ","","","Clifford","Drive","","","","14889 Clifford Drive ","Peyton","80831","ElPaso"
"2316241","-104.60110739","38.9580974","8708"," ","","","Del Rio","Road","","","","8708 Del Rio Road ","Peyton","80831","ElPaso"
"2316242","-104.72020587","38.95427961","8413"," ","","","Roaring Fork","Drive","","","","8413 Roaring Fork Drive ","Colorado Springs","80924","ElPaso"
"2316243","-104.85290316","38.79476779","1409"," ","","","Winfield","Avenue","","","","1409 Winfield Avenue ","Colorado Springs","80906","ElPaso"
"2316244","-104.72008721","38.95657869","8617"," ","","","Roaring Fork","Drive","","","","8617 Roaring Fork Drive ","Colorado Springs","80924","ElPaso"
"2316245","-104.74153336","38.87207345","2765"," ","","","Avondale","Drive","","","","2765 Avondale Drive ","Colorado Springs","80917","ElPaso"
"2316246","-104.69258452","38.86245878","2105"," ","","","Shawnee","Court","","","","2105 Shawnee Court ","Colorado Springs","80915","ElPaso"
"2316247","-104.74455257","38.95216168","8512"," ","","","Candleflower","Circle","","","","8512 Candleflower Circle ","Colorado Springs","80920","ElPaso"
"2316248","-104.64200984","38.94993121","9955"," ","","","Accipiter","Drive","","","","9955 Accipiter Drive ","Peyton","80831","ElPaso"
"2316249","-104.73842117","38.95257772","4750"," ","","","Scarlet","Drive","","","","4750 Scarlet Drive ","Colorado Springs","80920","ElPaso"
"2316250","-104.74814095","38.95883414","4245"," ","","","Bardot","Drive","","","","4245 Bardot Drive ","Colorado Springs","80920","ElPaso"
"2316251","-104.63030642","38.97474352","9106"," ","","","Rockingham","Drive","","","","9106 Rockingham Drive ","Peyton","80831","ElPaso"
"2316252","-104.73188515","38.95219849","8285"," ","","","Scarborough","Drive","","","","8285 Scarborough Drive ","Colorado Springs","80920","ElPaso"
