"1796411","-104.63754376","38.2957749","2719","","","","Denver","Boulevard","","","","2719 Denver Boulevard","Pueblo","81003","Pueblo"
"1796412","-104.63699574","38.29536881","2704","","","","Denver","Boulevard","","","","2704 Denver Boulevard","Pueblo","81003","Pueblo"
"1796413","-104.63699802","38.29550526","2710","","","","Denver","Boulevard","","","","2710 Denver Boulevard","Pueblo","81003","Pueblo"
"1796414","-104.63700065","38.29564147","2714","","","","Denver","Boulevard","","","","2714 Denver Boulevard","Pueblo","81003","Pueblo"
"1796415","-104.63700311","38.29577768","2718","","","","Denver","Boulevard","","","","2718 Denver Boulevard","Pueblo","81003","Pueblo"
"1796416","-104.63816903","38.29605441","2726","","","","Atlanta","Avenue","","","","2726 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796417","-104.63755396","38.29592224","2723","","","","Denver","Boulevard","","","","2723 Denver Boulevard","Pueblo","81003","Pueblo"
"1796418","-104.63755625","38.29605847","2727","","","","Denver","Boulevard","","","","2727 Denver Boulevard","Pueblo","81003","Pueblo"
"1796419","-104.63699914","38.29590274","2722","","","","Denver","Boulevard","","","","2722 Denver Boulevard","Pueblo","81003","Pueblo"
"1796420","-104.63700179","38.29603889","2728","","","","Denver","Boulevard","","","","2728 Denver Boulevard","Pueblo","81003","Pueblo"
"1796421","-104.63700484","38.2962114","2734","","","","Denver","Boulevard","","","","2734 Denver Boulevard","Pueblo","81003","Pueblo"
"1796422","-104.63756258","38.29620856","2731","","","","Denver","Boulevard","","","","2731 Denver Boulevard","Pueblo","81003","Pueblo"
"1796423","-104.63758345","38.29708815","2817","","","","Denver","Boulevard","","","","2817 Denver Boulevard","Pueblo","81003","Pueblo"
"1796424","-104.63703424","38.29685369","2810","","","","Denver","Boulevard","","","","2810 Denver Boulevard","Pueblo","81003","Pueblo"
"1796425","-104.63703669","38.29702409","2816","","","","Denver","Boulevard","","","","2816 Denver Boulevard","Pueblo","81003","Pueblo"
"1796426","-104.63708049","38.29662671","2315","","West","","28Th","Street","","","","2315 West 28Th Street","Pueblo","81003","Pueblo"
"1796427","-104.63757634","38.29724196","2821","","","","Denver","Boulevard","","","","2821 Denver Boulevard","Pueblo","81003","Pueblo"
"1796428","-104.63757942","38.29737827","2827","","","","Denver","Boulevard","","","","2827 Denver Boulevard","Pueblo","81003","Pueblo"
"1796429","-104.63824233","38.29737683","2826","","","","Atlanta","Avenue","","","","2826 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796430","-104.63824738","38.29750733","2830","","","","Atlanta","Avenue","","","","2830 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796431","-104.63824922","38.29763083","2832","","","","Atlanta","Avenue","","","","2832 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796432","-104.63696613","38.29761299","2312","","West","","29Th","Street","","","","2312 West 29Th Street","Pueblo","81003","Pueblo"
"1796433","-104.63687438","38.29731071","2822","","","","Denver","Boulevard","","","","2822 Denver Boulevard","Pueblo","81003","Pueblo"
"1796434","-104.63703293","38.29721996","2820","","","","Denver","Boulevard","","","","2820 Denver Boulevard","Pueblo","81003","Pueblo"
"1796435","-104.63808825","38.29802531","2900","","","","San Isabel","Avenue","","","","2900 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796436","-104.63809107","38.29818977","2910","","","","San Isabel","Avenue","","","","2910 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796437","-104.6380959","38.29835837","2920","","","","San Isabel","Avenue","","","","2920 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796438","-104.63809918","38.29852801","2930","","","","San Isabel","Avenue","","","","2930 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796439","-104.63760834","38.29801812","2901","","","","Denver","Boulevard","","","","2901 Denver Boulevard","Pueblo","81008","Pueblo"
"1796440","-104.63761539","38.29835274","2921","","","","Denver","Boulevard","","","","2921 Denver Boulevard","Pueblo","81008","Pueblo"
"1796441","-104.63761838","38.29852151","2931","","","","Denver","Boulevard","","","","2931 Denver Boulevard","Pueblo","81008","Pueblo"
"1796442","-104.63707961","38.29845345","2914","","","","Denver","Boulevard","","","","2914 Denver Boulevard","Pueblo","81008","Pueblo"
"1796443","-104.638538","38.29801299","2901","","","","San Isabel","Avenue","","","","2901 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796444","-104.63858331","38.29834374","2921","","","","San Isabel","Avenue","","","","2921 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796445","-104.63856422","38.2986666","2941","","","","San Isabel","Avenue","","","","2941 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796446","-104.63855899","38.29916913","2971","","","","San Isabel","Avenue","","","","2971 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796447","-104.63811617","38.29902001","2960","","","","San Isabel","Avenue","","","","2960 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796448","-104.63812071","38.29918692","2970","","","","San Isabel","Avenue","","","","2970 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796449","-104.63761978","38.29868589","2941","","","","Denver","Boulevard","","","","2941 Denver Boulevard","Pueblo","81008","Pueblo"
"1796450","-104.63762289","38.29885267","2951","","","","Denver","Boulevard","","","","2951 Denver Boulevard","Pueblo","81008","Pueblo"
"1796451","-104.63762641","38.29902048","2961","","","","Denver","Boulevard","","","","2961 Denver Boulevard","Pueblo","81008","Pueblo"
"1796452","-104.63763072","38.29918695","2971","","","","Denver","Boulevard","","","","2971 Denver Boulevard","Pueblo","81008","Pueblo"
"1796453","-104.63880748","38.29989484","3035","","","","San Isabel","Avenue","","","","3035 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796454","-104.63764907","38.29982771","3021","","","","Denver","Boulevard","","","","3021 Denver Boulevard","Pueblo","81008","Pueblo"
"1796455","-104.63763435","38.29933951","2981","","","","Denver","Boulevard","","","","2981 Denver Boulevard","Pueblo","81008","Pueblo"
"1796456","-104.63811454","38.29931454","2980","","","","San Isabel","Avenue","","","","2980 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796457","-104.63856278","38.29933683","2981","","","","San Isabel","Avenue","","","","2981 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796458","-104.63765306","38.29999404","3031","","","","Denver","Boulevard","","","","3031 Denver Boulevard","Pueblo","81008","Pueblo"
"1796459","-104.63767354","38.30015698","3041","","","","Denver","Boulevard","","","","3041 Denver Boulevard","Pueblo","81008","Pueblo"
"1796460","-104.63765682","38.30031705","3051","","","","Denver","Boulevard","","","","3051 Denver Boulevard","Pueblo","81008","Pueblo"
"1796461","-104.63764122","38.30049499","3061","","","","Denver","Boulevard","","","","3061 Denver Boulevard","Pueblo","81008","Pueblo"
"1796462","-104.63806234","38.30048303","2420","","West","","31St","Street","","","","2420 West 31St Street","Pueblo","81008","Pueblo"
"1796463","-104.63841365","38.3001888","3040","","","","San Isabel","Avenue","","","","3040 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796464","-104.6392075","38.30020745","2510","","West","","31St","Street","","","","2510 West 31St Street","Pueblo","81008","Pueblo"
"1796465","-104.63940955","38.30013133","2520","","West","","31St","Street","","","","2520 West 31St Street","Pueblo","81008","Pueblo"
"1796466","-104.63960986","38.30005187","2530","","West","","31St","Street","","","","2530 West 31St Street","Pueblo","81008","Pueblo"
"1796467","-104.63970233","38.30042519","2525","","West","","31St","Street","","","","2525 West 31St Street","Pueblo","81008","Pueblo"
"1796468","-104.63992523","38.29974197","3060","","","","Skyview","Avenue","","","","3060 Skyview Avenue","Pueblo","81008","Pueblo"
"1796469","-104.64095413","38.29957486","3040","","","","Norwich","Avenue","","","","3040 Norwich Avenue","Pueblo","81008","Pueblo"
"1796470","-104.64039943","38.29945397","3041","","","","Skyview","Avenue","","","","3041 Skyview Avenue","Pueblo","81008","Pueblo"
"1796471","-104.64040276","38.29962325","3051","","","","Skyview","Avenue","","","","3051 Skyview Avenue","Pueblo","81008","Pueblo"
"1796472","-104.64044268","38.29978582","3061","","","","Skyview","Avenue","","","","3061 Skyview Avenue","Pueblo","81008","Pueblo"
"1796473","-104.64041901","38.30043992","3103","","","","Skyview","Avenue","","","","3103 Skyview Avenue","Pueblo","81008","Pueblo"
"1796474","-104.63952385","38.3004991","2515","","West","","31St","Street","","","","2515 West 31St Street","Pueblo","81008","Pueblo"
"1796475","-104.63929753","38.30082227","3103","","","","San Isabel","Avenue","","","","3103 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796476","-104.6388823","38.30098887","3104","","","","San Isabel","Avenue","","","","3104 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796477","-104.63946068","38.30209185","3116","","","","San Isabel","Avenue","","","","3116 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796478","-104.63990201","38.30258379","3125","","","","San Isabel","Avenue","","","","3125 San Isabel Avenue","Pueblo","81008","Pueblo"
"1796479","-104.64142825","38.29922722","3021","","","","Norwich","Avenue","","","","3021 Norwich Avenue","Pueblo","81008","Pueblo"
"1796480","-104.64143186","38.29938351","3031","","","","Norwich","Avenue","","","","3031 Norwich Avenue","Pueblo","81008","Pueblo"
"1796481","-104.64143541","38.29954131","3041","","","","Norwich","Avenue","","","","3041 Norwich Avenue","Pueblo","81008","Pueblo"
"1796482","-104.64096216","38.2991026","3010","","","","Norwich","Avenue","","","","3010 Norwich Avenue","Pueblo","81008","Pueblo"
"1796483","-104.64096443","38.29925613","3020","","","","Norwich","Avenue","","","","3020 Norwich Avenue","Pueblo","81008","Pueblo"
"1796484","-104.64041844","38.29927906","3031","","","","Skyview","Avenue","","","","3031 Skyview Avenue","Pueblo","81008","Pueblo"
"1796485","-104.64190087","38.2993961","3030","","","","Adrian","Avenue","","","","3030 Adrian Avenue","Pueblo","81008","Pueblo"
"1796486","-104.64140315","38.298297","2921","","","","Norwich","Avenue","","","","2921 Norwich Avenue","Pueblo","81008","Pueblo"
"1796487","-104.64093187","38.29831687","2920","","","","Norwich","Avenue","","","","2920 Norwich Avenue","Pueblo","81008","Pueblo"
"1796488","-104.64093476","38.29847167","2930","","","","Norwich","Avenue","","","","2930 Norwich Avenue","Pueblo","81008","Pueblo"
"1796489","-104.64093786","38.29862942","2940","","","","Norwich","Avenue","","","","2940 Norwich Avenue","Pueblo","81008","Pueblo"
"1796490","-104.64094043","38.29878818","2950","","","","Norwich","Avenue","","","","2950 Norwich Avenue","Pueblo","81008","Pueblo"
"1796491","-104.64038952","38.29864046","2941","","","","Skyview","Avenue","","","","2941 Skyview Avenue","Pueblo","81008","Pueblo"
"1796492","-104.64039246","38.29880467","3001","","","","Skyview","Avenue","","","","3001 Skyview Avenue","Pueblo","81008","Pueblo"
"1796493","-104.64186258","38.29837939","2920","","","","Adrian","Avenue","","","","2920 Adrian Avenue","Pueblo","81008","Pueblo"
"1796494","-104.64191493","38.29878124","2950","","","","Adrian","Avenue","","","","2950 Adrian Avenue","Pueblo","81008","Pueblo"
"1796495","-104.64142526","38.298911","3001","","","","Norwich","Avenue","","","","3001 Norwich Avenue","Pueblo","81008","Pueblo"
"1796496","-104.64180799","38.29816086","2910","","","","Adrian","Avenue","","","","2910 Adrian Avenue","Pueblo","81008","Pueblo"
"1796497","-104.64093395","38.29796563","2900","","","","Norwich","Avenue","","","","2900 Norwich Avenue","Pueblo","81008","Pueblo"
"1796498","-104.6409374","38.29813783","2910","","","","Norwich","Avenue","","","","2910 Norwich Avenue","Pueblo","81008","Pueblo"
"1796499","-104.64095781","38.2966824","7","","","","Plymouth","Circle","","","","7 Plymouth Circle","Pueblo","81003","Pueblo"
"1796500","-104.64104158","38.29332583","2531","","","","Norwich","Avenue","","","","2531 Norwich Avenue","Pueblo","81003","Pueblo"
"1796501","-104.63870021","38.29731861","2812","","","","Freedom","Avenue","","","","2812 Freedom Avenue","Pueblo","81003","Pueblo"
"1796502","-104.63863167","38.2940734","2615","","","","Atlanta","Avenue","","","","2615 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796503","-104.63864472","38.29412495","2617","","","","Atlanta","Avenue","","","","2617 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796504","-104.63865504","38.29426778","2621","","","","Atlanta","Avenue","","","","2621 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796505","-104.6386698","38.29422289","2619","","","","Atlanta","Avenue","","","","2619 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796506","-104.63865981","38.29441873","2625","","","","Atlanta","Avenue","","","","2625 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796507","-104.63864246","38.29435359","2623","","","","Atlanta","Avenue","","","","2623 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796508","-104.63865557","38.29460482","2631","","","","Atlanta","Avenue","","","","2631 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796509","-104.63863919","38.29453291","2629","","","","Atlanta","Avenue","","","","2629 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796510","-104.63667056","38.31890662","4305","","","","Sentinel","Place","","","","4305 Sentinel Place","Pueblo","81008","Pueblo"
"1796511","-104.63660094","38.31906216","4307","","","","Sentinel","Place","","","","4307 Sentinel Place","Pueblo","81008","Pueblo"
"1796512","-104.63660776","38.31923506","4309","","","","Sentinel","Place","","","","4309 Sentinel Place","Pueblo","81008","Pueblo"
"1796513","-104.63663368","38.31873661","4303","","","","Sentinel","Place","","","","4303 Sentinel Place","Pueblo","81008","Pueblo"
"1796514","-104.63538529","38.31694489","2109","","","","Settlers","Drive","","","","2109 Settlers Drive","Pueblo","81008","Pueblo"
"1796515","-104.63483546","38.31573947","2104","","","","North","Drive","","","","2104 North Drive","Pueblo","81008","Pueblo"
"1796516","-104.63458094","38.31567974","4039","","","","Hillside","Drive","","","","4039 Hillside Drive","Pueblo","81008","Pueblo"
"1796517","-104.63395538","38.31573782","4040","","","","Hillside","Drive","","","","4040 Hillside Drive","Pueblo","81008","Pueblo"
"1796518","-104.63351943","38.31574618","2002","","","","North","Drive","","","","2002 North Drive","Pueblo","81008","Pueblo"
"1796519","-104.63286274","38.31617427","4054","","","","North","Drive","","","","4054 North Drive","Pueblo","81008","Pueblo"
"1796520","-104.63821966","38.31505324","4050","","","","Peak View","Drive","","","","4050 Peak View Drive","Pueblo","81008","Pueblo"
"1796521","-104.63787161","38.31473461","4044","","","","Peak View","Drive","","","","4044 Peak View Drive","Pueblo","81008","Pueblo"
"1796522","-104.63803907","38.31488592","4048","","","","Peak View","Drive","","","","4048 Peak View Drive","Pueblo","81008","Pueblo"
"1796523","-104.63718784","38.31538963","4050","","","","Valley","Drive","","","","4050 Valley Drive","Pueblo","81008","Pueblo"
"1796524","-104.6368489","38.31504291","4046","","","","Valley","Drive","","","","4046 Valley Drive","Pueblo","81008","Pueblo"
"1796525","-104.63701177","38.31518645","4048","","","","Valley","Drive","","","","4048 Valley Drive","Pueblo","81008","Pueblo"
"1796526","-104.63651867","38.31540844","2118","","","","North","Place","","","","2118 North Place","Pueblo","81008","Pueblo"
"1796527","-104.63671768","38.31541753","2120","","","","North","Place","","","","2120 North Place","Pueblo","81008","Pueblo"
"1796528","-104.63631555","38.31515152","2113","","","","Rangeview","Place","","","","2113 Rangeview Place","Pueblo","81008","Pueblo"
"1796529","-104.635825","38.31540455","2109","","","","Rangeview","Place","","","","2109 Rangeview Place","Pueblo","81008","Pueblo"
"1796530","-104.6361023","38.31534989","2111","","","","Rangeview","Place","","","","2111 Rangeview Place","Pueblo","81008","Pueblo"
"1796531","-104.635125","38.31533715","2105","","","","Rangeview","Drive","","","","2105 Rangeview Drive","Pueblo","81008","Pueblo"
