"585519","-105.02093613","39.94977139","2550"," "," ","","Winding River","Drive"," ","Unit","G4","2550 Winding River Drive Unit G4","Broomfield","80023","Broomfield"
"585520","-105.02813863","39.95275112","14120"," "," ","","Kahler","Place"," "," "," ","14120 Kahler Place ","Broomfield","80023","Broomfield"
"585521","-105.03328503","39.99364259","3511"," "," ","","Mount Powell","Drive"," "," "," ","3511 Mount Powell Drive ","Broomfield","80023","Broomfield"
"585522","-105.14562204","39.89229706","10776"," "," ","","Bear Cub","Drive"," "," "," ","10776 Bear Cub Drive ","Broomfield","80021","Broomfield"
"585523","-105.08945753","39.90283179","11241"," "," ","","Colony","Row"," "," "," ","11241 Colony Row ","Broomfield","80021","Broomfield"
"585524","-105.06595486","39.9097284","267"," "," ","","Greenway","Circle","West"," "," ","267 Greenway Circle West ","Broomfield","80020","Broomfield"
"585525","-105.03123212","39.93732546","13348"," "," ","","Misty","Street"," "," "," ","13348 Misty Street ","Broomfield","80020","Broomfield"
"585526","-105.07448413","39.94568902","214"," "," ","","Berthoud","Trail"," "," "," ","214 Berthoud Trail ","Broomfield","80020","Broomfield"
"585527","-105.02697096","39.94070945","3322"," ","West","","134Th","Avenue"," "," "," ","3322 West 134Th Avenue ","Broomfield","80020","Broomfield"
"585528","-105.06434708","39.94816084","13985"," "," ","","Craig","Way"," "," "," ","13985 Craig Way ","Broomfield","80020","Broomfield"
"585529","-105.04463537","39.94980121","4519"," "," ","","Castle","Lane"," "," "," ","4519 Castle Lane ","Broomfield","80023","Broomfield"
"585530","-105.0923095","39.92692997","655"," "," ","","Alter","Street"," ","Apt","102","655 Alter Street Apt 102","Broomfield","80020","Broomfield"
"585531","-105.07675702","39.92282395","505"," ","West","","3Rd Avenue","Drive"," "," "," ","505 West 3Rd Avenue Drive ","Broomfield","80020","Broomfield"
"585532","-105.04100751","39.94294213","4160"," ","West","","136Th","Avenue"," "," "," ","4160 West 136Th Avenue ","Broomfield","80023","Broomfield"
"585533","-105.05237663","39.95233656","14015"," "," ","","Blue River","Trail"," "," "," ","14015 Blue River Trail ","Broomfield","80023","Broomfield"
"585534","-105.03375384","39.94917815","13799"," "," ","","Legend","Trail"," ","Unit","103","13799 Legend Trail Unit 103","Broomfield","80023","Broomfield"
"585535","-105.03265102","39.99190921","16309"," "," ","","Mount Silverheels","Way"," "," "," ","16309 Mount Silverheels Way ","Broomfield","80023","Broomfield"
"585536","-105.03880558","39.91949907","12231"," "," ","","Cherrywood","Street"," "," "," ","12231 Cherrywood Street ","Broomfield","80020","Broomfield"
"585537","-105.13450887","39.93116972","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","360","1 West Flatiron Crossing Drive Unit 360","Broomfield","80021","Broomfield"
"585538","-105.09559007","39.92895092","2020"," ","West","","10Th","Avenue"," ","Apt","107","2020 West 10Th Avenue Apt 107","Broomfield","80020","Broomfield"
"585539","-105.07592495","39.94164734","13"," "," ","","Carla","Circle"," "," "," ","13 Carla Circle ","Broomfield","80020","Broomfield"
"585540","-105.02917561","39.93803285","13366"," "," ","","Fawn","Court"," "," "," ","13366 Fawn Court ","Broomfield","80020","Broomfield"
"585541","-105.0232046","39.94917587","2721"," "," ","","Creekside","Drive"," "," "," ","2721 Creekside Drive ","Broomfield","80023","Broomfield"
"585542","-105.07915332","39.91947769","298"," "," ","","Garnet","Street"," "," "," ","298 Garnet Street ","Broomfield","80020","Broomfield"
"585543","-105.03788402","39.92641806","3845"," ","West","","126Th","Avenue"," "," "," ","3845 West 126Th Avenue ","Broomfield","80020","Broomfield"
"585544","-105.03711513","39.93716647","13293"," "," ","","Niwot","Trail"," "," "," ","13293 Niwot Trail ","Broomfield","80020","Broomfield"
"585545","-105.02524584","39.95620505","14201"," "," ","","Adam","Court"," "," "," ","14201 Adam Court ","Broomfield","80023","Broomfield"
"585546","-105.04535137","39.98124227","15700"," "," ","","Columbus Mountain","Drive"," "," "," ","15700 Columbus Mountain Drive ","Broomfield","80023","Broomfield"
"585547","-105.08673593","39.90303733","11248"," "," ","","Broomfield","Lane"," ","Unit","202","11248 Broomfield Lane Unit 202","Broomfield","80021","Broomfield"
"585548","-105.11506981","39.92100582","401"," "," ","","Interlocken","Boulevard"," ","Apt","1316","401 Interlocken Boulevard Apt 1316","Broomfield","80021","Broomfield"
"585549","-105.0589266","39.92381808","1153"," ","East","","3Rd","Avenue"," "," "," ","1153 East 3Rd Avenue ","Broomfield","80020","Broomfield"
"585550","-105.03400102","39.92346685","12531"," "," ","","King","Court"," "," "," ","12531 King Court ","Broomfield","80020","Broomfield"
"585551","-105.11030248","39.93160235","3394"," ","West","","11Th Avenue","Drive"," "," "," ","3394 West 11Th Avenue Drive ","Broomfield","80020","Broomfield"
"585552","-105.15223756","39.91174505","11958"," "," ","","Ridge","Parkway"," ","Apt","307","11958 Ridge Parkway Apt 307","Broomfield","80021","Broomfield"
"585553","-105.03831901","39.91786192","12150"," "," ","","Applewood","Court"," "," "," ","12150 Applewood Court ","Broomfield","80020","Broomfield"
"585554","-105.07343302","39.93360412","1335"," "," ","","Monterey","Drive"," "," "," ","1335 Monterey Drive ","Broomfield","80020","Broomfield"
"585555","-105.12061508","39.94667599","13780"," "," ","","Del Corso","Way"," ","Apt","717","13780 Del Corso Way Apt 717","Broomfield","80020","Broomfield"
"585556","-105.00399586","39.94629369","1455"," "," ","","Eversole","Drive"," "," "," ","1455 Eversole Drive ","Broomfield","80023","Broomfield"
"585557","-105.08372191","39.90857103","11775"," "," ","","Wadsworth","Boulevard"," ","Apt","7105","11775 Wadsworth Boulevard Apt 7105","Broomfield","80020","Broomfield"
"585558","-105.07162682","39.91481543","10"," "," ","","Main","Street"," "," "," ","10 Main Street ","Broomfield","80020","Broomfield"
"585559","-105.09586107","39.92528956","555"," "," ","","Burbank","Street"," ","Ste","C","555 Burbank Street Ste C","Broomfield","80020","Broomfield"
"585560","-105.09595739","39.92982347","2140"," ","West","","10Th","Avenue"," ","Apt","204","2140 West 10Th Avenue Apt 204","Broomfield","80020","Broomfield"
"585561","-105.09627253","39.92888169","2040"," ","West","","10Th","Avenue"," ","Apt","108","2040 West 10Th Avenue Apt 108","Broomfield","80020","Broomfield"
"585562","-105.08038686","39.93465759","1410"," ","West","","Holly","Drive"," "," "," ","1410 West Holly Drive ","Broomfield","80020","Broomfield"
"585563","-105.03415371","39.99279483","16363"," "," ","","Ute Peak","Way"," "," "," ","16363 Ute Peak Way ","Broomfield","80023","Broomfield"
"585564","-105.08658303","39.90196379","7971"," "," ","","Uptown","Avenue"," ","Unit","203","7971 Uptown Avenue Unit 203","Broomfield","80021","Broomfield"
"585565","-105.03276697","39.92471962","12614"," "," ","","Knox","Point"," "," "," ","12614 Knox Point ","Broomfield","80020","Broomfield"
"585566","-105.04659244","39.93981678","4626"," "," ","","Rabbit Mountain","Road"," "," "," ","4626 Rabbit Mountain Road ","Broomfield","80020","Broomfield"
"585567","-105.05140732","39.95437992","5072"," "," ","","Grey Wolf","Place"," "," "," ","5072 Grey Wolf Place ","Broomfield","80023","Broomfield"
"585568","-105.03031339","39.96529813","14831"," "," ","","Irving","Street"," "," "," ","14831 Irving Street ","Broomfield","80023","Broomfield"
"585569","-105.15319136","39.9102315","11817"," "," ","","Ridge","Parkway"," ","Apt","1024","11817 Ridge Parkway Apt 1024","Broomfield","80021","Broomfield"
"585570","-105.12060506","39.94586614","13780"," "," ","","Del Corso","Way"," ","Apt","1322","13780 Del Corso Way Apt 1322","Broomfield","80020","Broomfield"
"585571","-105.03443117","39.99118027","16266"," "," ","","Ute Peak","Way"," "," "," ","16266 Ute Peak Way ","Broomfield","80023","Broomfield"
"585572","-104.99704427","40.00409644","615"," ","West","","169Th","Avenue"," "," "," ","615 West 169Th Avenue ","Broomfield","80023","Broomfield"
"585573","-105.13418977","39.92363537","753"," "," ","","Eldorado","Boulevard"," ","Apt","2012","753 Eldorado Boulevard Apt 2012","Broomfield","80021","Broomfield"
"585574","-105.06628392","39.92443975","502"," ","East","","Midway","Boulevard"," "," "," ","502 East Midway Boulevard ","Broomfield","80020","Broomfield"
"585575","-105.03118884","39.92718603","12792"," "," ","","Julian","Place"," "," "," ","12792 Julian Place ","Broomfield","80020","Broomfield"
"585576","-105.06596696","39.94473758","533"," "," ","","Ouray","Avenue"," "," "," ","533 Ouray Avenue ","Broomfield","80020","Broomfield"
"585577","-105.0334799","39.95183049","13946"," "," ","","Legend","Trail"," ","Unit","101","13946 Legend Trail Unit 101","Broomfield","80023","Broomfield"
"585578","-105.05006497","39.96644751","5003"," "," ","","Silver Feather","Way"," "," "," ","5003 Silver Feather Way ","Broomfield","80023","Broomfield"
"585579","-105.04671913","39.99323385","16558"," "," ","","Antero","Circle"," "," "," ","16558 Antero Circle ","Broomfield","80023","Broomfield"
"585580","-104.98150042","40.01063477","17375"," "," ","","Interstate 25"," "," "," "," ","17375 Interstate 25 ","Broomfield","80516","Broomfield"
"585581","-105.05600691","39.92612626","1077"," ","East","","6Th","Circle"," "," "," ","1077 East 6Th Circle ","Broomfield","80020","Broomfield"
"585582","-105.0750262","39.94403998","221"," "," ","","Monarch","Trail"," "," "," ","221 Monarch Trail ","Broomfield","80020","Broomfield"
"585583","-105.03302917","39.94405576","3475"," "," ","","Boulder","Circle"," "," "," ","3475 Boulder Circle ","Broomfield","80023","Broomfield"
"585584","-105.04981476","39.98014233","15694"," "," ","","Deer Mountain","Circle"," "," "," ","15694 Deer Mountain Circle ","Broomfield","80023","Broomfield"
"585585","-105.03537982","39.92345974","12515"," "," ","","Maria","Circle"," "," "," ","12515 Maria Circle ","Broomfield","80020","Broomfield"
"585586","-105.02040087","39.92458743","2779"," "," ","","Decatur","Drive"," "," "," ","2779 Decatur Drive ","Broomfield","80020","Broomfield"
"585587","-105.09543425","39.93354227","2694"," ","West","","12Th Avenue","Place"," "," "," ","2694 West 12Th Avenue Place ","Broomfield","80020","Broomfield"
"585588","-105.0559626","39.92832828","884"," "," ","","Dexter","Drive"," "," "," ","884 Dexter Drive ","Broomfield","80020","Broomfield"
"585589","-105.09412316","39.90709103","11605"," "," ","","Destination","Drive"," ","Apt","5212","11605 Destination Drive Apt 5212","Broomfield","80021","Broomfield"
"585590","-105.06991924","39.90830953","306"," "," ","","Mulberry","Circle"," "," "," ","306 Mulberry Circle ","Broomfield","80020","Broomfield"
"585591","-105.15215015","39.91270028","11962"," "," ","","Ridge","Parkway"," ","Apt","301","11962 Ridge Parkway Apt 301","Broomfield","80021","Broomfield"
"585592","-105.07681733","39.91084411","7223"," ","West","","118Th","Place"," ","Unit","K","7223 West 118Th Place Unit K","Broomfield","80020","Broomfield"
"585593","-105.04202876","39.91754108","12205"," "," ","","Perry","Street"," ","Lot","206","12205 Perry Street Lot 206","Broomfield","80020","Broomfield"
"585594","-105.0608984","39.91877056","1000"," "," ","","Stonehaven","Avenue"," "," "," ","1000 Stonehaven Avenue ","Broomfield","80020","Broomfield"
"585595","-105.06009787","39.94290766","5826"," ","West","","136Th","Avenue"," "," "," ","5826 West 136Th Avenue ","Broomfield","80020","Broomfield"
"585596","-105.0377252","39.93859232","13373"," "," ","","Glacier Rim","Trail"," "," "," ","13373 Glacier Rim Trail ","Broomfield","80020","Broomfield"
"585597","-105.0308855","39.94468777","13796"," "," ","","Stone","Circle"," ","Unit","101","13796 Stone Circle Unit 101","Broomfield","80023","Broomfield"
"585598","-105.03074693","39.94516966","13706"," "," ","","Stone","Circle"," "," "," ","13706 Stone Circle ","Broomfield","80023","Broomfield"
"585599","-105.06977404","39.94782492","13961"," "," ","","Telluride","Drive"," "," "," ","13961 Telluride Drive ","Broomfield","80020","Broomfield"
"585600","-105.02544932","39.95279124","2840"," "," ","","Callan","Court"," "," "," ","2840 Callan Court ","Broomfield","80023","Broomfield"
"585601","-105.13528102","39.89415934","12265"," "," ","","Red Fox","Way"," "," "," ","12265 Red Fox Way ","Broomfield","80021","Broomfield"
"585602","-105.06588605","39.91360472","50"," "," ","","Evergreen","Street"," "," "," ","50 Evergreen Street ","Broomfield","80020","Broomfield"
"585603","-105.04596984","39.91498541","4590"," ","West","","121St","Avenue"," "," "," ","4590 West 121St Avenue ","Broomfield","80020","Broomfield"
"585604","-105.05150304","39.91936391","12257"," "," ","","Wolff","Place"," "," "," ","12257 Wolff Place ","Broomfield","80020","Broomfield"
"585605","-105.09448403","39.90616125","11545"," "," ","","Destination","Drive"," ","Apt","3210","11545 Destination Drive Apt 3210","Broomfield","80021","Broomfield"
"585606","-105.09007945","39.9244279","66"," "," ","","Garden Center"," "," ","Apt","106","66 Garden Center Apt 106","Broomfield","80020","Broomfield"
"585607","-105.09672971","39.9259081","557"," "," ","","Burbank","Street"," ","Ste","R","557 Burbank Street Ste R","Broomfield","80020","Broomfield"
"585608","-105.08573319","39.92069095","1304"," ","West","","4Th","Avenue"," "," "," ","1304 West 4Th Avenue ","Broomfield","80020","Broomfield"
"585609","-105.11989706","39.94430252","13650"," "," ","","Via Varra"," "," ","Apt","106","13650 Via Varra Apt 106","Broomfield","80020","Broomfield"
"585610","-105.03914567","39.93743192","13288"," "," ","","Lost Lake","Way"," "," "," ","13288 Lost Lake Way ","Broomfield","80020","Broomfield"
"585611","-105.0811792","39.91585512","130"," "," ","","Hemlock","Way"," "," "," ","130 Hemlock Way ","Broomfield","80020","Broomfield"
"585612","-105.13910958","39.92560956","400"," "," ","","Summit","Boulevard"," ","Ste","317","400 Summit Boulevard Ste 317","Broomfield","80021","Broomfield"
"585613","-105.0893434","39.92357383","80"," "," ","","Garden Center"," "," ","Ste","24","80 Garden Center Ste 24","Broomfield","80020","Broomfield"
"585614","-105.09417015","39.92700596","2095"," ","West","","6Th","Avenue"," ","Ste","205","2095 West 6Th Avenue Ste 205","Broomfield","80020","Broomfield"
"585615","-105.01982993","39.92545355","2785"," "," ","","Bethlehem","Circle"," "," "," ","2785 Bethlehem Circle ","Broomfield","80020","Broomfield"
"585616","-105.08436502","39.9284185","970"," "," ","","Laurel","Street"," "," "," ","970 Laurel Street ","Broomfield","80020","Broomfield"
"585617","-105.02007218","39.93837896","2657"," ","West","","133Rd","Circle"," "," "," ","2657 West 133Rd Circle ","Broomfield","80020","Broomfield"
"585618","-105.04887505","39.95363585","14006"," "," ","","Roaring Fork","Circle"," "," "," ","14006 Roaring Fork Circle ","Broomfield","80023","Broomfield"
"585619","-105.02820394","39.95034556","14032"," "," ","","Kahler","Place"," "," "," ","14032 Kahler Place ","Broomfield","80023","Broomfield"
"585620","-105.01517058","39.98327716","15830"," "," ","","Zuni","Street"," "," "," ","15830 Zuni Street ","Broomfield","80023","Broomfield"
"585621","-105.08606313","39.90555644","11492"," "," ","","Broomfield","Lane"," "," "," ","11492 Broomfield Lane ","Broomfield","80021","Broomfield"
"585622","-105.03065631","39.93055984","3421"," "," ","","Baron","Court"," "," "," ","3421 Baron Court ","Broomfield","80020","Broomfield"
"585623","-105.11942258","39.9464336","13780"," "," ","","Del Corso","Way"," ","Apt","934","13780 Del Corso Way Apt 934","Broomfield","80020","Broomfield"
"585624","-105.00388208","39.94508099","13670"," "," ","","Navajo","Street"," "," "," ","13670 Navajo Street ","Broomfield","80023","Broomfield"
"585625","-105.09204111","39.90441525","8481"," "," ","","Parkland","Street"," ","Unit","208","8481 Parkland Street Unit 208","Broomfield","80021","Broomfield"
"585626","-105.08423692","39.90959973","11775"," "," ","","Wadsworth","Boulevard"," ","Bldg","10500","11775 Wadsworth Boulevard Bldg 10500","Broomfield","80020","Broomfield"
