"384594","-104.78816002","39.63172788","4692"," ","South"," ","Pagosa","Circle"," ",""," ","4692 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384595","-104.78822507","39.63146267","4724"," ","South"," ","Pagosa","Circle"," ",""," ","4724 South Pagosa Circle ","Aurora Co","80015","Arapahoe"
"384596","-104.78844776","39.63124442","4750"," ","South"," ","Pagosa","Way"," ",""," ","4750 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384597","-104.78827136","39.63120249","4752"," ","South"," ","Pagosa","Way"," ",""," ","4752 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384598","-104.78915879","39.63139132","4730"," ","South"," ","Pagosa","Way"," ",""," ","4730 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384599","-104.78964255","39.63133441","4721"," ","South"," ","Pagosa","Way"," ",""," ","4721 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384600","-104.7896357","39.63119652","4723"," ","South"," ","Pagosa","Way"," ",""," ","4723 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384601","-104.78965278","39.63146209","4719"," ","South"," ","Pagosa","Way"," ",""," ","4719 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384602","-104.78925305","39.63294567","4617"," ","South"," ","Pagosa","Way"," ",""," ","4617 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384603","-104.78908209","39.63303475","4607"," ","South"," ","Pagosa","Way"," ",""," ","4607 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384604","-104.7890629","39.63324034","4595"," ","South"," ","Pagosa","Way"," ",""," ","4595 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384605","-104.78924057","39.63331358","4575"," ","South"," ","Pagosa","Way"," ",""," ","4575 South Pagosa Way ","Aurora Co","80015","Arapahoe"
"384606","-104.7895087","39.63305689","16986"," ","East"," ","Tufts","Place"," ",""," ","16986 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384607","-104.78952977","39.63318663","16987"," ","East"," ","Tufts","Place"," ",""," ","16987 East Tufts Place ","Aurora Co","80015","Arapahoe"
"384608","-104.78500083","39.63199537","4697"," ","South"," ","Salida","Street"," ",""," ","4697 South Salida Street ","Aurora Co","80015","Arapahoe"
"384609","-104.78486499","39.63251606","4668"," ","South"," ","Salida","Street"," ",""," ","4668 South Salida Street ","Aurora Co","80015","Arapahoe"
"384610","-104.78470759","39.63241306","4678"," ","South"," ","Salida","Street"," ",""," ","4678 South Salida Street ","Aurora Co","80015","Arapahoe"
"384611","-104.78501552","39.63265669","4638"," ","South"," ","Salida","Street"," ",""," ","4638 South Salida Street ","Aurora Co","80015","Arapahoe"
"384612","-104.78456453","39.63225995","4688"," ","South"," ","Salida","Street"," ",""," ","4688 South Salida Street ","Aurora Co","80015","Arapahoe"
"384613","-104.78425742","39.63211194","17511"," ","East"," ","Temple","Drive"," ",""," ","17511 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384614","-104.7840876","39.63213889","17519"," ","East"," ","Temple","Drive"," ",""," ","17519 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384615","-104.78449153","39.63208824","17509"," ","East"," ","Temple","Drive"," ",""," ","17509 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384616","-104.78435559","39.6313711","17491"," ","East"," ","Union","Drive"," ",""," ","17491 East Union Drive ","Aurora Co","80015","Arapahoe"
"384617","-104.78469896","39.63133593","17479"," ","East"," ","Union","Drive"," ",""," ","17479 East Union Drive ","Aurora Co","80015","Arapahoe"
"384618","-104.78397006","39.63139874","17523"," ","East"," ","Union","Drive"," ",""," ","17523 East Union Drive ","Aurora Co","80015","Arapahoe"
"384619","-104.78416092","39.6313617","17503"," ","East"," ","Union","Drive"," ",""," ","17503 East Union Drive ","Aurora Co","80015","Arapahoe"
"384620","-104.78491072","39.63127663","17471"," ","East"," ","Union","Drive"," ",""," ","17471 East Union Drive ","Aurora Co","80015","Arapahoe"
"384621","-104.78455026","39.63131944","17481"," ","East"," ","Union","Drive"," ",""," ","17481 East Union Drive ","Aurora Co","80015","Arapahoe"
"384622","-104.78363071","39.63147313","17533"," ","East"," ","Union","Drive"," ",""," ","17533 East Union Drive ","Aurora Co","80015","Arapahoe"
"384623","-104.78390742","39.63213467","17521"," ","East"," ","Temple","Drive"," ",""," ","17521 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384624","-104.78372616","39.63215324","17529"," ","East"," ","Temple","Drive"," ",""," ","17529 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384625","-104.78354489","39.63217179","17531"," ","East"," ","Temple","Drive"," ",""," ","17531 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384626","-104.78336363","39.63219036","17539"," ","East"," ","Temple","Drive"," ",""," ","17539 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384627","-104.78600919","39.63246197","4594"," ","South"," ","Richfield","Street"," ",""," ","4594 South Richfield Street ","Aurora Co","80015","Arapahoe"
"384628","-104.78609647","39.63300733","4554"," ","South"," ","Richfield","Street"," ",""," ","4554 South Richfield Street ","Aurora Co","80015","Arapahoe"
"384629","-104.78609784","39.63287007","4564"," ","South"," ","Richfield","Street"," ",""," ","4564 South Richfield Street ","Aurora Co","80015","Arapahoe"
"384630","-104.78609921","39.63273281","4574"," ","South"," ","Richfield","Street"," ",""," ","4574 South Richfield Street ","Aurora Co","80015","Arapahoe"
"384631","-104.78610033","39.6325891","4584"," ","South"," ","Richfield","Street"," ",""," ","4584 South Richfield Street ","Aurora Co","80015","Arapahoe"
"384632","-104.78679954","39.63141368","17174"," ","East"," ","Tufts","Avenue"," ",""," ","17174 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384633","-104.78694205","39.6313363","17164"," ","East"," ","Tufts","Avenue"," ",""," ","17164 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"384634","-104.78705109","39.63075055","17156"," ","East"," ","Union","Place"," ",""," ","17156 East Union Place ","Aurora Co","80015","Arapahoe"
"384635","-104.78719747","39.63103387","17135"," ","East"," ","Union","Place"," ",""," ","17135 East Union Place ","Aurora Co","80015","Arapahoe"
"384636","-104.78705696","39.63091768","17145"," ","East"," ","Union","Place"," ",""," ","17145 East Union Place ","Aurora Co","80015","Arapahoe"
"384637","-104.78720495","39.63060399","17146"," ","East"," ","Union","Place"," ",""," ","17146 East Union Place ","Aurora Co","80015","Arapahoe"
"384638","-104.78484474","39.6305315","17454"," ","East"," ","Union","Drive"," ",""," ","17454 East Union Drive ","Aurora Co","80015","Arapahoe"
"384639","-104.78471115","39.6306874","17456"," ","East"," ","Union","Drive"," ",""," ","17456 East Union Drive ","Aurora Co","80015","Arapahoe"
"384640","-104.78440115","39.63094921","4743"," ","South"," ","Salida","Street"," ",""," ","4743 South Salida Street ","Aurora Co","80015","Arapahoe"
"384641","-104.78436285","39.63082575","4745"," ","South"," ","Salida","Street"," ",""," ","4745 South Salida Street ","Aurora Co","80015","Arapahoe"
"384642","-104.78430909","39.63069481","4753"," ","South"," ","Salida","Street"," ",""," ","4753 South Salida Street ","Aurora Co","80015","Arapahoe"
"384643","-104.78426185","39.63055397","4755"," ","South"," ","Salida","Street"," ",""," ","4755 South Salida Street ","Aurora Co","80015","Arapahoe"
"384644","-104.78421213","39.63042932","4763"," ","South"," ","Salida","Street"," ",""," ","4763 South Salida Street ","Aurora Co","80015","Arapahoe"
"384645","-104.78460214","39.63025586","17479"," ","East"," ","Union","Place"," ",""," ","17479 East Union Place ","Aurora Co","80015","Arapahoe"
"384646","-104.78467103","39.63006452","17469"," ","East"," ","Union","Place"," ",""," ","17469 East Union Place ","Aurora Co","80015","Arapahoe"
"384647","-104.78451191","39.62986849","17460"," ","East"," ","Union","Place"," ",""," ","17460 East Union Place ","Aurora Co","80015","Arapahoe"
"384648","-104.78406105","39.62991687","17480"," ","East"," ","Union","Place"," ",""," ","17480 East Union Place ","Aurora Co","80015","Arapahoe"
"384649","-104.78417498","39.62982524","17470"," ","East"," ","Union","Place"," ",""," ","17470 East Union Place ","Aurora Co","80015","Arapahoe"
"384650","-104.78388624","39.63004698","17490"," ","East"," ","Union","Place"," ",""," ","17490 East Union Place ","Aurora Co","80015","Arapahoe"
"384651","-104.78494896","39.62990583","17418"," ","East"," ","Temple","Drive"," ",""," ","17418 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384652","-104.78506652","39.6300228","17424"," ","East"," ","Temple","Drive"," ",""," ","17424 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384653","-104.78540284","39.63036579","17434"," ","East"," ","Temple","Drive"," ",""," ","17434 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384654","-104.78518732","39.63013584","17426"," ","East"," ","Temple","Drive"," ",""," ","17426 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384655","-104.78527971","39.63058155","17450"," ","East"," ","Union","Drive"," ",""," ","17450 East Union Drive ","Aurora Co","80015","Arapahoe"
"384656","-104.78591535","39.63057037","17439"," ","East"," ","Union","Drive"," ",""," ","17439 East Union Drive ","Aurora Co","80015","Arapahoe"
"384657","-104.78554571","39.63094317","17451"," ","East"," ","Union","Drive"," ",""," ","17451 East Union Drive ","Aurora Co","80015","Arapahoe"
"384658","-104.78565552","39.63083012","17449"," ","East"," ","Union","Drive"," ",""," ","17449 East Union Drive ","Aurora Co","80015","Arapahoe"
"384659","-104.78576533","39.63071707","17441"," ","East"," ","Union","Drive"," ",""," ","17441 East Union Drive ","Aurora Co","80015","Arapahoe"
"384660","-104.78380906","39.63087874","4746"," ","South"," ","Salida","Street"," ",""," ","4746 South Salida Street ","Aurora Co","80015","Arapahoe"
"384661","-104.78376395","39.63075737","4754"," ","South"," ","Salida","Street"," ",""," ","4754 South Salida Street ","Aurora Co","80015","Arapahoe"
"384662","-104.78371345","39.63062149","4756"," ","South"," ","Salida","Street"," ",""," ","4756 South Salida Street ","Aurora Co","80015","Arapahoe"
"384663","-104.78388701","39.63101216","4744"," ","South"," ","Salida","Street"," ",""," ","4744 South Salida Street ","Aurora Co","80015","Arapahoe"
"384664","-104.78338786","39.63091011","4757"," ","South"," ","Salida","Court"," ",""," ","4757 South Salida Court ","Aurora Co","80015","Arapahoe"
"384665","-104.78328133","39.63062349","4777"," ","South"," ","Salida","Court"," ",""," ","4777 South Salida Court ","Aurora Co","80015","Arapahoe"
"384666","-104.78336032","39.63076696","4767"," ","South"," ","Salida","Court"," ",""," ","4767 South Salida Court ","Aurora Co","80015","Arapahoe"
"384667","-104.78318566","39.63031994","4797"," ","South"," ","Salida","Court"," ",""," ","4797 South Salida Court ","Aurora Co","80015","Arapahoe"
"384668","-104.78342155","39.63009165","4796"," ","South"," ","Salida","Street"," ",""," ","4796 South Salida Street ","Aurora Co","80015","Arapahoe"
"384669","-104.7827275","39.63006044","17494"," ","East"," ","Layton","Drive"," ",""," ","17494 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384670","-104.78289417","39.6299644","17492"," ","East"," ","Layton","Drive"," ",""," ","17492 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384671","-104.78300795","39.6298719","17482"," ","East"," ","Layton","Drive"," ",""," ","17482 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384672","-104.78312419","39.62977493","17472"," ","East"," ","Layton","Drive"," ",""," ","17472 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384673","-104.78323918","39.62968142","17462"," ","East"," ","Layton","Drive"," ",""," ","17462 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384674","-104.78335295","39.62958892","17452"," ","East"," ","Layton","Drive"," ",""," ","17452 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384675","-104.78347227","39.62950688","17442"," ","East"," ","Layton","Drive"," ",""," ","17442 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384676","-104.78358727","39.62941339","17432"," ","East"," ","Layton","Drive"," ",""," ","17432 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384677","-104.78262726","39.62976347","17481"," ","East"," ","Saratoga","Place"," ",""," ","17481 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384678","-104.7827435","39.62966899","17473"," ","East"," ","Saratoga","Place"," ",""," ","17473 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384679","-104.78252012","39.62986588","17483"," ","East"," ","Saratoga","Place"," ",""," ","17483 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384680","-104.78313911","39.62938825","17461"," ","East"," ","Saratoga","Place"," ",""," ","17461 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384681","-104.78322204","39.6292574","17453"," ","East"," ","Saratoga","Place"," ",""," ","17453 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384682","-104.78263271","39.62907904","17462"," ","East"," ","Saratoga","Place"," ",""," ","17462 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384683","-104.78278678","39.62898878","17454"," ","East"," ","Saratoga","Place"," ",""," ","17454 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384684","-104.78299173","39.6290027","17452"," ","East"," ","Saratoga","Place"," ",""," ","17452 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384685","-104.78317278","39.62910485","17451"," ","East"," ","Saratoga","Place"," ",""," ","17451 East Saratoga Place ","Aurora Co","80015","Arapahoe"
"384686","-104.78442914","39.6293108","17404"," ","East"," ","Temple","Drive"," ",""," ","17404 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384687","-104.78429086","39.62947778","17411"," ","East"," ","Layton","Drive"," ",""," ","17411 East Layton Drive ","Aurora Co","80015","Arapahoe"
"384688","-104.78290949","39.62865104","17435"," ","East"," ","Chenango","Drive"," ",""," ","17435 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384689","-104.78277144","39.62859254","17443"," ","East"," ","Chenango","Drive"," ",""," ","17443 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384690","-104.78261382","39.62853532","17445"," ","East"," ","Chenango","Drive"," ",""," ","17445 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384691","-104.78229268","39.62846527","17463"," ","East"," ","Chenango","Drive"," ",""," ","17463 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384692","-104.78225382","39.62880881","17455"," ","East"," ","Plateau","Drive"," ",""," ","17455 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384693","-104.7824208","39.62853695","17453"," ","East"," ","Chenango","Drive"," ",""," ","17453 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384694","-104.78209652","39.6284496","17465"," ","East"," ","Chenango","Drive"," ",""," ","17465 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384695","-104.78193082","39.6284384","17473"," ","East"," ","Chenango","Drive"," ",""," ","17473 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384696","-104.78175707","39.62843751","17483"," ","East"," ","Chenango","Drive"," ",""," ","17483 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384697","-104.78159004","39.62843779","17485"," ","East"," ","Chenango","Drive"," ",""," ","17485 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384698","-104.78141785","39.62847066","17493"," ","East"," ","Chenango","Drive"," ",""," ","17493 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384699","-104.78125521","39.62842141","17495"," ","East"," ","Chenango","Drive"," ",""," ","17495 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384700","-104.78183603","39.62875217","17466"," ","East"," ","Plateau","Drive"," ",""," ","17466 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384701","-104.78172762","39.6288869","17468"," ","East"," ","Plateau","Drive"," ",""," ","17468 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384702","-104.78232207","39.62897493","17465"," ","East"," ","Plateau","Drive"," ",""," ","17465 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384703","-104.78353624","39.62894432","17413"," ","East"," ","Chenango","Drive"," ",""," ","17413 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384704","-104.78377099","39.62893013","17405"," ","East"," ","Chenango","Drive"," ",""," ","17405 East Chenango Drive ","Aurora Co","80015","Arapahoe"
"384705","-104.78077285","39.62913815","4881"," ","South"," ","Salida","Court"," ",""," ","4881 South Salida Court ","Aurora Co","80015","Arapahoe"
"384706","-104.78127397","39.62873778","4891"," ","South"," ","Salida","Court"," ",""," ","4891 South Salida Court ","Aurora Co","80015","Arapahoe"
"384707","-104.78132972","39.62939161","17488"," ","East"," ","Plateau","Drive"," ",""," ","17488 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384708","-104.78159858","39.62921994","17478"," ","East"," ","Plateau","Drive"," ",""," ","17478 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384709","-104.78166046","39.6290519","17476"," ","East"," ","Plateau","Drive"," ",""," ","17476 East Plateau Drive ","Aurora Co","80015","Arapahoe"
"384710","-104.77981666","39.62828023","17683"," ","East"," ","Temple","Drive"," ",""," ","17683 East Temple Drive ","Aurora Co","80015","Arapahoe"
"384711","-104.77965318","39.62837228","17681"," ","East"," ","Temple","Drive"," ",""," ","17681 East Temple Drive ","Aurora Co","80015","Arapahoe"
