"2235076","-104.85430127","38.85232079","2322"," ","West","","Dale","Street","","","","2322 West Dale Street ","Colorado Springs","80904","ElPaso"
"2235077","-104.86540485","38.85235841","2808"," ","West","","Bijou","Street","","","","2808 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235078","-104.86508046","38.85170444","113"," ","North","","28Th","Street","","","","113 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2235079","-104.85629223","38.85088877","515"," ","North","","24Th","Street","","","","515 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2235080","-104.86541608","38.81534918","713"," ","","","Scorpio","Circle","","","","713 Scorpio Circle ","Colorado Springs","80906","ElPaso"
"2235081","-104.86315165","38.79142239","2020"," ","","","Oak","Way","","","","2020 Oak Way ","Colorado Springs","80906","ElPaso"
"2235082","-104.80463741","38.77817399","1310"," ","","","Suncrest","Way","","","","1310 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2235083","-104.8696003","38.85383673","3022"," ","West","","Kiowa","Street","","","","3022 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235084","-104.80509231","38.77761277","1337"," ","","","Suncrest","Way","","","","1337 Suncrest Way ","Colorado Springs","80906","ElPaso"
"2235085","-104.86551787","38.88535358","3755"," ","","","Camel","Grove","","","","3755 Camel Grove ","Colorado Springs","80904","ElPaso"
"2235086","-104.86341663","38.88595366","3705"," ","","","Camel","Grove","","","","3705 Camel Grove ","Colorado Springs","80904","ElPaso"
"2235087","-104.87098591","38.8848537","3615"," ","","","Hill","Circle","","","","3615 Hill Circle ","Colorado Springs","80904","ElPaso"
"2235088","-104.86113954","38.88785106","3905"," ","","","Hill","Circle","","","","3905 Hill Circle ","Colorado Springs","80904","ElPaso"
"2235089","-104.85596472","38.85057745","2323"," ","West","","Willamette","Avenue","","","","2323 West Willamette Avenue ","Colorado Springs","80904","ElPaso"
"2235090","-104.86607097","38.85277086","2826"," ","West","","Bijou","Street","","","","2826 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235091","-104.86761042","38.85213566","2901"," ","West","","Kiowa","Street","","","","2901 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235092","-104.85580036","38.85201751","706"," ","North","","24Th","Street","","","","706 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2235093","-104.85417968","38.85117973","2304"," ","West","","Monument","Street","","","","2304 West Monument Street ","Colorado Springs","80904","ElPaso"
"2235094","-104.85516215","38.84968547","507"," ","North","","23Rd","Street","","","","507 North 23Rd Street ","Colorado Springs","80904","ElPaso"
"2235095","-104.86683761","38.85320561","2908"," ","West","","Bijou","Street","","","","2908 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235096","-104.86244681","38.86310766","912"," ","","","Panorama","Drive","","","","912 Panorama Drive ","Colorado Springs","80904","ElPaso"
"2235097","-104.73517745","38.88242322","5070"," ","","","Sunsuite","Trail","","","","5070 Sunsuite Trail ","Colorado Springs","80917","ElPaso"
"2235098","-104.73152421","38.78435959","5003"," ","","","Sacred Feather","Drive","","","","5003 Sacred Feather Drive ","Colorado Springs","80916","ElPaso"
"2235099","-104.80210743","38.7788702","3860"," ","","","Hickory Hill","Drive","","","","3860 Hickory Hill Drive ","Colorado Springs","80906","ElPaso"
"2235100","-104.79119977","38.79045576","2435"," ","","","Executive","Circle","","","","2435 Executive Circle ","Colorado Springs","80906","ElPaso"
"2235101","-104.86083341","38.84467636","2305"," ","West","","Cucharras","Street","","","","2305 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2235102","-104.85940229","38.84434848","2216"," ","West","","Cucharras","Street","","","","2216 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2235103","-104.84224643","38.84174524","554"," ","","","Observatory","Drive","","","","554 Observatory Drive ","Colorado Springs","80904","ElPaso"
"2235104","-104.84682916","38.84019714","1431"," ","West","","Kiowa","Street","","","","1431 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235105","-104.87022839","38.8555876","212"," ","North","","31St","Street","","","","212 North 31St Street ","Colorado Springs","80904","ElPaso"
"2235106","-104.86089222","38.83855407","2180"," ","","","Baltimore","Circle","","","","2180 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235107","-104.86079212","38.83851789","2184"," ","","","Baltimore","Circle","","","","2184 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235108","-104.86085401","38.83833141","2190"," ","","","Baltimore","Circle","","","","2190 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235109","-104.86069265","38.83839747","2196"," ","","","Baltimore","Circle","","","","2196 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235110","-104.68871488","38.69889589","7430"," ","","","Araia","Drive","","","","7430 Araia Drive ","Fountain","80817","ElPaso"
"2235111","-104.68911681","38.69888353","7414"," ","","","Araia","Drive","","","","7414 Araia Drive ","Fountain","80817","ElPaso"
"2235112","-104.68699084","38.6981099","7450"," ","","","Willowdale","Drive","","","","7450 Willowdale Drive ","Fountain","80817","ElPaso"
"2235113","-104.68737807","38.69811262","7438"," ","","","Willowdale","Drive","","","","7438 Willowdale Drive ","Fountain","80817","ElPaso"
"2235114","-104.69106973","38.69785012","7323"," ","","","Willowdale","Drive","","","","7323 Willowdale Drive ","Fountain","80817","ElPaso"
"2235115","-104.68860589","38.69784049","7395"," ","","","Willowdale","Drive","","","","7395 Willowdale Drive ","Fountain","80817","ElPaso"
"2235116","-104.8412994","38.84157628","524"," ","","","Observatory","Drive","","","","524 Observatory Drive ","Colorado Springs","80904","ElPaso"
"2235117","-104.85815091","38.87639358","1670"," ","","","Hill","Circle","","","","1670 Hill Circle ","Colorado Springs","80904","ElPaso"
"2235118","-104.85402456","38.87481077","2955"," ","","","Professional","Place","","","","2955 Professional Place ","Colorado Springs","80904","ElPaso"
"2235119","-104.79889411","38.91309532","5580"," ","","","Villanova","Court","","","","5580 Villanova Court ","Colorado Springs","80918","ElPaso"
"2235120","-104.78746327","38.90689295","2125"," ","","","Saddle","Place","","","","2125 Saddle Place ","Colorado Springs","80918","ElPaso"
"2235121","-104.79081406","38.90512457","4971"," ","","","Marrieta","Court","","","","4971 Marrieta Court ","Colorado Springs","80918","ElPaso"
"2235122","-104.79172153","38.90571326","4994"," ","","","Marrieta","Court","","","","4994 Marrieta Court ","Colorado Springs","80918","ElPaso"
"2235123","-104.79302458","38.9020021","4743"," ","","","Bethany","Court","","","","4743 Bethany Court ","Colorado Springs","80918","ElPaso"
"2235124","-104.86956568","38.85333654","3013"," ","West","","Kiowa","Street","","","","3013 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235125","-104.86522797","38.85112541","2724"," ","West","","Kiowa","Street","","","","2724 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235126","-104.86595492","38.85313879","209"," ","North","","29Th","Street","","","","209 North 29Th Street ","Colorado Springs","80904","ElPaso"
"2235127","-104.73670873","38.89612895","4849"," ","","","Barnes","Road","","","","4849 Barnes Road ","Colorado Springs","80917","ElPaso"
"2235128","-104.86817429","38.81558161","728"," ","","","Polaris","Drive","","","","728 Polaris Drive ","Colorado Springs","80906","ElPaso"
"2235129","-104.86552229","38.85242121","2812"," ","West","","Bijou","Street","","","","2812 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235130","-104.86571252","38.85104532","15"," ","North","","28Th","Street","","","","15 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2235131","-104.85486391","38.85158409","2318"," ","West","","Monument","Street","","","","2318 West Monument Street ","Colorado Springs","80904","ElPaso"
"2235132","-104.85532162","38.85252051","730"," ","North","","24Th","Street","","","","730 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2235133","-104.74026884","38.89985429","4672"," ","","","Winewood Village","Drive","","","","4672 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235134","-104.74001838","38.89859553","4611"," ","","","Winewood Village","Drive","","","","4611 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2235135","-104.86130252","38.81433945","808"," ","","","Orion","Drive","","","","808 Orion Drive ","Colorado Springs","80906","ElPaso"
"2235136","-104.86558691","38.85176578","110"," ","North","","28Th","Street","","","","110 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2235137","-104.85613069","38.85163225","612"," ","North","","24Th","Street","","","","612 North 24Th Street ","Colorado Springs","80904","ElPaso"
"2235138","-104.8541749","38.85223899","2316"," ","West","","Dale","Street","","","","2316 West Dale Street ","Colorado Springs","80904","ElPaso"
"2235139","-104.85471584","38.85143422","2316"," ","West","","Monument","Street","","","","2316 West Monument Street ","Colorado Springs","80904","ElPaso"
"2235140","-104.78284245","38.91327481","5655"," ","","","Tuckerman","Drive","","","","5655 Tuckerman Drive ","Colorado Springs","80918","ElPaso"
"2235141","-104.79857889","38.91380317","5605"," ","","","Villanova","Court","","","","5605 Villanova Court ","Colorado Springs","80918","ElPaso"
"2235142","-104.78374476","38.91369404","5665"," ","","","Tomah","Drive","","","","5665 Tomah Drive ","Colorado Springs","80918","ElPaso"
"2235143","-104.85808486","38.84726644","110"," ","North","","23Rd","Street","","","","110 North 23Rd Street ","Colorado Springs","80904","ElPaso"
"2235144","-104.85831802","38.8469905","2302"," ","West","","Kiowa","Street","","","","2302 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235145","-104.79414566","38.90159107","4690"," ","","","Bethany","Court","","","","4690 Bethany Court ","Colorado Springs","80918","ElPaso"
"2235146","-104.69761583","38.68335444","327"," ","East","","Ohio","Avenue","","","","327 East Ohio Avenue ","Fountain","80817","ElPaso"
"2235147","-104.69783011","38.68334677","309"," ","East","","Ohio","Avenue","","","","309 East Ohio Avenue ","Fountain","80817","ElPaso"
"2235148","-104.69704027","38.68259033","371"," ","East","","Missouri","Avenue","","","","371 East Missouri Avenue ","Fountain","80817","ElPaso"
"2235149","-104.85428789","38.85286771","2332"," ","","","Wolff","Place","","","","2332 Wolff Place ","Colorado Springs","80904","ElPaso"
"2235150","-104.86800533","38.85236644","2911"," ","West","","Kiowa","Street","","","","2911 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235151","-104.80321259","38.77731773","3745"," ","","","Glenmeadow","Drive","","","","3745 Glenmeadow Drive ","Colorado Springs","80906","ElPaso"
"2235152","-104.86606288","38.88747504","3845"," ","","","Camels","View","","","","3845 Camels View ","Colorado Springs","80904","ElPaso"
"2235153","-104.85009148","38.84273667","1720"," ","West","","Kiowa","Street","","","","1720 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235154","-104.84866637","38.84267712","121"," ","North","","17Th","Street","","","","121 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2235155","-104.85987814","38.83844469","2110"," ","","","Boston","Terrace","","","","2110 Boston Terrace ","Colorado Springs","80904","ElPaso"
"2235156","-104.86006256","38.83817998","2117"," ","","","Boston","Terrace","","","","2117 Boston Terrace ","Colorado Springs","80904","ElPaso"
"2235157","-104.68736721","38.69863986","7487"," ","","","Araia","Drive","","","","7487 Araia Drive ","Fountain","80817","ElPaso"
"2235158","-104.87276268","38.85771664","121"," ","North","","32Nd","Street","","","","121 North 32Nd Street ","Colorado Springs","80904","ElPaso"
"2235159","-104.8690439","38.85352112","3010"," ","West","","Kiowa","Street","","","","3010 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235160","-104.86398111","38.81531051","2460"," ","","","Scorpio","Drive","","","","2460 Scorpio Drive ","Colorado Springs","80906","ElPaso"
"2235161","-104.80196511","38.77782198","3702"," ","","","Red Cedar","Drive","","","","3702 Red Cedar Drive ","Colorado Springs","80906","ElPaso"
"2235162","-104.86594248","38.88334284","5070"," ","","","Lyda","Lane","","","","5070 Lyda Lane ","Colorado Springs","80904","ElPaso"
"2235163","-104.86807108","38.85290037","2920"," ","West","","Kiowa","Street","","","","2920 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235164","-104.8609562","38.83857791","2178"," ","","","Baltimore","Circle","","","","2178 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235165","-104.86084536","38.83853422","2182"," ","","","Baltimore","Circle","","","","2182 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235166","-104.86078831","38.83835375","2192"," ","","","Baltimore","Circle","","","","2192 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235167","-104.86124221","38.83836498","2170"," ","","","Baltimore","Circle","","","","2170 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2235168","-104.68890383","38.69888204","7422"," ","","","Araia","Drive","","","","7422 Araia Drive ","Fountain","80817","ElPaso"
"2235169","-104.68931043","38.69888488","7406"," ","","","Araia","Drive","","","","7406 Araia Drive ","Fountain","80817","ElPaso"
"2235170","-104.85834569","38.84648823","2231"," ","West","","Kiowa","Street","","","","2231 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235171","-104.85729096","38.84747393","2232"," ","West","","Bijou","Street","","","","2232 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235172","-104.87007764","38.85576389","218"," ","North","","31St","Street","","","","218 North 31St Street ","Colorado Springs","80904","ElPaso"
"2235173","-104.87564631","38.85568659","3204"," ","West","","Colorado","Avenue","","","","3204 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2235174","-104.86962533","38.85445661","3033"," ","West","","Bijou","Street","","","","3033 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2235175","-104.85638901","38.84576341","2128"," ","West","","Kiowa","Street","","","","2128 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2235176","-104.68776426","38.69863126","7471"," ","","","Araia","Drive","","","","7471 Araia Drive ","Fountain","80817","ElPaso"
"2235177","-104.69031178","38.69809521","7348"," ","","","Willowdale","Drive","","","","7348 Willowdale Drive ","Fountain","80817","ElPaso"
"2235178","-104.6918455","38.69816661","9224"," ","","","Red Fern","Lane","","","","9224 Red Fern Lane ","Fountain","80817","ElPaso"
"2235179","-104.86751059","38.88882568","3775"," ","","","Hill","Circle","","","","3775 Hill Circle ","Colorado Springs","80904","ElPaso"
"2235180","-104.86379447","38.88612977","3715"," ","","","Camel","Grove","","","","3715 Camel Grove ","Colorado Springs","80904","ElPaso"
"2235181","-104.85355184","38.865222","2341"," ","","","Mesa Crest","Grove","","","","2341 Mesa Crest Grove ","Colorado Springs","80904","ElPaso"
"2235182","-104.85723096","38.84645087","2214"," ","West","","Kiowa","Street","","","","2214 West Kiowa Street ","Colorado Springs","80904","ElPaso"
