"1333529","105.17144","39.78813","15338"," ","West","","50Th","Place"," ",""," ","15338 West 50Th Place ","Golden","80403","Jefferson"
"1333530","105.17121","39.78812","15318"," ","West","","50Th","Place"," ",""," ","15318 West 50Th Place ","Golden","80403","Jefferson"
"1333531","105.17098","39.78811","15268"," ","West","","50Th","Place"," ",""," ","15268 West 50Th Place ","Golden","80403","Jefferson"
"1333532","105.17071","39.78811","15248"," ","West","","50Th","Place"," ",""," ","15248 West 50Th Place ","Golden","80403","Jefferson"
"1333533","105.17022","39.78815","5034"," "," ","","Kendrick","Court"," ",""," ","5034  Kendrick Court ","Golden","80403","Jefferson"
"1333534","105.1699","39.78813","15178"," ","West","","50Th","Place"," ",""," ","15178 West 50Th Place ","Golden","80403","Jefferson"
"1333535","105.16967","39.78816","15168"," ","West","","50Th","Place"," ",""," ","15168 West 50Th Place ","Golden","80403","Jefferson"
"1333536","105.16944","39.78817","15158"," ","West","","50Th","Place"," ",""," ","15158 West 50Th Place ","Golden","80403","Jefferson"
"1333537","105.16921","39.78817","15138"," ","West","","50Th","Place"," ",""," ","15138 West 50Th Place ","Golden","80403","Jefferson"
"1333538","105.16898","39.78817","15118"," ","West","","50Th","Place"," ",""," ","15118 West 50Th Place ","Golden","80403","Jefferson"
"1333539","105.16875","39.78817","15068"," ","West","","50Th","Place"," ",""," ","15068 West 50Th Place ","Golden","80403","Jefferson"
"1333540","105.17025","39.78905","5084"," "," ","","Kendrick","Court"," ",""," ","5084  Kendrick Court ","Golden","80403","Jefferson"
"1333541","105.17023","39.78888","5074"," "," ","","Kendrick","Court"," ",""," ","5074  Kendrick Court ","Golden","80403","Jefferson"
"1333542","105.17022","39.7887","5054"," "," ","","Kendrick","Court"," ",""," ","5054  Kendrick Court ","Golden","80403","Jefferson"
"1333543","105.17023","39.78795","5024"," "," ","","Kendrick","Court"," ",""," ","5024  Kendrick Court ","Golden","80403","Jefferson"
"1333544","105.17068","39.7878","15249"," ","West","","50Th","Drive"," ",""," ","15249 West 50Th Drive ","Golden","80403","Jefferson"
"1333545","105.17045","39.78738","15240"," ","West","","50Th","Drive"," ",""," ","15240 West 50Th Drive ","Golden","80403","Jefferson"
"1333546","105.17006","39.78741","15200"," ","West","","50Th","Drive"," ",""," ","15200 West 50Th Drive ","Golden","80403","Jefferson"
"1333547","105.16986","39.78742","15190"," ","West","","50Th","Drive"," ",""," ","15190 West 50Th Drive ","Golden","80403","Jefferson"
"1333548","105.16965","39.78743","15180"," ","West","","50Th","Drive"," ",""," ","15180 West 50Th Drive ","Golden","80403","Jefferson"
"1333549","105.17091","39.7878","15269"," ","West","","50Th","Drive"," ",""," ","15269 West 50Th Drive ","Golden","80403","Jefferson"
"1333550","105.17113","39.7878","15289"," ","West","","50Th","Drive"," ",""," ","15289 West 50Th Drive ","Golden","80403","Jefferson"
"1333551","105.17135","39.78781","15329"," ","West","","50Th","Drive"," ",""," ","15329 West 50Th Drive ","Golden","80403","Jefferson"
"1333552","105.17156","39.78782","15359"," ","West","","50Th","Drive"," ",""," ","15359 West 50Th Drive ","Golden","80403","Jefferson"
"1333553","105.17178","39.78784","15379"," ","West","","50Th","Drive"," ",""," ","15379 West 50Th Drive ","Golden","80403","Jefferson"
"1333554","105.16944","39.78783","15159"," ","West","","50Th","Drive"," ",""," ","15159 West 50Th Drive ","Golden","80403","Jefferson"
"1333555","105.16968","39.78783","15179"," ","West","","50Th","Drive"," ",""," ","15179 West 50Th Drive ","Golden","80403","Jefferson"
"1333556","105.17259","39.78708","15421"," ","West","","50Th","Avenue"," ",""," ","15421 West 50Th Avenue ","Golden","80403","Jefferson"
"1333557","105.17013","39.78645","4917"," "," ","","Juniper","Way"," ",""," ","4917  Juniper Way ","Golden","80403","Jefferson"
"1333558","105.17014","39.7863","4907"," "," ","","Juniper","Way"," ",""," ","4907  Juniper Way ","Golden","80403","Jefferson"
"1333559","105.23362","39.56146","8511"," "," ","","Mariposa","Drive"," ",""," ","8511  Mariposa Drive ","Morrison","80465","Jefferson"
"1333560","105.33107","39.62654","29107"," "," ","","Kinnikinnick","Lane"," ",""," ","29107  Kinnikinnick Lane ","Evergreen","80439","Jefferson"
"1333561","105.2211","39.80842","6183"," "," ","","Eldora","Street"," ",""," ","6183  Eldora Street ","Golden","80403","Jefferson"
"1333562","105.22123","39.80856","6193"," "," ","","Eldora","Street"," ",""," ","6193  Eldora Street ","Golden","80403","Jefferson"
"1333563","105.16803","39.62492","14916"," "," ","","Lyons Ridge","Drive"," ",""," ","14916  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333564","105.16769","39.62474","14896"," "," ","","Lyons Ridge","Drive"," ",""," ","14896  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333565","105.16734","39.62458","14886"," "," ","","Lyons Ridge","Drive"," ",""," ","14886  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333566","105.16696","39.62444","14876"," "," ","","Lyons Ridge","Drive"," ",""," ","14876  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333567","105.16662","39.6243","14866"," "," ","","Lyons Ridge","Drive"," ",""," ","14866  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333568","105.16634","39.62411","14856"," "," ","","Lyons Ridge","Drive"," ",""," ","14856  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333569","105.16623","39.62543","14885"," "," ","","Lyons Ridge","Drive"," ",""," ","14885  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333570","105.16652","39.62583","14895"," "," ","","Lyons Ridge","Drive"," ",""," ","14895  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333571","105.16718","39.62569","14915"," "," ","","Lyons Ridge","Drive"," ",""," ","14915  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333572","105.16712","39.62617","14925"," "," ","","Lyons Ridge","Drive"," ",""," ","14925  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333573","105.16738","39.62638","14945"," "," ","","Lyons Ridge","Drive"," ",""," ","14945  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333574","105.16799","39.62669","14985"," "," ","","Lyons Ridge","Drive"," ",""," ","14985  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333575","105.16843","39.62676","14995"," "," ","","Lyons Ridge","Drive"," ",""," ","14995  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333576","105.14665","39.54389","9526"," "," ","","Cherrywood","Trail"," ",""," ","9526  Cherrywood Trail ","Littleton","80127","Jefferson"
"1333577","105.14718","39.54471","9446"," "," ","","Cherrywood","Trail"," ",""," ","9446  Cherrywood Trail ","Littleton","80127","Jefferson"
"1333578","105.1472","39.54553","9356"," "," ","","Cherrywood","Trail"," ",""," ","9356  Cherrywood Trail ","Littleton","80127","Jefferson"
"1333579","105.14692","39.54647","9236"," "," ","","Cherrywood","Trail"," ",""," ","9236  Cherrywood Trail ","Littleton","80127","Jefferson"
"1333580","105.16768","39.62654","14965"," "," ","","Lyons Ridge","Drive"," ",""," ","14965  Lyons Ridge Drive ","Morrison","80465","Jefferson"
"1333581","105.16795","39.62231","15071"," "," ","","Dinosaur Ridge","Road"," ",""," ","15071  Dinosaur Ridge Road ","Morrison","80465","Jefferson"
"1333582","105.17728","39.62028","15766"," "," ","","Red Deer","Drive"," ",""," ","15766  Red Deer Drive ","Morrison","80465","Jefferson"
"1333583","105.17665","39.62029","15706"," "," ","","Red Deer","Drive"," ",""," ","15706  Red Deer Drive ","Morrison","80465","Jefferson"
"1333584","105.17545","39.62075","15607"," "," ","","Weaver Gulch","Drive"," ",""," ","15607  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333585","105.176","39.62108","15618"," "," ","","Weaver Gulch","Drive"," ",""," ","15618  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333586","105.17599","39.62128","15628"," "," ","","Weaver Gulch","Drive"," ",""," ","15628  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333587","105.17605","39.62145","15638"," "," ","","Weaver Gulch","Drive"," ",""," ","15638  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333588","105.17609","39.62162","15648"," "," ","","Weaver Gulch","Drive"," ",""," ","15648  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333589","105.17612","39.62179","15658"," "," ","","Weaver Gulch","Drive"," ",""," ","15658  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333590","105.17615","39.62196","15668"," "," ","","Weaver Gulch","Drive"," ",""," ","15668  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333591","105.17615","39.62213","15674"," "," ","","Weaver Gulch","Drive"," ",""," ","15674  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333592","105.17613","39.6223","15678"," "," ","","Weaver Gulch","Drive"," ",""," ","15678  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333593","105.1761","39.62247","15688"," "," ","","Weaver Gulch","Drive"," ",""," ","15688  Weaver Gulch Drive ","Morrison","80465","Jefferson"
"1333594","105.21954","39.8036","5892"," "," ","","Eldora","Street"," ",""," ","5892  Eldora Street ","Golden","80403","Jefferson"
"1333595","105.22278","39.80615","19727"," ","West","","60Th","Lane"," ",""," ","19727 West 60Th Lane ","Golden","80403","Jefferson"
"1333596","105.22169","39.8072","6105"," "," ","","Flattop","Street"," ",""," ","6105  Flattop Street ","Golden","80403","Jefferson"
"1333597","105.11092","39.74595","10085"," ","West","","18Th","Avenue"," ",""," ","10085 West 18Th Avenue ","Lakewood","80215","Jefferson"
"1333598","105.19529","39.85113","17304"," ","West","","84Th","Drive"," ",""," ","17304 West 84Th Drive ","Arvada","80007","Jefferson"
"1333599","105.20129","39.85031","17866"," ","West","","84Th","Lane"," ",""," ","17866 West 84Th Lane ","Arvada","80007","Jefferson"
"1333600","105.18445","39.84765","8442"," "," ","","Quaker","Circle"," ",""," ","8442  Quaker Circle ","Arvada","80007","Jefferson"
"1333601","105.18445","39.84749","8440"," "," ","","Quaker","Circle"," ",""," ","8440  Quaker Circle ","Arvada","80007","Jefferson"
"1333602","105.18445","39.84732","8432"," "," ","","Quaker","Circle"," ",""," ","8432  Quaker Circle ","Arvada","80007","Jefferson"
"1333603","105.18445","39.84716","8430"," "," ","","Quaker","Circle"," ",""," ","8430  Quaker Circle ","Arvada","80007","Jefferson"
"1333604","105.18446","39.84699","8422"," "," ","","Quaker","Circle"," ",""," ","8422  Quaker Circle ","Arvada","80007","Jefferson"
"1333605","105.18446","39.84683","8420"," "," ","","Quaker","Circle"," ",""," ","8420  Quaker Circle ","Arvada","80007","Jefferson"
"1333606","105.18437","39.84653","8412"," "," ","","Quaker","Circle"," ",""," ","8412  Quaker Circle ","Arvada","80007","Jefferson"
"1333607","105.18458","39.84653","8410"," "," ","","Quaker","Circle"," ",""," ","8410  Quaker Circle ","Arvada","80007","Jefferson"
"1333608","105.18479","39.84654","8400"," "," ","","Quaker","Circle"," ",""," ","8400  Quaker Circle ","Arvada","80007","Jefferson"
"1333609","105.18501","39.84655","8401"," "," ","","Quaker","Circle"," ",""," ","8401  Quaker Circle ","Arvada","80007","Jefferson"
"1333610","105.18522","39.84655","8411"," "," ","","Quaker","Circle"," ",""," ","8411  Quaker Circle ","Arvada","80007","Jefferson"
"1333611","105.18548","39.84656","8413"," "," ","","Quaker","Circle"," ",""," ","8413  Quaker Circle ","Arvada","80007","Jefferson"
"1333612","105.18519","39.84802","8444"," "," ","","Quartz","Street"," ",""," ","8444  Quartz Street ","Arvada","80007","Jefferson"
"1333613","105.18518","39.84783","8436"," "," ","","Quartz","Street"," ",""," ","8436  Quartz Street ","Arvada","80007","Jefferson"
"1333614","105.18519","39.84766","8434"," "," ","","Quartz","Street"," ",""," ","8434  Quartz Street ","Arvada","80007","Jefferson"
"1333615","105.18521","39.8475","8426"," "," ","","Quartz","Street"," ",""," ","8426  Quartz Street ","Arvada","80007","Jefferson"
"1333616","105.18519","39.84733","8424"," "," ","","Quartz","Street"," ",""," ","8424  Quartz Street ","Arvada","80007","Jefferson"
"1333617","105.18522","39.84712","8416"," "," ","","Quartz","Street"," ",""," ","8416  Quartz Street ","Arvada","80007","Jefferson"
"1333618","105.1856","39.84695","8414"," "," ","","Quartz","Street"," ",""," ","8414  Quartz Street ","Arvada","80007","Jefferson"
"1333619","105.18579","39.84703","8404"," "," ","","Quartz","Street"," ",""," ","8404  Quartz Street ","Arvada","80007","Jefferson"
"1333620","105.18594","39.84715","8405"," "," ","","Quartz","Street"," ",""," ","8405  Quartz Street ","Arvada","80007","Jefferson"
"1333621","105.18604","39.8473","8415"," "," ","","Quartz","Street"," ",""," ","8415  Quartz Street ","Arvada","80007","Jefferson"
"1333622","105.18578","39.84856","8440"," "," ","","Quartz","Way"," ",""," ","8440  Quartz Way ","Arvada","80007","Jefferson"
"1333623","105.18593","39.84837","8438"," "," ","","Quartz","Way"," ",""," ","8438  Quartz Way ","Arvada","80007","Jefferson"
"1333624","105.18597","39.84818","8430"," "," ","","Quartz","Way"," ",""," ","8430  Quartz Way ","Arvada","80007","Jefferson"
"1333625","105.18592","39.84799","8428"," "," ","","Quartz","Way"," ",""," ","8428  Quartz Way ","Arvada","80007","Jefferson"
"1333626","105.18601","39.84781","8420"," "," ","","Quartz","Way"," ",""," ","8420  Quartz Way ","Arvada","80007","Jefferson"
"1333627","105.18627","39.84753","8418"," "," ","","Quartz","Way"," ",""," ","8418  Quartz Way ","Arvada","80007","Jefferson"
"1333628","105.18642","39.84765","8410"," "," ","","Quartz","Way"," ",""," ","8410  Quartz Way ","Arvada","80007","Jefferson"
"1333629","105.18657","39.84776","8400"," "," ","","Quartz","Way"," ",""," ","8400  Quartz Way ","Arvada","80007","Jefferson"
"1333630","105.18672","39.84789","8409"," "," ","","Quartz","Way"," ",""," ","8409  Quartz Way ","Arvada","80007","Jefferson"
"1333631","105.18679","39.84805","8429"," "," ","","Quartz","Way"," ",""," ","8429  Quartz Way ","Arvada","80007","Jefferson"
"1333632","105.18603","39.84923","8442"," "," ","","Quartz","Circle"," ",""," ","8442  Quartz Circle ","Arvada","80007","Jefferson"
"1333633","105.18622","39.84913","8434"," "," ","","Quartz","Circle"," ",""," ","8434  Quartz Circle ","Arvada","80007","Jefferson"
"1333634","105.18639","39.84902","8432"," "," ","","Quartz","Circle"," ",""," ","8432  Quartz Circle ","Arvada","80007","Jefferson"
"1333635","105.18653","39.84888","8424"," "," ","","Quartz","Circle"," ",""," ","8424  Quartz Circle ","Arvada","80007","Jefferson"
"1333636","105.18666","39.84875","8422"," "," ","","Quartz","Circle"," ",""," ","8422  Quartz Circle ","Arvada","80007","Jefferson"
"1333637","105.18678","39.84861","8414"," "," ","","Quartz","Circle"," ",""," ","8414  Quartz Circle ","Arvada","80007","Jefferson"
"1333638","105.187","39.84835","8412"," "," ","","Quartz","Circle"," ",""," ","8412  Quartz Circle ","Arvada","80007","Jefferson"
"1333639","105.22121","39.80335","19564"," ","West","","58Th","Place"," ",""," ","19564 West 58Th Place ","Golden","80403","Jefferson"
"1333640","105.22099","39.80335","19544"," ","West","","58Th","Place"," ",""," ","19544 West 58Th Place ","Golden","80403","Jefferson"
"1333641","105.22056","39.80334","19504"," ","West","","58Th","Place"," ",""," ","19504 West 58Th Place ","Golden","80403","Jefferson"
"1333642","105.22035","39.80334","19494"," ","West","","58Th","Place"," ",""," ","19494 West 58Th Place ","Golden","80403","Jefferson"
"1333643","105.22013","39.80333","19474"," ","West","","58Th","Place"," ",""," ","19474 West 58Th Place ","Golden","80403","Jefferson"
"1333644","105.21993","39.80329","19454"," ","West","","58Th","Place"," ",""," ","19454 West 58Th Place ","Golden","80403","Jefferson"
"1333645","105.22011","39.80378","19473"," ","West","","58Th","Place"," ",""," ","19473 West 58Th Place ","Golden","80403","Jefferson"
"1333646","105.22034","39.80378","19493"," ","West","","58Th","Place"," ",""," ","19493 West 58Th Place ","Golden","80403","Jefferson"
"1333647","105.22055","39.80378","19503"," ","West","","58Th","Place"," ",""," ","19503 West 58Th Place ","Golden","80403","Jefferson"
"1333648","105.22077","39.80378","19523"," ","West","","58Th","Place"," ",""," ","19523 West 58Th Place ","Golden","80403","Jefferson"
"1333649","105.22098","39.80378","19543"," ","West","","58Th","Place"," ",""," ","19543 West 58Th Place ","Golden","80403","Jefferson"
"1333650","105.22119","39.80379","19563"," ","West","","58Th","Place"," ",""," ","19563 West 58Th Place ","Golden","80403","Jefferson"
"1333651","105.22142","39.80379","19583"," ","West","","58Th","Place"," ",""," ","19583 West 58Th Place ","Golden","80403","Jefferson"
"1333652","105.22187","39.80379","19613"," ","West","","58Th","Place"," ",""," ","19613 West 58Th Place ","Golden","80403","Jefferson"
"1333653","105.22205","39.80379","19633"," ","West","","58Th","Place"," ",""," ","19633 West 58Th Place ","Golden","80403","Jefferson"
"1333654","105.22223","39.80379","19653"," ","West","","58Th","Place"," ",""," ","19653 West 58Th Place ","Golden","80403","Jefferson"
"1333655","105.22241","39.80379","19673"," ","West","","58Th","Place"," ",""," ","19673 West 58Th Place ","Golden","80403","Jefferson"
