"232589","-104.97531624","39.57376396","7839"," ","South"," ","Ogden","Way"," ",""," ","7839 South Ogden Way ","Centennial Co","80122","Arapahoe"
"232590","-104.90179473","39.57343484","7538"," ","East"," ","Long","Circle"," ",""," ","7538 East Long Circle ","Centennial Co","80112","Arapahoe"
"232591","-104.90470634","39.57349037","7898"," ","South"," ","Poplar","Way"," ",""," ","7898 South Poplar Way ","Centennial Co","80112","Arapahoe"
"232592","-105.01759221","39.57398633","2429"," ","West"," ","Long","Circle"," ",""," ","2429 West Long Circle ","Littleton Co","80120","Arapahoe"
"232593","-104.92367814","39.57353627","7850"," ","South"," ","Hudson","Street"," ",""," ","7850 South Hudson Street ","Centennial Co","80122","Arapahoe"
"232594","-104.92051633","39.57348846","7837"," ","South"," ","Jersey","Way"," ",""," ","7837 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232595","-104.92266785","39.57346237","7892"," ","South"," ","Ivy","Court"," ",""," ","7892 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232596","-105.01305075","39.57392272","7941"," ","South"," ","Bemis","Circle"," ",""," ","7941 South Bemis Circle ","Littleton Co","80120","Arapahoe"
"232597","-104.95549203","39.57363287","7861"," ","South"," ","Clayton","Way"," ",""," ","7861 South Clayton Way ","Centennial Co","80122","Arapahoe"
"232598","-104.95300804","39.57372255","3082"," ","East"," ","Long","Circle","South",""," ","3082 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232599","-104.90332512","39.57343317","7476"," ","East"," ","Long","Circle"," ",""," ","7476 East Long Circle ","Centennial Co","80112","Arapahoe"
"232600","-104.91989446","39.57345071","7896"," ","South"," ","Kearney","Court"," ",""," ","7896 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232601","-104.92758848","39.57352522","7852"," ","South"," ","Glencoe","Way"," ",""," ","7852 South Glencoe Way ","Centennial Co","80122","Arapahoe"
"232602","-104.94574736","39.57360148","7872"," ","South"," ","Garfield","Way"," ",""," ","7872 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232603","-104.72036235","39.57239237","7824"," ","South"," ","Zante","Court"," ",""," ","7824 South Zante Court ","Aurora Co","80016","Arapahoe"
"232604","-104.80208244","39.57297684","7910"," ","South"," ","Kittredge","Way"," ",""," ","7910 South Kittredge Way ","Englewood Co","80112","Arapahoe"
"232605","-104.9536904","39.57379298","3002"," ","East"," ","Long","Circle","South",""," ","3002 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232606","-104.95328421","39.57379199","3072"," ","East"," ","Long","Circle","South",""," ","3072 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232607","-104.92980386","39.57352485","7835"," ","South"," ","Fairfax","Court"," ",""," ","7835 South Fairfax Court ","Centennial Co","80122","Arapahoe"
"232608","-104.98246639","39.57375044","7892"," ","South"," ","Logan","Drive"," ",""," ","7892 South Logan Drive ","Littleton Co","80122","Arapahoe"
"232609","-105.00771549","39.57395821","7904"," ","South"," ","Windermere","Circle"," ",""," ","7904 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232610","-104.94529635","39.57357448","7852"," ","South"," ","Garfield","Way"," ",""," ","7852 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232611","-104.93243441","39.57351728","4848"," ","East"," ","Mineral","Circle"," ",""," ","4848 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"232612","-104.90307559","39.57342592","7486"," ","East"," ","Long","Circle"," ",""," ","7486 East Long Circle ","Centennial Co","80112","Arapahoe"
"232613","-104.72538795","39.57234186","22705"," ","East"," ","Long","Drive"," ",""," ","22705 East Long Drive ","Aurora Co","80016","Arapahoe"
"232614","-104.91860442","39.5734734","7836"," ","South"," ","Kearney","Court"," ",""," ","7836 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232615","-104.91587515","39.57346214","6356"," ","East"," ","Long","Circle","South",""," ","6356 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232616","-104.90207852","39.57342146","7528"," ","East"," ","Long","Circle"," ",""," ","7528 East Long Circle ","Centennial Co","80112","Arapahoe"
"232617","-104.90233475","39.57342301","7518"," ","East"," ","Long","Circle"," ",""," ","7518 East Long Circle ","Centennial Co","80112","Arapahoe"
"232618","-104.9025841","39.57342393","7508"," ","East"," ","Long","Circle"," ",""," ","7508 East Long Circle ","Centennial Co","80112","Arapahoe"
"232619","-104.90282778","39.57342483","7496"," ","East"," ","Long","Circle"," ",""," ","7496 East Long Circle ","Centennial Co","80112","Arapahoe"
"232620","-104.9101405","39.57342766","7955"," ","South"," ","Niagara","Court"," ",""," ","7955 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232621","-104.80203191","39.57289536","7912"," ","South"," ","Kittredge","Way"," ",""," ","7912 South Kittredge Way ","Englewood Co","80112","Arapahoe"
"232622","-104.94684708","39.57358396","7881"," ","South"," ","Garfield","Way"," ",""," ","7881 South Garfield Way ","Centennial Co","80122","Arapahoe"
"232623","-104.94334584","39.57354336","3834"," ","East"," ","Long","Place"," ",""," ","3834 East Long Place ","Centennial Co","80122","Arapahoe"
"232624","-104.91893637","39.57347149","7846"," ","South"," ","Kearney","Court"," ",""," ","7846 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232625","-104.91464625","39.57345403","7874"," ","South"," ","Locust","Court"," ",""," ","7874 South Locust Court ","Centennial Co","80112","Arapahoe"
"232626","-104.91952022","39.57344411","7876"," ","South"," ","Kearney","Court"," ",""," ","7876 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232627","-104.91922725","39.57347236","7866"," ","South"," ","Kearney","Court"," ",""," ","7866 South Kearney Court ","Centennial Co","80112","Arapahoe"
"232628","-104.92206196","39.57347693","7872"," ","South"," ","Ivy","Court"," ",""," ","7872 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232629","-104.9161497","39.57346249","6336"," ","East"," ","Long","Circle","South",""," ","6336 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232630","-105.01695431","39.57397146","2420"," ","West"," ","Long","Circle"," ",""," ","2420 West Long Circle ","Littleton Co","80120","Arapahoe"
"232631","-104.90868344","39.57341994","7953"," ","South"," ","Olive","Court"," ",""," ","7953 South Olive Court ","Centennial Co","80112","Arapahoe"
"232632","-104.94293237","39.57357324","3864"," ","East"," ","Long","Place"," ",""," ","3864 East Long Place ","Centennial Co","80122","Arapahoe"
"232633","-104.94259305","39.57363983","3894"," ","East"," ","Long","Place"," ",""," ","3894 East Long Place ","Centennial Co","80122","Arapahoe"
"232634","-104.92124071","39.57347233","7857"," ","South"," ","Jersey","Way"," ",""," ","7857 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232635","-104.91642877","39.5734623","6316"," ","East"," ","Long","Circle","South",""," ","6316 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232636","-104.91220104","39.57336311","6600"," ","East"," ","Mineral","Avenue"," ",""," ","6600 East Mineral Avenue ","Centennial Co"," ","Arapahoe"
"232637","-104.92493137","39.57347595","7899"," ","South"," ","Hudson","Street"," ",""," ","7899 South Hudson Street ","Centennial Co","80122","Arapahoe"
"232638","-104.72094954","39.57239808","7815"," ","South"," ","Zante","Court"," ",""," ","7815 South Zante Court ","Aurora Co","80016","Arapahoe"
"232639","-105.01899735","39.57388007","2690"," ","West"," ","Long","Place"," ",""," ","2690 West Long Place ","Littleton Co","80120","Arapahoe"
"232640","-104.95282372","39.57370355","3092"," ","East"," ","Long","Circle","South",""," ","3092 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232641","-104.91671324","39.57346018","6290"," ","East"," ","Long","Circle","South",""," ","6290 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232642","-104.91747053","39.57345953","6230"," ","East"," ","Long","Circle","South",""," ","6230 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232643","-104.92916286","39.57351127","7846"," ","South"," ","Fairfax","Court"," ",""," ","7846 South Fairfax Court ","Centennial Co","80122","Arapahoe"
"232644","-104.80416387","39.57291826","7903"," ","South"," ","Kalispell","Way"," ",""," ","7903 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"232645","-104.9223728","39.57347608","7882"," ","South"," ","Ivy","Court"," ",""," ","7882 South Ivy Court ","Centennial Co","80112","Arapahoe"
"232646","-105.01959794","39.57395843","2699"," ","West"," ","Long","Circle"," ",""," ","2699 West Long Circle ","Littleton Co","80120","Arapahoe"
"232647","-104.91722201","39.5734593","6250"," ","East"," ","Long","Circle","South",""," ","6250 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232648","-104.91697562","39.57345893","6270"," ","East"," ","Long","Circle","South",""," ","6270 East Long Circle South ","Centennial Co","80112","Arapahoe"
"232649","-104.91269247","39.57349336","7900"," ","South"," ","Monaco","Court"," ",""," ","7900 South Monaco Court ","Centennial Co","80112","Arapahoe"
"232650","-104.91432679","39.57344365","7884"," ","South"," ","Locust","Court"," ",""," ","7884 South Locust Court ","Centennial Co","80112","Arapahoe"
"232651","-104.9133232","39.57349115","7909"," ","South"," ","Monaco","Court"," ",""," ","7909 South Monaco Court ","Centennial Co","80112","Arapahoe"
"232652","-104.95290541","39.57369102","3086"," ","East"," ","Long","Circle","South",""," ","3086 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232653","-105.0154751","39.5739308","7907"," ","South"," ","Bemis","Place"," ",""," ","7907 South Bemis Place ","Littleton Co","80120","Arapahoe"
"232654","-104.95232708","39.57370108","3118"," ","East"," ","Long","Circle","South",""," ","3118 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232655","-104.95936024","39.57374319","7876"," ","South"," ","University","Way"," ",""," ","7876 South University Way ","Centennial Co","80122","Arapahoe"
"232656","-105.01374326","39.5738393","7911"," ","South"," ","Bemis","Circle"," ",""," ","7911 South Bemis Circle ","Littleton Co","80120","Arapahoe"
"232657","-105.01007095","39.5737962","7874"," ","South"," ","Windermere","Circle"," ",""," ","7874 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232658","-105.00991484","39.57378971","7876"," ","South"," ","Windermere","Circle"," ",""," ","7876 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232659","-104.7186084","39.57228503","7948"," ","South"," ","Algonquian","Court"," ",""," ","7948 South Algonquian Court ","Aurora Co","80016","Arapahoe"
"232660","-104.90920338","39.57338849","7985"," ","South"," ","Niagara","Court"," ",""," ","7985 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232661","-104.92083184","39.57345685","7847"," ","South"," ","Jersey","Way"," ",""," ","7847 South Jersey Way ","Centennial Co","80112","Arapahoe"
"232662","-104.9595783","39.57375727","7886"," ","South"," ","University","Way"," ",""," ","7886 South University Way ","Centennial Co","80122","Arapahoe"
"232663","-105.00974967","39.5737839","7878"," ","South"," ","Windermere","Circle"," ",""," ","7878 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232664","-105.00958526","39.57377706","7880"," ","South"," ","Windermere","Circle"," ",""," ","7880 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232665","-105.00942572","39.57377022","7882"," ","South"," ","Windermere","Circle"," ",""," ","7882 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232666","-104.70870819","39.57220162","7945"," ","South"," ","Coolidge","Way"," ",""," ","7945 South Coolidge Way ","Aurora Co","80016","Arapahoe"
"232667","-105.00926744","39.57376382","7884"," ","South"," ","Windermere","Circle"," ",""," ","7884 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232668","-104.92864658","39.57347855","7857"," ","South"," ","Forest","Street"," ",""," ","7857 South Forest Street ","Centennial Co","80122","Arapahoe"
"232669","-105.00910711","39.57375946","7886"," ","South"," ","Windermere","Circle"," ",""," ","7886 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232670","-105.00894593","39.5737857","7888"," ","South"," ","Windermere","Circle"," ",""," ","7888 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232671","-105.00878779","39.57380929","7890"," ","South"," ","Windermere","Circle"," ",""," ","7890 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232672","-104.94437972","39.57358721","7885"," ","South"," ","Jackson","Circle"," ",""," ","7885 South Jackson Circle ","Centennial Co","80122","Arapahoe"
"232673","-105.00862652","39.57382709","7892"," ","South"," ","Windermere","Circle"," ",""," ","7892 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232674","-105.00846613","39.57384026","7894"," ","South"," ","Windermere","Circle"," ",""," ","7894 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232675","-105.01024984","39.57378409","7872"," ","South"," ","Windermere","Circle"," ",""," ","7872 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232676","-105.00825573","39.57382892","7896"," ","South"," ","Windermere","Circle"," ",""," ","7896 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232677","-105.00811146","39.5738357","7898"," ","South"," ","Windermere","Circle"," ",""," ","7898 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232678","-105.00785863","39.57383852","7902"," ","South"," ","Windermere","Circle"," ",""," ","7902 South Windermere Circle ","Littleton Co","80120","Arapahoe"
"232679","-104.71118961","39.57226911","7912"," ","South"," ","Buchanan","Way"," ",""," ","7912 South Buchanan Way ","Aurora Co","80016","Arapahoe"
"232680","-104.98280424","39.57373904","7896"," ","South"," ","Logan","Drive"," ",""," ","7896 South Logan Drive ","Littleton Co","80122","Arapahoe"
"232681","-104.90826251","39.573412","7954"," ","South"," ","Olive","Court"," ",""," ","7954 South Olive Court ","Centennial Co","80112","Arapahoe"
"232682","-104.71480141","39.57223337","7994"," ","South"," ","Addison","Way"," ",""," ","7994 South Addison Way ","Aurora Co","80016","Arapahoe"
"232683","-104.95952053","39.57371526","7888"," ","South"," ","University","Way"," ",""," ","7888 South University Way ","Centennial Co","80122","Arapahoe"
"232684","-104.95521755","39.57357341","7871"," ","South"," ","Clayton","Way"," ",""," ","7871 South Clayton Way ","Centennial Co","80122","Arapahoe"
"232685","-104.98309848","39.57374105","7898"," ","South"," ","Logan","Drive"," ",""," ","7898 South Logan Drive ","Littleton Co","80122","Arapahoe"
"232686","-104.95322981","39.5737176","3062"," ","East"," ","Long","Circle","South",""," ","3062 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232687","-104.95374418","39.57372049","3012"," ","East"," ","Long","Circle","South",""," ","3012 East Long Circle South ","Centennial Co","80122","Arapahoe"
"232688","-105.01883128","39.57383813","2684"," ","West"," ","Long","Place"," ",""," ","2684 West Long Place ","Littleton Co","80120","Arapahoe"
"232689","-104.90984546","39.57334485","7965"," ","South"," ","Niagara","Court"," ",""," ","7965 South Niagara Court ","Centennial Co","80112","Arapahoe"
"232690","-104.80195869","39.5728265","7920"," ","South"," ","Kittredge","Way"," ",""," ","7920 South Kittredge Way ","Englewood Co","80112","Arapahoe"
"232691","-105.01810375","39.57390451","2663"," ","West"," ","Long","Place"," ",""," ","2663 West Long Place ","Littleton Co","80120","Arapahoe"
"232692","-104.97474637","39.57362596","7862"," ","South"," ","Ogden","Court"," ",""," ","7862 South Ogden Court ","Centennial Co","80122","Arapahoe"
