"2216065","-104.81613585","38.85350037","415"," ","East","","Columbia","Street","","","","415 East Columbia Street ","Colorado Springs","80903","ElPaso"
"2216066","-104.70505326","38.91757171","6320"," ","","","Crystal Mountain","Road","","","","6320 Crystal Mountain Road ","Colorado Springs","80923","ElPaso"
"2216067","-104.69175815","38.91730612","5860"," ","","","Brennan","Avenue","","","","5860 Brennan Avenue ","Colorado Springs","80923","ElPaso"
"2216068","-104.70515477","38.91702586","6331"," ","","","Hannah Rose","Road","","","","6331 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216069","-104.10684556","38.65478606","12335"," ","","","Whittemore","Road","","","","12335 Whittemore Road ","Rush","80833","ElPaso"
"2216070","-104.70322063","38.91442166","6714"," ","","","Akerman","Drive","","","","6714 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216071","-104.70318099","38.91469963","6931"," ","","","Summer Grace","Street","","","","6931 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216072","-104.69405531","38.71607558","7952"," ","","","Catbird","Court","","","","7952 Catbird Court ","Fountain","80817","ElPaso"
"2216073","-104.32692037","39.05118873","27170"," ","","","Sweetpony","Point","","","","27170 Sweetpony Point ","Calhan","80808","ElPaso"
"2216074","-104.30578021","39.03143707","1020"," ","","","Monument","Street","","","","1020 Monument Street ","Calhan","80808","ElPaso"
"2216075","-104.70722358","38.91787147","5772"," ","","","Poudre","Way","","","","5772 Poudre Way ","Colorado Springs","80923","ElPaso"
"2216076","-104.70498318","38.91701475","6345"," ","","","Hannah Rose","Road","","","","6345 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2216077","-104.7021152","38.91527733","6415"," ","","","Summer Grace","Street","","","","6415 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216078","-104.70305659","38.914392","6724"," ","","","Akerman","Drive","","","","6724 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216079","-104.70241942","38.91502258","6956"," ","","","Summer Grace","Street","","","","6956 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216080","-104.27293626","38.99981938","11650"," ","","","Paint Mine","Road","","","","11650 Paint Mine Road ","Calhan","80808","ElPaso"
"2216081","-104.27177187","39.11832739","20015"," ","","","Mikita","Road","","","","20015 Mikita Road ","Ramah","80808","ElPaso"
"2216082","-104.32744407","39.12649236","20445"," ","","","Lemesany","Road","","","","20445 Lemesany Road ","Calhan","80808","ElPaso"
"2216083","-104.35030404","39.0518178","15300"," ","","","Fairplay","Road","","","","15300 Fairplay Road ","Calhan","80808","ElPaso"
"2216084","-104.3518174","39.01878737","13332"," ","South","","Fairplay","Road","","","","13332 South Fairplay Road ","Calhan","80808","ElPaso"
"2216085","-104.27318039","38.98033282","30103"," ","","","Washington","Road","","","","30103 Washington Road ","Calhan","80808","ElPaso"
"2216086","-104.37965082","38.9963504","24067"," ","","","Scott","Road","","","","24067 Scott Road ","Calhan","80808","ElPaso"
"2216087","-104.72606419","38.93417249","6956"," ","","","Cabriolet","Drive","","","","6956 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216088","-104.72395521","38.93513583","7177"," ","","","Grand Prairie","Drive","","","","7177 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216089","-104.72647066","38.93395586","6938"," ","","","Cabriolet","Drive","","","","6938 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216090","-104.72617972","38.9336276","6937"," ","","","Cabriolet","Drive","","","","6937 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216091","-104.72908487","38.93248819","6818"," ","","","Grand Prairie","Drive","","","","6818 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216092","-104.72829325","38.93280163","5425"," ","","","Pioneer Mesa","Drive","","","","5425 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216093","-104.73161923","38.93105438","5152"," ","","","Sand Hill","Drive","","","","5152 Sand Hill Drive ","Colorado Springs","80923","ElPaso"
"2216094","-104.70521488","38.92689041","6995"," ","","","Silverwind","Circle","","","","6995 Silverwind Circle ","Colorado Springs","80923","ElPaso"
"2216095","-104.69690572","38.92484437","6307"," ","","","Sand Bar","Point","","","","6307 Sand Bar Point ","Colorado Springs","80923","ElPaso"
"2216096","-104.70249815","38.9153299","6403"," ","","","Summer Grace","Street","","","","6403 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216097","-104.7035979","38.91363375","6773"," ","","","Akron","Road","","","","6773 Akron Road ","Colorado Springs","80923","ElPaso"
"2216098","-104.69452597","38.92381458","6356"," ","","","Gunslinger","Drive","","","","6356 Gunslinger Drive ","Colorado Springs","80923","ElPaso"
"2216099","-104.70185218","38.91430526","6785"," ","","","Akerman","Drive","","","","6785 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216100","-104.70309662","38.91836763","6632"," ","","","Summer Grace","Street","","","","6632 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216101","-104.70573146","38.91876463","6416"," ","","","Morning Dove","Drive","","","","6416 Morning Dove Drive ","Colorado Springs","80923","ElPaso"
"2216102","-104.70289351","38.91509004","6938"," ","","","Summer Grace","Street","","","","6938 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216103","-104.72535971","38.93368002","5704"," ","","","Pioneer Mesa","Drive","","","","5704 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216104","-104.72434668","38.93409012","5789"," ","","","Pioneer Mesa","Drive","","","","5789 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216105","-104.73100192","38.9310559","5222"," ","","","Sand Hill","Drive","","","","5222 Sand Hill Drive ","Colorado Springs","80923","ElPaso"
"2216106","-104.70279279","38.91833343","6620"," ","","","Summer Grace","Street","","","","6620 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216107","-104.69127847","38.73211653","7307"," ","","","Colonial","Court","","","","7307 Colonial Court ","Fountain","80817","ElPaso"
"2216108","-104.68935621","38.73203257","7376"," ","","","Colonial","Drive","","","","7376 Colonial Drive ","Fountain","80817","ElPaso"
"2216109","-104.69573496","38.73204724","6930"," ","","","Roaring Spring","Lane","","","","6930 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2216110","-104.69413419","38.73178353","7210"," ","","","Roaring Spring","Terrace","","","","7210 Roaring Spring Terrace ","Fountain","80817","ElPaso"
"2216111","-104.69943117","38.71830146","6845"," ","","","Mesa Ridge","Parkway","","","","6845 Mesa Ridge Parkway ","Fountain","80817","ElPaso"
"2216112","-104.69229711","38.73181522","7309"," ","","","Colonial","Drive","","","","7309 Colonial Drive ","Fountain","80817","ElPaso"
"2216113","-104.30576768","39.03018336","1120"," ","","","Monument","Street","","","","1120 Monument Street ","Calhan","80808","ElPaso"
"2216114","-104.40836047","38.79337849","2632"," ","","","Bar 10","Road","","","","2632 Bar 10 Road ","Calhan","80808","ElPaso"
"2216115","-104.14521274","39.11978994","19850"," ","","","Ramah","Highway","","","","19850 Ramah Highway ","Ramah","80832","ElPaso"
"2216116","-104.34736925","39.05187353","14625"," ","","","Fairplay","Road","","","","14625 Fairplay Road ","Calhan","80808","ElPaso"
"2216117","-104.10740224","39.03213903","13855"," ","","","Oil Well","Road","","","","13855 Oil Well Road ","Ramah","80832","ElPaso"
"2216118","-104.33261439","39.01749492","12980"," ","","","Soap Weed","Road","","","","12980 Soap Weed Road ","Calhan","80808","ElPaso"
"2216119","-104.26778436","38.98071098","30225"," ","","","Washington","Road","","","","30225 Washington Road ","Calhan","80808","ElPaso"
"2216120","-104.70911063","38.91759143","5880"," ","","","Poudre","Way","","","","5880 Poudre Way ","Colorado Springs","80923","ElPaso"
"2216121","-104.70231585","38.91530011","6409"," ","","","Summer Grace","Street","","","","6409 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216122","-104.69392492","38.91431828","5722"," ","","","Brennan","Avenue","","","","5722 Brennan Avenue ","Colorado Springs","80923","ElPaso"
"2216123","-104.70205457","38.91498441","6968"," ","","","Summer Grace","Street","","","","6968 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216124","-104.70284362","38.91465451","6943"," ","","","Summer Grace","Street","","","","6943 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216125","-104.70204585","38.91413537","6775"," ","","","Akerman","Drive","","","","6775 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216126","-104.69147973","38.91397172","7330"," ","","","Corsicana","Drive","","","","7330 Corsicana Drive ","Colorado Springs","80923","ElPaso"
"2216127","-104.73088825","38.93717337","5156"," ","","","Chaise","Drive","","","","5156 Chaise Drive ","Colorado Springs","80923","ElPaso"
"2216128","-104.70431942","38.92719053","6524"," ","","","Thistlewood","Street","","","","6524 Thistlewood Street ","Colorado Springs","80923","ElPaso"
"2216129","-104.69729422","38.92505979","6322"," ","","","Sand Bar","Point","","","","6322 Sand Bar Point ","Colorado Springs","80923","ElPaso"
"2216130","-104.8158405","38.85256938","1320"," ","North","","Corona","Street","","","","1320 North Corona Street ","Colorado Springs","80903","ElPaso"
"2216131","-104.14069097","39.07277088","37750"," ","","","Alford","Road","","","","37750 Alford Road ","Ramah","80832","ElPaso"
"2216132","-104.70893345","38.91835174","5935"," ","","","Census","Drive","","","","5935 Census Drive ","Colorado Springs","80923","ElPaso"
"2216133","-104.69378244","38.91448209","5728"," ","","","Brennan","Avenue","","","","5728 Brennan Avenue ","Colorado Springs","80923","ElPaso"
"2216134","-104.70376491","38.91619655","6459"," ","","","Sonny Blue","Drive","","","","6459 Sonny Blue Drive ","Colorado Springs","80923","ElPaso"
"2216135","-104.72548391","38.93399744","6967"," ","","","Cabriolet","Drive","","","","6967 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216136","-104.12846216","38.95706286","8640"," ","","","Berridge","Road","","","","8640 Berridge Road ","Calhan","80808","ElPaso"
"2216137","-104.14769248","38.94469353","7520"," ","","","Ramah","Highway","","","","7520 Ramah Highway ","Calhan","80808","ElPaso"
"2216138","-104.69025671","38.73177251","7318"," ","","","Colonial","Court","","","","7318 Colonial Court ","Fountain","80817","ElPaso"
"2216139","-104.68931696","38.73183687","7380"," ","","","Colonial","Drive","","","","7380 Colonial Drive ","Fountain","80817","ElPaso"
"2216140","-104.69580386","38.73186813","6940"," ","","","Roaring Spring","Lane","","","","6940 Roaring Spring Lane ","Fountain","80817","ElPaso"
"2216141","-104.0859274","38.98290991","40051"," ","","","Cold Iron","Road","","","","40051 Cold Iron Road ","Rush","80832","ElPaso"
"2216142","-104.18933639","38.97029175","34450"," ","","","Hanisch","Road","","","","34450 Hanisch Road ","Calhan","80808","ElPaso"
"2216143","-104.18793408","38.94691032","8020"," ","","","Sengbeil","Road","","","","8020 Sengbeil Road ","Calhan","80864","ElPaso"
"2216144","-104.25659755","38.9072152","5355"," ","South","","Calhan","Highway","","","","5355 South Calhan Highway ","Calhan","80808","ElPaso"
"2216145","-104.18054204","38.75134769","34975"," ","","","Fossinger","Road","","","","34975 Fossinger Road ","Yoder","80864","ElPaso"
"2216146","-104.7249483","38.93398072","5760"," ","","","Pioneer Mesa","Drive","","","","5760 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216147","-104.72899541","38.93218702","6810"," ","","","Grand Prairie","Drive","","","","6810 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216148","-104.72468568","38.93359277","5733"," ","","","Pioneer Mesa","Drive","","","","5733 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216149","-104.72859468","38.93279638","6829"," ","","","Grand Prairie","Drive","","","","6829 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216150","-104.70219275","38.91406503","6765"," ","","","Akerman","Drive","","","","6765 Akerman Drive ","Colorado Springs","80923","ElPaso"
"2216151","-104.68984121","38.91687165","5924"," ","","","Sonesta","Drive","","","","5924 Sonesta Drive ","Colorado Springs","80923","ElPaso"
"2216152","-104.72590603","38.93423028","6962"," ","","","Cabriolet","Drive","","","","6962 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216153","-104.13117862","38.87658864","3210"," ","North","","Harding","Road","","","","3210 North Harding Road ","Yoder","80864","ElPaso"
"2216154","-104.69615216","38.72928184","7075"," ","","","Roaring Spring","Avenue","","","","7075 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2216155","-104.69329748","38.72919763","7115"," ","","","Whiteface","Court","","","","7115 Whiteface Court ","Fountain","80817","ElPaso"
"2216156","-104.69120512","38.72924369","7411"," ","","","Colonial","Lane","","","","7411 Colonial Lane ","Fountain","80817","ElPaso"
"2216157","-104.69682187","38.72922195","7090"," ","","","Roaring Spring","Avenue","","","","7090 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2216158","-104.66319148","38.6858641","8815"," ","","","Kane","Road","","","","8815 Kane Road ","Fountain","80817","ElPaso"
"2216159","-104.72600383","38.93291191","5607"," ","","","Pioneer Mesa","Drive","","","","5607 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216160","-104.72904939","38.93233948","6814"," ","","","Grand Prairie","Drive","","","","6814 Grand Prairie Drive ","Colorado Springs","80923","ElPaso"
"2216161","-104.734137","38.93115594","5123"," ","","","Spoked Wheel","Drive","","","","5123 Spoked Wheel Drive ","Colorado Springs","80923","ElPaso"
"2216162","-104.70825512","38.92550135","6581"," ","","","Alibi","Circle","","","","6581 Alibi Circle ","Colorado Springs","80923","ElPaso"
"2216163","-104.70286308","38.91536094","6391"," ","","","Summer Grace","Street","","","","6391 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2216164","-104.724636","38.93590895","6013"," ","","","Pioneer Mesa","Drive","","","","6013 Pioneer Mesa Drive ","Colorado Springs","80923","ElPaso"
"2216165","-104.72577331","38.93383888","6955"," ","","","Cabriolet","Drive","","","","6955 Cabriolet Drive ","Colorado Springs","80923","ElPaso"
"2216166","-104.69436635","38.73074364","6973"," ","","","Roaring Spring","Avenue","","","","6973 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2216167","-104.68929928","38.73082713","7400"," ","","","Colonial","Drive","","","","7400 Colonial Drive ","Fountain","80817","ElPaso"
"2216168","-104.6898548","38.73081224","7337"," ","","","Centennial","Street","","","","7337 Centennial Street ","Fountain","80817","ElPaso"
"2216169","-104.69305171","38.73046933","7046"," ","","","Stowe","Circle","","","","7046 Stowe Circle ","Fountain","80817","ElPaso"
"2216170","-104.69103532","38.73061703","7317"," ","","","Centennial","Street","","","","7317 Centennial Street ","Fountain","80817","ElPaso"
"2216171","-104.68932322","38.73062269","7404"," ","","","Colonial","Drive","","","","7404 Colonial Drive ","Fountain","80817","ElPaso"
"2216172","-104.6950215","38.73056989","6987"," ","","","Roaring Spring","Avenue","","","","6987 Roaring Spring Avenue ","Fountain","80817","ElPaso"
"2216173","-104.2294603","38.86935724","31948"," ","","","Chambers","Road","","","","31948 Chambers Road ","Calhan","80808","ElPaso"
"2216174","-104.22228977","38.84030492","550"," ","North","","Yoder","Road","","","","550 North Yoder Road ","Calhan","80864","ElPaso"
