"1068710","-104.91851883","39.56321189","6656"," "," ","","Green River","Drive"," ","Unit","F","6656 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068711","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","C","6654 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068712","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","A","6658 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068713","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","A","6742 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068714","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","A","6652 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068715","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","D","6686 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068716","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","D","6700 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068717","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","G","6610 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068718","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","A","6688 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068719","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","H","6638 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068720","-104.91935657","39.56298084","6670"," "," ","","Green River","Drive"," ","Unit","E","6670 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068721","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","F","6738 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068722","-104.91879918","39.56064176","6612"," "," ","","Green River","Drive"," ","Unit","A","6612 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068723","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","A","6700 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068724","-104.91830346","39.56266922","6650"," "," ","","Green River","Drive"," ","Unit","H","6650 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068725","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","F","6726 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068726","-104.91879918","39.56064176","6612"," "," ","","Green River","Drive"," ","Unit","G","6612 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068727","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","E","6730 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068728","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","F","6700 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068729","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","D","6606 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068730","-104.92254736","39.56249099","6722"," "," ","","Green River","Drive"," ","Unit","C","6722 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068731","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","H","6610 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068732","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","A","6730 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068733","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","A","6698 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068734","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","E","6674 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068735","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","A","6654 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068736","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","F","6730 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068737","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","B","6606 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068738","-104.91935933","39.56264658","6672"," "," ","","Green River","Drive"," ","Unit","D","6672 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068739","-104.92215222","39.56197311","6726"," "," ","","Green River","Drive"," ","Unit","D","6726 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068740","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","F","6630 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068741","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","E","6614 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068742","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","D","6676 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068743","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","G","6738 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068744","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","B","6742 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068745","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","A","6668 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068746","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","D","6658 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068747","-104.91840909","39.56294518","6654"," "," ","","Green River","Drive"," ","Unit","H","6654 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068748","-104.92164336","39.56111935","6742"," "," ","","Green River","Drive"," ","Unit","C","6742 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068749","-104.92254736","39.56249099","6722"," "," ","","Green River","Drive"," ","Unit","H","6722 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068750","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","E","6610 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068751","-104.91799695","39.56201449","6642"," "," ","","Green River","Drive"," ","Unit","G","6642 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068752","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","D","6618 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068753","-104.91846173","39.56190228","6640"," "," ","","Green River","Drive"," ","Unit","A","6640 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068754","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","B","6638 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068755","-104.92171674","39.56191217","6730"," "," ","","Green River","Drive"," ","Unit","G","6730 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068756","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","H","6702 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068757","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","D","6734 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068758","-104.91950585","39.56329724","6668"," "," ","","Green River","Drive"," ","Unit","D","6668 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068759","-104.91799695","39.56201449","6642"," "," ","","Green River","Drive"," ","Unit","B","6642 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068760","-104.91840284","39.56080004","6614"," "," ","","Green River","Drive"," ","Unit","A","6614 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068761","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","D","6738 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068762","-104.91869324","39.56146844","6634"," "," ","","Green River","Drive"," ","Unit","H","6634 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068763","-104.91790716","39.56174167","6630"," "," ","","Green River","Drive"," ","Unit","B","6630 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068764","-104.92114263","39.56170819","6734"," "," ","","Green River","Drive"," ","Unit","A","6734 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068765","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","E","6706 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068766","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","B","6632 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068767","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","H","6658 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068768","-104.92074254","39.56222","6702"," "," ","","Green River","Drive"," ","Unit","D","6702 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068769","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","E","6638 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068770","-104.91973658","39.56247502","6676"," "," ","","Green River","Drive"," ","Unit","B","6676 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068771","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","E","6618 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068772","-104.9216457","39.56277228","6708"," "," ","","Green River","Drive"," ","Unit","A","6708 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068773","-104.91927003","39.56052365","6610"," "," ","","Green River","Drive"," ","Unit","B","6610 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068774","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","E","6698 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068775","-104.92233013","39.56222473","6724"," "," ","","Green River","Drive"," ","Unit","E","6724 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068776","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","H","6686 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068777","-104.9212012","39.56284443","6698"," "," ","","Green River","Drive"," ","Unit","B","6698 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068778","-104.92022203","39.56277462","6688"," "," ","","Green River","Drive"," ","Unit","C","6688 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068779","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","F","6618 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068780","-104.91870733","39.56267426","6652"," "," ","","Green River","Drive"," ","Unit","G","6652 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068781","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","C","6632 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068782","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","F","6704 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068783","-104.91909598","39.56091553","6608"," "," ","","Green River","Drive"," ","Unit","C","6608 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068784","-104.91828228","39.56162799","6632"," "," ","","Green River","Drive"," ","Unit","E","6632 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068785","-104.91935657","39.56298084","6670"," "," ","","Green River","Drive"," ","Unit","G","6670 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068786","-104.91921361","39.56237037","6674"," "," ","","Green River","Drive"," ","Unit","B","6674 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068787","-104.91924453","39.56122133","6606"," "," ","","Green River","Drive"," ","Unit","A","6606 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068788","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","H","6728 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068789","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","H","6738 Green River Drive Unit H","Highlands Ranch","80130","Douglas"
"1068790","-104.9219344","39.56133029","6738"," "," ","","Green River","Drive"," ","Unit","E","6738 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068791","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","C","6700 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068792","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","B","6706 Green River Drive Unit B","Highlands Ranch","80130","Douglas"
"1068793","-104.92049702","39.561931","6706"," "," ","","Green River","Drive"," ","Unit","G","6706 Green River Drive Unit G","Highlands Ranch","80130","Douglas"
"1068794","-104.9203833","39.56310038","6686"," "," ","","Green River","Drive"," ","Unit","F","6686 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068795","-104.91935657","39.56298084","6670"," "," ","","Green River","Drive"," ","Unit","A","6670 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068796","-104.91756473","39.56107441","6618"," "," ","","Green River","Drive"," ","Unit","A","6618 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
"1068797","-104.9190208","39.56199801","6638"," "," ","","Green River","Drive"," ","Unit","C","6638 Green River Drive Unit C","Highlands Ranch","80130","Douglas"
"1068798","-104.92201505","39.56164131","6728"," "," ","","Green River","Drive"," ","Unit","D","6728 Green River Drive Unit D","Highlands Ranch","80130","Douglas"
"1068799","-104.92105593","39.56251563","6700"," "," ","","Green River","Drive"," ","Unit","E","6700 Green River Drive Unit E","Highlands Ranch","80130","Douglas"
"1068800","-104.91865624","39.56351585","6658"," "," ","","Green River","Drive"," ","Unit","F","6658 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068801","-104.91830346","39.56266922","6650"," "," ","","Green River","Drive"," ","Unit","F","6650 Green River Drive Unit F","Highlands Ranch","80130","Douglas"
"1068802","-104.92034615","39.56228613","6704"," "," ","","Green River","Drive"," ","Unit","A","6704 Green River Drive Unit A","Highlands Ranch","80130","Douglas"
