"256328","-104.75311245","39.61507937","5594"," ","South"," ","Himalaya","Way"," ",""," ","5594 South Himalaya Way ","Centennial Co","80015","Arapahoe"
"256329","-104.75311072","39.6152331","5584"," ","South"," ","Himalaya","Way"," ",""," ","5584 South Himalaya Way ","Centennial Co","80015","Arapahoe"
"256330","-104.7494299","39.61092676","5818"," ","South"," ","Jericho","Way"," ",""," ","5818 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256331","-104.74991222","39.6238761","20611"," ","East"," ","Belleview","Place"," ",""," ","20611 East Belleview Place ","Centennial Co","80015","Arapahoe"
"256332","-104.73977596","39.61934953","21336"," ","East"," ","Prentice","Lane"," ",""," ","21336 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256333","-104.73998895","39.61934373","21316"," ","East"," ","Prentice","Lane"," ",""," ","21316 East Prentice Lane ","Centennial Co","80015","Arapahoe"
"256334","-104.745107","39.62096766","5256"," ","South"," ","Liverpool","Way"," ",""," ","5256 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256335","-104.7524023","39.61757218","5469"," ","South"," ","Jericho","Way"," ",""," ","5469 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256336","-104.7517942","39.61681205","5493"," ","South"," ","Jericho","Court"," ",""," ","5493 South Jericho Court ","Centennial Co","80015","Arapahoe"
"256337","-104.74619513","39.61750705","5476"," ","South"," ","Kirk","Circle"," ",""," ","5476 South Kirk Circle ","Centennial Co","80015","Arapahoe"
"256338","-104.74907241","39.61916379","5408"," ","South"," ","Jericho","Street"," ",""," ","5408 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256339","-104.74853141","39.62385472","20723"," ","East"," ","Belleview","Place"," ",""," ","20723 East Belleview Place ","Centennial Co","80015","Arapahoe"
"256340","-104.75214806","39.62385954","20273"," ","East"," ","Belleview","Place"," ",""," ","20273 East Belleview Place ","Centennial Co","80015","Arapahoe"
"256341","-104.75123282","39.61904662","5395"," ","South"," ","Jebel","Way"," ",""," ","5395 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256342","-104.75236675","39.6206084","5291"," ","South"," ","Ireland","Way"," ",""," ","5291 South Ireland Way ","Centennial Co","80015","Arapahoe"
"256343","-104.74909329","39.62164778","5244"," ","South"," ","Jericho","Street"," ",""," ","5244 South Jericho Street ","Centennial Co","80015","Arapahoe"
"256344","-104.74584013","39.62149148","5225"," ","South"," ","Liverpool","Way"," ",""," ","5225 South Liverpool Way ","Centennial Co","80015","Arapahoe"
"256345","-104.75308971","39.62239356","20177"," ","East"," ","Red Fox","Lane"," ",""," ","20177 East Red Fox Lane ","Centennial Co","80015","Arapahoe"
"256346","-104.75288814","39.62236921","20197"," ","East"," ","Red Fox","Lane"," ",""," ","20197 East Red Fox Lane ","Centennial Co","80015","Arapahoe"
"256347","-104.75276754","39.62138065","20203"," ","East"," ","Progress","Place"," ",""," ","20203 East Progress Place ","Centennial Co","80015","Arapahoe"
"256348","-104.74669988","39.61262023","20726"," ","East"," ","Powers","Circle"," ",""," ","20726 East Powers Circle ","Centennial Co","80015","Arapahoe"
"256349","-104.74946403","39.6157478","5552"," ","South"," ","Jericho","Way"," ",""," ","5552 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256350","-104.74634293","39.61572461","5578"," ","South"," ","Kirk","Circle"," ",""," ","5578 South Kirk Circle ","Centennial Co","80015","Arapahoe"
"256351","-104.75036931","39.61098697","5816"," ","South"," ","Jebel","Way"," ",""," ","5816 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256352","-104.7447018","39.61659044","20906"," ","East"," ","Berry","Avenue"," ",""," ","20906 East Berry Avenue ","Centennial Co","80015","Arapahoe"
"256353","-104.75074008","39.61528375","5589"," ","South"," ","Jebel","Way"," ",""," ","5589 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256354","-104.74362393","39.61681861","20955"," ","East"," ","Berry","Avenue"," ",""," ","20955 East Berry Avenue ","Centennial Co","80015","Arapahoe"
"256355","-104.74903768","39.61504601","5582"," ","South"," ","Jericho","Way"," ",""," ","5582 South Jericho Way ","Centennial Co","80015","Arapahoe"
"256356","-104.7470097","39.61494244","5587"," ","South"," ","Kirk","Court"," ",""," ","5587 South Kirk Court ","Centennial Co","80015","Arapahoe"
"256357","-104.74799446","39.61520123","5599"," ","South"," ","Killarney","Street"," ",""," ","5599 South Killarney Street ","Centennial Co","80015","Arapahoe"
"256358","-104.75360595","39.61626667","5533"," ","South"," ","Himalaya","Way"," ",""," ","5533 South Himalaya Way ","Centennial Co","80015","Arapahoe"
"256359","-104.75034668","39.61564678","5579"," ","South"," ","Jebel","Way"," ",""," ","5579 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256360","-104.7432906","39.61225618","21027"," ","East"," ","Dorado","Circle"," ",""," ","21027 East Dorado Circle ","Centennial Co","80015","Arapahoe"
"256361","-104.7430163","39.61321701","5707"," ","South"," ","Malta","Street"," ",""," ","5707 South Malta Street ","Centennial Co","80015","Arapahoe"
"256362","-104.74200096","39.61474909","21144"," ","East"," ","Powers","Circle"," ",""," ","21144 East Powers Circle ","Centennial Co","80015","Arapahoe"
"256363","-104.7396717","39.61282936","5789"," ","South"," ","Nepal","Way"," ",""," ","5789 South Nepal Way ","Centennial Co","80015","Arapahoe"
"256364","-104.73844862","39.614487","21429"," ","East"," ","Powers","Avenue"," ",""," ","21429 East Powers Avenue ","Centennial Co","80015","Arapahoe"
"256365","-104.7380825","39.61173353","21518"," ","East"," ","Powers","Lane"," ",""," ","21518 East Powers Lane ","Centennial Co","80015","Arapahoe"
"256366","-104.73740202","39.6102019","21559"," ","East"," ","Alamo","Place"," ",""," ","21559 East Alamo Place ","Centennial Co","80015","Arapahoe"
"256367","-104.73758334","39.60966349","21590"," ","East"," ","Alamo","Place"," ",""," ","21590 East Alamo Place ","Centennial Co","80015","Arapahoe"
"256368","-104.75007812","39.61532226","5580"," ","South"," ","Jebel","Way"," ",""," ","5580 South Jebel Way ","Centennial Co","80015","Arapahoe"
"256369","-104.73829218","39.61660059","21486"," ","East"," ","Crestline","Lane"," ",""," ","21486 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"256370","-104.73636825","39.61545222","21611"," ","East"," ","Crestridge","Place"," ",""," ","21611 East Crestridge Place ","Centennial Co","80015","Arapahoe"
"256371","-104.78982035","39.68405975","1790"," ","South"," ","Buckley","Road"," ",""," ","1790 South Buckley Road ","Aurora Co","80017","Arapahoe"
"256372","-104.84277265","39.6803459","12400"," ","East"," ","Jewell","Avenue"," ",""," ","12400 East Jewell Avenue ","Aurora Co","80012","Arapahoe"
"256373","-104.79281206","39.67454411","16801"," ","East"," ","Iliff","Avenue"," ",""," ","16801 East Iliff Avenue ","Aurora Co","80013","Arapahoe"
"256374","-104.81946318","39.63457243","14542"," ","East"," ","Tufts","Avenue"," ",""," ","14542 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"256375","-104.81947462","39.63354323","14570"," ","East"," ","Tufts","Avenue"," ",""," ","14570 East Tufts Avenue ","Aurora Co","80015","Arapahoe"
"256376","-104.81988833","39.63113236","14329"," ","East"," ","Layton","Drive"," ",""," ","14329 East Layton Drive ","Aurora Co","80015","Arapahoe"
"256377","-104.90709102","39.59361466","7001"," ","East"," ","Briarwood","Avenue"," ",""," ","7001 East Briarwood Avenue ","Centennial Co","80112","Arapahoe"
"256378","-104.9671921","39.56797698","1824"," ","East"," ","Phillips","Avenue"," ",""," ","1824 East Phillips Avenue ","Centennial Co","80122","Arapahoe"
"256379","-104.95448929","39.56631638","8135"," ","South"," ","Fillmore","Way"," ",""," ","8135 South Fillmore Way ","Centennial Co","80122","Arapahoe"
"256380","-104.96493928","39.56737777","8241"," ","South"," ","Race","Court"," ",""," ","8241 South Race Court ","Centennial Co","80122","Arapahoe"
"256381","-104.96907036","39.5668277","8270"," ","South"," ","Franklin","Court"," ",""," ","8270 South Franklin Court ","Centennial Co","80122","Arapahoe"
"256382","-104.77299918","39.62735729","18564"," ","East"," ","Layton","Place"," ",""," ","18564 East Layton Place ","Aurora Co","80015","Arapahoe"
"256383","-104.95471527","39.57429904","2754"," ","East"," ","Long","Place"," ",""," ","2754 East Long Place ","Centennial Co","80122","Arapahoe"
"256384","-104.70134796","39.71010787","24550"," ","East"," ","Alameda","Avenue"," ",""," ","24550 East Alameda Avenue ","Aurora Co","80018","Arapahoe"
"256385","-104.80178755","39.5846642","16062"," ","East"," ","Geddes","Drive"," ","Unit","150","16062 East Geddes Drive Unit 150","Aurora Co","80016","Arapahoe"
"256386","-104.80183666","39.58466449","16054"," ","East"," ","Geddes","Drive"," ","Unit","149","16054 East Geddes Drive Unit 149","Aurora Co","80016","Arapahoe"
"256387","-104.80188578","39.58466478","16052"," ","East"," ","Geddes","Drive"," ","Unit","148","16052 East Geddes Drive Unit 148","Aurora Co","80016","Arapahoe"
"256388","-104.80193489","39.58466507","16044"," ","East"," ","Geddes","Drive"," ","Unit","147","16044 East Geddes Drive Unit 147","Aurora Co","80016","Arapahoe"
"256389","-104.801984","39.58466536","16042"," ","East"," ","Geddes","Drive"," ","Unit","146","16042 East Geddes Drive Unit 146","Aurora Co","80016","Arapahoe"
"256390","-104.80130225","39.58447869","7213"," ","South"," ","Laredo","Street"," ","Unit","112","7213 South Laredo Street Unit 112","Centennial Co","80016","Arapahoe"
"256391","-104.80124991","39.58445841","7223"," ","South"," ","Laredo","Street"," ","Unit","113","7223 South Laredo Street Unit 113","Aurora Co","80016","Arapahoe"
"256392","-104.80119758","39.58443811","7243"," ","South"," ","Laredo","Street"," ","Unit","114","7243 South Laredo Street Unit 114","Aurora Co","80016","Arapahoe"
"256393","-104.80108884","39.58429691","7224"," ","South"," ","Laredo","Street"," ","Unit","103","7224 South Laredo Street Unit 103","Aurora Co","80016","Arapahoe"
"256394","-104.80103651","39.58427662","7214"," ","South"," ","Laredo","Street"," ","Unit","104","7214 South Laredo Street Unit 104","Aurora Co","80016","Arapahoe"
"256395","-104.80098417","39.58425633","7204"," ","South"," ","Laredo","Street"," ","Unit","105","7204 South Laredo Street Unit 105","Aurora Co","80016","Arapahoe"
"256396","-104.8013032","39.5847638","16081"," ","East"," ","Geddes","Drive"," ","Unit","72","16081 East Geddes Drive Unit 72","Aurora Co","80016","Arapahoe"
"256397","-104.80134833","39.58477878","16073"," ","East"," ","Geddes","Drive"," ","Unit","71","16073 East Geddes Drive Unit 71","Aurora Co","80016","Arapahoe"
"256398","-104.80139346","39.58479377","16071"," ","East"," ","Geddes","Drive"," ","Unit","70","16071 East Geddes Drive Unit 70","Aurora Co","80016","Arapahoe"
"256399","-104.80143859","39.58480877","16063"," ","East"," ","Geddes","Drive"," ","Unit","69","16063 East Geddes Drive Unit 69","Aurora Co","80016","Arapahoe"
"256400","-104.79688939","39.58382582","16346"," ","East"," ","Fremont","Avenue"," ","Unit","7","16346 East Fremont Avenue Unit 7","Aurora Co","80016","Arapahoe"
"256401","-104.79683322","39.58382531","16346"," ","East"," ","Fremont","Avenue"," ","Unit","8","16346 East Fremont Avenue Unit 8","Aurora Co","80016","Arapahoe"
"256402","-104.79677704","39.58382478","16346"," ","East"," ","Fremont","Avenue"," ","Unit","9","16346 East Fremont Avenue Unit 9","Aurora Co","80016","Arapahoe"
"256403","-104.79672087","39.58382427","16346"," ","East"," ","Fremont","Avenue"," ","Unit","10","16346 East Fremont Avenue Unit 10","Aurora Co","80016","Arapahoe"
"256404","-104.7966647","39.58382375","16346"," ","East"," ","Fremont","Avenue"," ","Unit","11","16346 East Fremont Avenue Unit 11","Aurora Co","80016","Arapahoe"
"256405","-104.79660852","39.58382323","16346"," ","East"," ","Fremont","Avenue"," ","Unit","12","16346 East Fremont Avenue Unit 12","Aurora Co","80016","Arapahoe"
"256406","-104.79689077","39.58373661","16346"," ","East"," ","Fremont","Avenue"," ","Unit","1","16346 East Fremont Avenue Unit 1","Aurora Co","80016","Arapahoe"
"256407","-104.79683459","39.58373609","16346"," ","East"," ","Fremont","Avenue"," ","Unit","2","16346 East Fremont Avenue Unit 2","Aurora Co","80016","Arapahoe"
"256408","-104.79677842","39.58373557","16346"," ","East"," ","Fremont","Avenue"," ","Unit","3","16346 East Fremont Avenue Unit 3","Aurora Co","80016","Arapahoe"
"256409","-104.79672225","39.58373505","16346"," ","East"," ","Fremont","Avenue"," ","Unit","4","16346 East Fremont Avenue Unit 4","Aurora Co","80016","Arapahoe"
"256410","-104.79666607","39.58373453","16346"," ","East"," ","Fremont","Avenue"," ","Unit","5","16346 East Fremont Avenue Unit 5","Aurora Co","80016","Arapahoe"
"256411","-104.7966099","39.58373401","16346"," ","East"," ","Fremont","Avenue"," ","Unit","6","16346 East Fremont Avenue Unit 6","Aurora Co","80016","Arapahoe"
"256412","-104.82562987","39.59388082","14000"," ","East"," ","Arapahoe","Road"," ",""," ","14000 East Arapahoe Road ","Centennial Co","80112","Arapahoe"
"256413","-104.82435766","39.58605914","7152"," ","South"," ","Blackhawk","Street"," ","Unit","A23","7152 South Blackhawk Street Unit A23","Englewood Co","80112","Arapahoe"
"256414","-104.82400487","39.58604813","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B22","7152 South Blackhawk Street Unit B22","Englewood Co","80112","Arapahoe"
"256415","-104.82343622","39.5861276","7152"," ","South"," ","Blackhawk","Street"," ","Unit","C19","7152 South Blackhawk Street Unit C19","Englewood Co","80112","Arapahoe"
"256416","-104.82294245","39.58613952","7152"," ","South"," ","Blackhawk","Street"," ","Unit","D20","7152 South Blackhawk Street Unit D20","Englewood Co","80112","Arapahoe"
"256417","-104.8239855","39.58610384","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B20","7152 South Blackhawk Street Unit B20","Englewood Co","80112","Arapahoe"
"256418","-104.82382512","39.58610316","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B21","7152 South Blackhawk Street Unit B21","Englewood Co","80112","Arapahoe"
"256419","-104.82435731","39.58610952","7152"," ","South"," ","Blackhawk","Street"," ","Unit","A21","7152 South Blackhawk Street Unit A21","Englewood Co","80112","Arapahoe"
"256420","-104.82327603","39.58612692","7152"," ","South"," ","Blackhawk","Street"," ","Unit","C20","7152 South Blackhawk Street Unit C20","Englewood Co","80112","Arapahoe"
"256421","-104.82435695","39.5861599","7152"," ","South"," ","Blackhawk","Street"," ","Unit","A19","7152 South Blackhawk Street Unit A19","Englewood Co","80112","Arapahoe"
"256422","-104.8239851","39.58615995","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B18","7152 South Blackhawk Street Unit B18","Englewood Co","80112","Arapahoe"
"256423","-104.82382472","39.58615928","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B19","7152 South Blackhawk Street Unit B19","Englewood Co","80112","Arapahoe"
"256424","-104.82343585","39.58618097","7152"," ","South"," ","Blackhawk","Street"," ","Unit","C17","7152 South Blackhawk Street Unit C17","Englewood Co","80112","Arapahoe"
"256425","-104.82327565","39.58618029","7152"," ","South"," ","Blackhawk","Street"," ","Unit","C18","7152 South Blackhawk Street Unit C18","Englewood Co","80112","Arapahoe"
"256426","-104.82293574","39.58619099","7152"," ","South"," ","Blackhawk","Street"," ","Unit","D18","7152 South Blackhawk Street Unit D18","Englewood Co","80112","Arapahoe"
"256427","-104.8243566","39.58621027","7152"," ","South"," ","Blackhawk","Street"," ","Unit","A17","7152 South Blackhawk Street Unit A17","Englewood Co","80112","Arapahoe"
"256428","-104.82398471","39.58621607","7152"," ","South"," ","Blackhawk","Street"," ","Unit","B16","7152 South Blackhawk Street Unit B16","Englewood Co","80112","Arapahoe"
