"1176005","-106.92652885","38.54794926","400"," ","North","","Main","Street"," "," "," ","400 North Main Street ","Gunnison","","Gunnison"
"1176006","-106.92343482","38.54802216","401"," ","North","","Colorado","Street"," "," "," ","401 North Colorado Street ","Gunnison","","Gunnison"
"1176007","-106.92473336","38.54799997","401"," ","North","","Taylor","Street"," "," "," ","401 North Taylor Street ","Gunnison","","Gunnison"
"1176008","-106.92523562","38.54799577","404"," ","North","","Iowa","Street"," "," "," ","404 North Iowa Street ","Gunnison","","Gunnison"
"1176009","-106.93170679","38.54790901","408"," ","North","","14Th","Street"," "," "," ","408 North 14Th Street ","Gunnison","","Gunnison"
"1176010","-106.92910649","38.54796498","402"," ","North","","Pine","Street"," "," "," ","402 North Pine Street ","Gunnison","","Gunnison"
"1176011","-106.92382503","38.54795321","308"," ","East","","Ohio","Avenue"," "," "," ","308 East Ohio Avenue ","Gunnison","","Gunnison"
"1176012","-106.92404534","38.54806899","302"," ","East","","Ohio","Avenue"," "," "," ","302 East Ohio Avenue ","Gunnison","","Gunnison"
"1176013","-106.93116867","38.54792936","402"," ","West","","Ohio","Avenue"," "," "," ","402 West Ohio Avenue ","Gunnison","","Gunnison"
"1176014","-106.92988434","38.54795511","403"," ","North","","Pine","Street"," "," "," ","403 North Pine Street ","Gunnison","","Gunnison"
"1176015","-106.92731239","38.54801289","401"," ","North","","Main","Street"," "," "," ","401 North Main Street ","Gunnison","","Gunnison"
"1176016","-106.92768888","38.5480091","110"," ","West","","Ohio","Avenue"," "," "," ","110 West Ohio Avenue ","Gunnison","","Gunnison"
"1176017","-106.92860384","38.54800238","401"," ","North","","Wisconsin","Street"," "," "," ","401 North Wisconsin Street ","Gunnison","","Gunnison"
"1176018","-106.93303839","38.54793938","400"," ","North","","Boulevard","Street"," "," "," ","400 North Boulevard Street ","Gunnison","","Gunnison"
"1176019","-106.93039146","38.5479864","316"," ","West","","Ohio","Avenue"," "," "," ","316 West Ohio Avenue ","Gunnison","","Gunnison"
"1176020","-106.93251107","38.54794927","401"," ","North","","14Th","Street"," "," "," ","401 North 14Th Street ","Gunnison","","Gunnison"
"1176021","-106.93399288","38.5479456","600"," ","West","","Ohio","Avenue"," "," "," ","600 West Ohio Avenue ","Gunnison","","Gunnison"
"1176022","-106.94055387","38.5478594","401"," ","North","","8Th","Street"," "," "," ","401 North 8Th Street ","Gunnison","","Gunnison"
"1176023","-106.94169836","38.54785314","401"," ","North","","7Th","Street"," "," "," ","401 North 7Th Street ","Gunnison","","Gunnison"
"1176024","-106.941029","38.54785974","400"," ","North","","7Th","Street"," "," "," ","400 North 7Th Street ","Gunnison","","Gunnison"
"1176025","-106.93521555","38.54800025","401"," ","North","","12Th","Street"," "," "," ","401 North 12Th Street ","Gunnison","","Gunnison"
"1176026","-106.93583011","38.54796999","400"," ","North","","11Th","Street"," "," "," ","400 North 11Th Street ","Gunnison","","Gunnison"
"1176027","-106.92354216","38.54817425","409","1/2","North","","Colorado","Street"," "," "," ","409 1/2 North Colorado Street ","Gunnison","","Gunnison"
"1176028","-106.92789188","38.54820417","410"," ","North","","Wisconsin","Street"," "," "," ","410 North Wisconsin Street ","Gunnison","","Gunnison"
"1176029","-106.92473298","38.54816447","409"," ","North","","Taylor","Street"," "," "," ","409 North Taylor Street ","Gunnison","","Gunnison"
"1176030","-106.92602493","38.54815426","405"," ","North","","Iowa","Street"," "," "," ","405 North Iowa Street ","Gunnison","","Gunnison"
"1176031","-106.93186077","38.54807433","412"," ","North","","14Th","Street"," "," "," ","412 North 14Th Street ","Gunnison","","Gunnison"
"1176032","-106.92652869","38.54814955","404"," ","North","","Main","Street"," "," "," ","404 North Main Street ","Gunnison","","Gunnison"
"1176033","-106.92514125","38.54818213","412"," ","North","","Iowa","Street"," "," "," ","412 North Iowa Street ","Gunnison","","Gunnison"
"1176034","-106.91610313","38.54837871","720"," "," ","","Escalante","Drive"," "," "," ","720  Escalante Drive ","Gunnison","","Gunnison"
"1176035","-106.92339047","38.54822672","409"," ","North","","Colorado","Street"," "," "," ","409 North Colorado Street ","Gunnison","","Gunnison"
"1176036","-106.93567181","38.54803306","402"," ","North","","11Th","Street"," "," "," ","402 North 11Th Street ","Gunnison","","Gunnison"
"1176037","-106.93116653","38.54810162","407"," ","North","","Spruce","Street"," "," "," ","407 North Spruce Street ","Gunnison","","Gunnison"
"1176038","-106.91794894","38.5483465","400"," ","North","","Adams","Street"," "," "," ","400 North Adams Street ","Gunnison","","Gunnison"
"1176039","-106.9345141","38.5480767","406"," ","North","","12Th","Street"," "," "," ","406 North 12Th Street ","Gunnison","","Gunnison"
"1176040","-106.92910511","38.54816848","410"," ","North","","Pine","Street"," "," "," ","410 North Pine Street ","Gunnison","","Gunnison"
"1176041","-106.93251578","38.54811107","403"," ","North","","14Th","Street"," "," "," ","403 North 14Th Street ","Gunnison","","Gunnison"
"1176042","-106.92790826","38.5482902","412"," ","North","","Wisconsin","Street"," "," "," ","412 North Wisconsin Street ","Gunnison","","Gunnison"
"1176043","-106.92860268","38.54820813","411"," ","North","","Wisconsin","Street"," "," "," ","411 North Wisconsin Street ","Gunnison","","Gunnison"
"1176044","-106.9298851","38.54819683","411"," ","North","","Pine","Street"," "," "," ","411 North Pine Street ","Gunnison","","Gunnison"
"1176045","-106.93026272","38.54819586","410","1/2","North","","Spruce","Street"," "," "," ","410 1/2 North Spruce Street ","Gunnison","","Gunnison"
"1176046","-106.94174422","38.54803402","403"," ","North","","7Th","Street"," "," "," ","403 North 7Th Street ","Gunnison","","Gunnison"
"1176047","-106.94055295","38.54804475","403"," ","North","","8Th","Street"," "," "," ","403 North 8Th Street ","Gunnison","","Gunnison"
"1176048","-106.93399223","38.54814563","413"," ","North","","Boulevard","Street"," "," "," ","413 North Boulevard Street ","Gunnison","","Gunnison"
"1176049","-106.94102879","38.54804288","402"," ","North","","7Th","Street"," "," "," ","402 North 7Th Street ","Gunnison","","Gunnison"
"1176050","-106.93170597","38.54817975","414"," ","North","","14Th","Street"," "," "," ","414 North 14Th Street ","Gunnison","","Gunnison"
"1176051","-106.92343363","38.54835471","415"," ","North","","Colorado","Street"," "," "," ","415 North Colorado Street ","Gunnison","","Gunnison"
"1176052","-106.9239358","38.5483453","414"," ","North","","Taylor","Street"," "," "," ","414 North Taylor Street ","Gunnison","","Gunnison"
"1176053","-106.93584586","38.54819965","408"," ","North","","11Th","Street"," "," "," ","408 North 11Th Street ","Gunnison","","Gunnison"
"1176054","-106.93521297","38.54818147","411"," ","North","","12Th","Street"," "," "," ","411 North 12Th Street ","Gunnison","","Gunnison"
"1176055","-106.92731256","38.5482863","411"," ","North","","Main","Street"," "," "," ","411 North Main Street ","Gunnison","","Gunnison"
"1176056","-106.92601444","38.54831949","407"," ","North","","Iowa","Street"," "," "," ","407 North Iowa Street ","Gunnison","","Gunnison"
"1176057","-106.92473268","38.54835284","413"," ","North","","Taylor","Street"," "," "," ","413 North Taylor Street ","Gunnison","","Gunnison"
"1176058","-106.92513686","38.54852444","420"," ","North","","Iowa","Street"," "," "," ","420 North Iowa Street ","Gunnison","","Gunnison"
"1176059","-106.92271204","38.54836607","414"," ","North","","Colorado","Street"," "," "," ","414 North Colorado Street ","Gunnison","","Gunnison"
"1176060","-106.92860218","38.5483439","415"," ","North","","Wisconsin","Street"," "," "," ","415 North Wisconsin Street ","Gunnison","","Gunnison"
"1176061","-106.92652905","38.54838992","416"," ","North","","Main","Street"," "," "," ","416 North Main Street ","Gunnison","","Gunnison"
"1176062","-106.93251781","38.54828137","417"," ","North","","14Th","Street"," "," "," ","417 North 14Th Street ","Gunnison","","Gunnison"
"1176063","-106.92052058","38.54831951","400"," ","North","","Pitkin","Street"," "," "," ","400 North Pitkin Street ","Gunnison","","Gunnison"
"1176064","-106.93451473","38.54826458","412"," ","North","","12Th","Street"," "," "," ","412 North 12Th Street ","Gunnison","","Gunnison"
"1176065","-106.93116649","38.54832646","413"," ","North","","Spruce","Street"," "," "," ","413 North Spruce Street ","Gunnison","","Gunnison"
"1176066","-106.93170491","38.54831735","416"," ","North","","14Th","Street"," "," "," ","416 North 14Th Street ","Gunnison","","Gunnison"
"1176067","-106.92602277","38.54843581","419"," ","North","","Iowa","Street"," "," "," ","419 North Iowa Street ","Gunnison","","Gunnison"
"1176068","-106.93039047","38.54836513","414"," ","North","","Spruce","Street"," "," "," ","414 North Spruce Street ","Gunnison","","Gunnison"
"1176069","-106.93517653","38.54833621","415"," ","North","","12Th","Street"," "," "," ","415 North 12Th Street ","Gunnison","","Gunnison"
"1176070","-106.94178797","38.54821278","405"," ","North","","7Th","Street"," "," "," ","405 North 7Th Street ","Gunnison","","Gunnison"
"1176071","-106.94055244","38.54822422","405"," ","North","","8Th","Street"," "," "," ","405 North 8Th Street ","Gunnison","","Gunnison"
"1176072","-106.92393533","38.54851581","416"," ","North","","Taylor","Street"," "," "," ","416 North Taylor Street ","Gunnison","","Gunnison"
"1176073","-106.94102995","38.54822429","404"," ","North","","7Th","Street"," "," "," ","404 North 7Th Street ","Gunnison","","Gunnison"
"1176074","-106.93304043","38.54835005","416"," ","North","","Boulevard","Street"," "," "," ","416 North Boulevard Street ","Gunnison","","Gunnison"
"1176075","-106.93399058","38.548351","415"," ","North","","Boulevard","Street"," "," "," ","415 North Boulevard Street ","Gunnison","","Gunnison"
"1176076","-106.92473252","38.54852207","417"," ","North","","Taylor","Street"," "," "," ","417 North Taylor Street ","Gunnison","","Gunnison"
"1176077","-106.92601948","38.548506","421"," ","North","","Iowa","Street"," "," "," ","421 North Iowa Street ","Gunnison","","Gunnison"
"1176078","-106.92988494","38.54843805","419"," ","North","","Pine","Street"," "," "," ","419 North Pine Street ","Gunnison","","Gunnison"
"1176079","-106.92731284","38.54849041","417"," ","North","","Main","Street"," "," "," ","417 North Main Street ","Gunnison","","Gunnison"
"1176080","-106.92785597","38.54855584","422"," ","North","","Wisconsin","Street"," "," "," ","422 North Wisconsin Street ","Gunnison","","Gunnison"
"1176081","-106.93583384","38.548395","434"," ","North","","11Th","Street"," "," "," ","434 North 11Th Street ","Gunnison","","Gunnison"
"1176082","-106.92860111","38.5484801","419"," ","North","","Wisconsin","Street"," "," "," ","419 North Wisconsin Street ","Gunnison","","Gunnison"
"1176083","-106.92343357","38.5485882","421"," ","North","","Colorado","Street"," "," "," ","421 North Colorado Street ","Gunnison","","Gunnison"
"1176084","-106.93170423","38.54845357","418"," ","North","","14Th","Street"," "," "," ","418 North 14Th Street ","Gunnison","","Gunnison"
"1176085","-106.92910399","38.5485116","418"," ","North","","Pine","Street"," "," "," ","418 North Pine Street ","Gunnison","","Gunnison"
"1176086","-106.93251797","38.54844703","419"," ","North","","14Th","Street"," "," "," ","419 North 14Th Street ","Gunnison","","Gunnison"
"1176087","-106.92159693","38.54854892","500"," ","East","","Gothic","Avenue"," "," "," ","500 East Gothic Avenue ","Gunnison","","Gunnison"
"1176088","-106.93451463","38.54843605","418"," ","North","","12Th","Street"," "," "," ","418 North 12Th Street ","Gunnison","","Gunnison"
"1176089","-106.92270914","38.54863081","420"," ","North","","Colorado","Street"," "," "," ","420 North Colorado Street ","Gunnison","","Gunnison"
"1176090","-106.92652913","38.54859431","420"," ","North","","Main","Street"," "," "," ","420 North Main Street ","Gunnison","","Gunnison"
"1176091","-106.92393473","38.5486515","301"," ","East","","Gothic","Avenue"," "," "," ","301 East Gothic Avenue ","Gunnison","","Gunnison"
"1176092","-106.92473221","38.54864317","421"," ","North","","Taylor","Street"," "," "," ","421 North Taylor Street ","Gunnison","","Gunnison"
"1176093","-106.92602291","38.54863186","423"," ","North","","Iowa","Street"," "," "," ","423 North Iowa Street ","Gunnison","","Gunnison"
"1176094","-106.94183287","38.54839244","407"," ","North","","7Th","Street"," "," "," ","407 North 7Th Street ","Gunnison","","Gunnison"
"1176095","-106.94055342","38.54840701","407"," ","North","","8Th","Street"," "," "," ","407 North 8Th Street ","Gunnison","","Gunnison"
"1176096","-106.94102939","38.54840783","406"," ","North","","7Th","Street"," "," "," ","406 North 7Th Street ","Gunnison","","Gunnison"
"1176097","-106.92731349","38.54862859","419"," ","North","","Main","Street"," "," "," ","419 North Main Street ","Gunnison","","Gunnison"
"1176098","-106.93583364","38.54850366","438"," ","North","","11Th","Street"," "," "," ","438 North 11Th Street ","Gunnison","","Gunnison"
"1176099","-106.93108252","38.54856473","423"," ","North","","Spruce","Street"," "," "," ","423 North Spruce Street ","Gunnison","","Gunnison"
"1176100","-106.92852843","38.54863271","423"," ","North","","Wisconsin","Street"," "," "," ","423 North Wisconsin Street ","Gunnison","","Gunnison"
"1176101","-106.93129308","38.54856309","409"," ","West","","Gothic","Avenue"," "," "," ","409 West Gothic Avenue ","Gunnison","","Gunnison"
"1176102","-106.92910406","38.54861447","422"," ","North","","Pine","Street"," "," "," ","422 North Pine Street ","Gunnison","","Gunnison"
"1176103","-106.93521679","38.54853158","419"," ","North","","12Th","Street"," "," "," ","419 North 12Th Street ","Gunnison","","Gunnison"
"1176104","-106.93304133","38.54855558","420"," ","North","","Boulevard","Street"," "," "," ","420 North Boulevard Street ","Gunnison","","Gunnison"
"1176105","-106.91673869","38.54884965","700"," "," ","","Escalante","Drive"," "," "," ","700  Escalante Drive ","Gunnison","","Gunnison"
"1176106","-106.93398952","38.54855586","421"," ","North","","Boulevard","Street"," "," "," ","421 North Boulevard Street ","Gunnison","","Gunnison"
"1176107","-106.9317037","38.54859028","420"," ","North","","14Th","Street"," "," "," ","420 North 14Th Street ","Gunnison","","Gunnison"
"1176108","-106.93251801","38.5485831","421"," ","North","","14Th","Street"," "," "," ","421 North 14Th Street ","Gunnison","","Gunnison"
"1176109","-106.93451463","38.54859161","420"," ","North","","12Th","Street"," "," "," ","420 North 12Th Street ","Gunnison","","Gunnison"
"1176110","-106.94184251","38.54857085","409"," ","North","","7Th","Street"," "," "," ","409 North 7Th Street ","Gunnison","","Gunnison"
"1176111","-106.94055362","38.54858948","409"," ","North","","8Th","Street"," "," "," ","409 North 8Th Street ","Gunnison","","Gunnison"
"1176112","-106.91967732","38.5489705","700"," ","East","","Gothic","Avenue"," "," "," ","700 East Gothic Avenue ","Gunnison","","Gunnison"
"1176113","-106.94102978","38.54859059","408"," ","North","","7Th","Street"," "," "," ","408 North 7Th Street ","Gunnison","","Gunnison"
"1176114","-106.9188025","38.54902616","600"," ","North","","Adams","Street"," "," "," ","600 North Adams Street ","Gunnison","","Gunnison"
"1176115","-106.92402876","38.54901973","500"," ","North","","Taylor","Street"," "," "," ","500 North Taylor Street ","Gunnison","","Gunnison"
